,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
899050,2519,7377,418,1118847716600,71.779,504.152,6451434.142999999,1872972.0459999999,15.5,5.4,2,48.79,0.0,7,2520,0,61.41,1.26
899051,2519,7378,418,1118847716700,71.461,509.167,6451438.092999999,1872968.94,15.5,5.4,2,48.79,0.0,7,2520,0,61.18,1.25
899052,2519,7379,418,1118847716800,71.143,514.181,6451442.043,1872965.834,15.5,5.4,2,48.79,0.0,7,2520,0,60.98,1.25
899053,2519,7380,418,1118847716900,70.825,519.196,6451445.993,1872962.7280000001,15.5,5.4,2,48.79,0.0,7,2520,0,60.76,1.25
899054,2519,7381,418,1118847717000,70.507,524.211,6451449.943,1872959.622,15.5,5.4,2,48.79,0.0,7,2520,0,60.42,1.24
899055,2519,7382,418,1118847717100,70.514,528.952,6451453.417,1872956.506,15.5,5.4,2,48.79,0.56,7,2520,0,60.22,1.23
899056,2519,7383,418,1118847717200,70.296,533.795,6451457.221,1872953.396,15.5,5.4,2,49.02,5.71,7,2520,0,59.77,1.22
899057,2519,7384,418,1118847717300,70.047,538.716,6451461.069,1872950.289,15.5,5.4,2,49.62,6.5,7,2520,0,59.22,1.19
899058,2519,7385,418,1118847717400,69.703,543.71,6451465.028,1872947.21,15.5,5.4,2,50.32,6.86,7,2520,0,58.64,1.17
899059,2519,7386,418,1118847717500,69.384,548.76,6451468.977999999,1872944.105,15.5,5.4,2,51.14,9.48,7,2520,0,58.09,1.14
899060,2519,7387,418,1118847717600,69.16,553.918,6451472.972999999,1872940.833,15.5,5.4,2,52.08,9.97,7,2520,0,57.5,1.1
899061,2519,7388,418,1118847717700,69.006,559.195,6451477.009,1872937.43,15.5,5.4,2,52.86,6.56,7,0,0,0.0,0.0
899062,2519,7389,418,1118847717800,68.899,564.548,6451481.097999999,1872933.917,15.5,5.4,2,53.27,1.44,7,0,0,0.0,0.0
899063,2519,7390,418,1118847717900,68.705,569.909,6451485.211,1872930.4980000001,15.5,5.4,2,53.26,-2.16,7,0,0,0.0,0.0
899064,2519,7391,418,1118847718000,68.462,575.235,6451489.339,1872927.1330000001,15.5,5.4,2,52.99,-3.53,7,0,0,0.0,0.0
899065,2519,7392,418,1118847718100,68.29,580.521,6451493.391,1872923.739,15.5,5.4,2,52.6,-4.24,7,0,0,0.0,0.0
899066,2519,7393,418,1118847718200,68.175,585.758,6451497.381,1872920.326,15.5,5.4,2,52.19,-4.15,7,0,0,0.0,0.0
899067,2519,7394,418,1118847718300,68.093,590.938,6451501.307999999,1872916.924,15.5,5.4,2,51.96,-1.24,7,0,0,0.0,0.0
899068,2519,7395,418,1118847718400,68.014,596.099,6451505.177999999,1872913.5690000001,15.5,5.4,2,52.07,3.3,7,0,0,0.0,0.0
899069,2519,7396,418,1118847718500,67.914,601.304,6451509.116,1872910.1809999999,15.5,5.4,2,52.46,5.69,7,0,0,0.0,0.0
899070,2519,7397,418,1118847718600,67.851,606.5840000000001,6451513.116,1872906.688,15.5,5.4,2,52.94,4.4,7,0,0,0.0,0.0
899071,2519,7398,418,1118847718700,67.768,611.919,6451517.158,1872903.1840000001,15.5,5.4,2,53.26,1.66,7,0,0,0.0,0.0
