,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
561560,1659,4665,466,1118847445400,39.289,36.093,6451121.14,1873329.18,13.0,6.4,2,40.0,0.0,4,1654,0,67.34,1.68
561561,1659,4666,466,1118847445500,39.268,40.093,6451123.829,1873326.218,13.0,6.4,2,40.0,0.0,4,1654,0,66.84,1.67
561562,1659,4667,466,1118847445600,39.248000000000005,44.092,6451126.517000001,1873323.257,13.0,6.4,2,40.0,0.0,4,1654,0,66.34,1.66
561563,1659,4668,466,1118847445700,39.227,48.093,6451129.206,1873320.295,13.0,6.4,2,40.0,0.0,4,1654,0,65.83,1.65
561564,1659,4669,466,1118847445800,39.207,52.092,6451131.893999999,1873317.333,13.0,6.4,2,40.0,0.0,4,1654,0,65.34,1.63
561565,1659,4670,466,1118847445900,39.186,56.092,6451134.583,1873314.372,13.0,6.4,2,40.0,0.0,4,1654,0,64.84,1.62
561566,1659,4671,466,1118847446000,39.165,60.092,6451137.272000001,1873311.41,13.0,6.4,2,40.0,0.0,4,1654,0,64.34,1.61
561567,1659,4672,466,1118847446100,39.145,64.092,6451139.96,1873308.448,13.0,6.4,2,40.0,0.0,4,1654,0,63.84,1.6
561568,1659,4673,466,1118847446200,39.124,68.092,6451142.649,1873305.487,13.0,6.4,2,40.0,0.0,4,1654,0,63.34,1.58
561569,1659,4674,466,1118847446300,39.104,72.092,6451145.337,1873302.525,13.0,6.4,2,40.0,0.03,4,1654,0,62.84,1.57
561570,1659,4675,466,1118847446400,39.083,76.09100000000001,6451148.026000001,1873299.563,13.0,6.4,2,40.01,0.14,4,1654,0,62.34,1.56
561571,1659,4676,466,1118847446500,39.063,80.094,6451150.714,1873296.602,13.0,6.4,2,40.01,0.02,4,1654,1662,61.83,1.55
561572,1659,4677,466,1118847446600,39.035,84.141,6451153.41,1873293.642,13.0,6.4,2,39.59,-6.86,4,1654,1662,61.27,1.55
561573,1659,4678,466,1118847446700,39.033,88.074,6451156.091,1873290.6619999998,13.0,6.4,2,38.54,-11.2,4,1654,1662,60.82,1.58
561574,1659,4679,466,1118847446800,39.046,91.874,6451158.742000001,1873287.6909999999,13.0,6.4,2,37.54,-10.29,4,1654,1662,60.58,1.61
561575,1659,4680,466,1118847446900,39.068000000000005,95.51899999999999,6451161.385,1873284.804,13.0,6.4,2,37.04,-0.13,4,1654,1662,60.61,1.64
