,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
580920,1702,4650,687,1118847443900,5.09,26.454,6451140.107000001,1873359.27,9.0,5.5,2,42.1,0.0,1,1694,0,58.92,1.4
580921,1702,4651,687,1118847444000,5.05,30.386,6451142.795,1873356.3080000002,9.0,5.5,2,42.1,0.0,1,1694,0,58.96,1.4
580922,1702,4652,687,1118847444100,5.027,34.885999999999996,6451145.82,1873352.976,9.0,5.5,2,42.1,0.0,1,1694,0,58.43,1.39
580923,1702,4653,687,1118847444200,5.006,38.885,6451148.507999999,1873350.015,9.0,5.5,2,42.1,0.0,1,1694,0,58.4,1.39
580924,1702,4654,687,1118847444300,4.9830000000000005,43.385,6451151.533,1873346.6830000002,9.0,5.5,2,42.1,0.0,1,1694,0,57.89,1.38
580925,1702,4655,687,1118847444400,4.961,47.556000000000004,6451154.324,1873343.6090000002,9.0,5.5,2,42.1,-5.53,1,1694,0,57.73,1.37
580926,1702,4656,687,1118847444500,4.953,51.754,6451157.147000001,1873340.479,9.0,5.5,2,41.47,-7.28,1,1694,0,57.53,1.39
580927,1702,4657,687,1118847444600,4.931,55.841,6451159.919,1873337.426,9.0,5.5,2,40.93,-4.07,1,1694,0,57.44,1.4
580928,1702,4658,687,1118847444700,4.897,59.89,6451162.624,1873334.466,9.0,5.5,2,40.77,0.09,1,1694,0,57.39,1.41
580929,1702,4659,687,1118847444800,4.865,63.951,6451165.328,1873331.505,9.0,5.5,2,40.81,2.27,1,1694,0,57.33,1.4
580930,1702,4660,687,1118847444900,4.856,68.065,6451168.122,1873328.409,9.0,5.5,2,40.77,-1.7,1,1694,0,57.22,1.4
580931,1702,4661,687,1118847445000,4.87,72.17399999999999,6451170.877,1873325.321,9.0,5.5,2,40.34,-7.66,1,1694,0,57.11,1.42
580932,1702,4662,687,1118847445100,4.849,76.175,6451173.566000001,1873322.36,9.0,5.5,2,39.64,-7.91,1,1694,0,57.13,1.44
580933,1702,4663,687,1118847445200,4.795,80.062,6451176.187000001,1873319.524,9.0,5.5,2,39.2,-1.83,1,1694,0,57.25,1.46
580934,1702,4664,687,1118847445300,4.762,83.93799999999999,6451178.771000001,1873316.696,9.0,5.5,2,39.22,3.28,1,1694,0,57.32,1.46
580935,1702,4665,687,1118847445400,4.754,87.87100000000001,6451181.424,1873313.756,9.0,5.5,2,39.48,3.28,1,1694,0,57.2,1.45
580936,1702,4666,687,1118847445500,4.734,91.859,6451184.132,1873310.7719999999,9.0,5.5,2,39.63,-0.39,1,1694,0,56.93,1.44
580937,1702,4667,687,1118847445600,4.775,95.846,6451186.841,1873307.789,9.0,5.5,2,39.42,-4.03,1,1694,0,56.67,1.44
580938,1702,4668,687,1118847445700,4.836,99.772,6451189.493,1873304.8480000002,9.0,5.5,2,39.01,-4.63,1,1694,0,56.51,1.45
580939,1702,4669,687,1118847445800,4.87,103.634,6451192.097,1873301.999,9.0,5.5,2,38.72,-1.99,1,1694,0,56.44,1.46
580940,1702,4670,687,1118847445900,4.916,107.46600000000001,6451194.652000001,1873299.1840000001,9.0,5.5,2,38.76,2.68,1,1694,0,56.33,1.45
580941,1702,4671,687,1118847446000,4.9510000000000005,111.33200000000001,6451197.255,1873296.335,9.0,5.5,2,39.15,5.96,1,1694,0,56.12,1.43
580942,1702,4672,687,1118847446100,5.011,115.28299999999999,6451199.908,1873293.395,9.0,5.5,2,39.64,4.74,1,1694,1708,55.79,1.41
580943,1702,4673,687,1118847446200,5.061,119.303,6451202.616,1873290.4109999998,9.0,5.5,2,39.85,-0.23,1,1694,1708,55.36,1.39
580944,1702,4674,687,1118847446300,5.109,123.32799999999999,6451205.325,1873287.428,9.0,5.5,2,39.52,-6.31,1,1694,1708,54.88,1.39
