,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
680363,1951,5585,471,1118847537400,52.979,34.569,6451109.937999999,1873321.164,10.0,4.5,2,38.19,0.0,5,1944,0,73.46,1.92
680364,1951,5586,471,1118847537500,52.958,38.569,6451112.627,1873318.2019999998,10.0,4.5,2,38.19,0.0,5,1944,0,72.75,1.91
680365,1951,5587,471,1118847537600,52.938,42.57,6451115.316000001,1873315.24,10.0,4.5,2,38.19,0.0,5,1944,0,71.96,1.88
680366,1951,5588,471,1118847537700,52.92,46.068999999999996,6451117.668,1873312.649,10.0,4.5,2,38.19,0.0,5,1944,0,71.57,1.87
680367,1951,5589,471,1118847537800,52.898999999999994,50.07,6451120.357000001,1873309.687,10.0,4.5,2,38.19,0.0,5,1944,0,70.61,1.85
680368,1951,5590,471,1118847537900,52.879,53.888999999999996,6451122.944,1873306.8369999998,10.0,4.5,2,38.19,-2.41,5,1944,0,69.78,1.83
680369,1951,5591,471,1118847538000,52.86,57.716,6451125.5,1873304.021,10.0,4.5,2,37.91,-4.42,5,1944,0,68.94,1.82
680370,1951,5592,471,1118847538100,52.841,61.481,6451128.004,1873301.263,10.0,4.5,2,37.44,-4.08,5,1944,0,68.17,1.82
680371,1951,5593,471,1118847538200,52.815,65.226,6451130.5479999995,1873298.47,10.0,4.5,2,36.81,-7.72,5,1944,0,67.43,1.83
680372,1951,5594,471,1118847538300,52.858999999999995,68.881,6451132.984,1873295.6930000002,10.0,4.5,2,35.76,-11.2,5,1944,0,66.77,1.87
680373,1951,5595,471,1118847538400,52.926,72.373,6451135.297,1873293.0180000002,10.0,4.5,2,34.26,-11.2,5,1944,0,66.28,1.93
680374,1951,5596,471,1118847538500,53.011,75.71600000000001,6451137.469,1873290.4740000002,10.0,4.5,2,32.58,-11.2,5,1944,0,65.94,2.02
680375,1951,5597,471,1118847538600,53.108000000000004,78.91,6451139.495,1873288.073,10.0,4.5,2,31.11,-11.2,5,1944,0,65.75,2.11
680376,1951,5598,471,1118847538700,53.24,81.93700000000001,6451141.401000001,1873285.754,10.0,4.5,2,30.11,-7.07,5,1944,0,65.72,2.18
680377,1951,5599,471,1118847538800,53.43,84.934,6451143.2129999995,1873283.4530000002,10.0,4.5,2,29.12,-10.31,5,1944,0,65.72,2.26
680378,1951,5600,471,1118847538900,53.615,87.77,6451145.0479999995,1873281.134,10.0,4.5,2,27.81,-11.2,5,1944,0,65.88,2.37
680379,1951,5601,471,1118847539000,53.801,90.479,6451146.882,1873278.815,10.0,4.5,2,26.98,-7.21,5,1944,0,66.18,2.45
680380,1951,5602,471,1118847539100,54.001999999999995,93.05799999999999,6451148.717,1873276.497,10.0,4.5,2,26.99,7.2,5,1944,0,66.64,2.47
680381,1951,5603,471,1118847539200,54.238,95.773,6451150.552,1873274.178,10.0,4.5,2,27.87,11.2,5,1944,0,66.87,2.4
680382,1951,5604,471,1118847539300,54.49100000000001,98.60799999999999,6451152.369,1873271.852,10.0,4.5,2,29.25,11.2,5,1944,0,66.82,2.28
680383,1951,5605,471,1118847539400,54.676,101.62700000000001,6451154.253,1873269.5559999999,10.0,4.5,2,30.29,7.18,5,1944,0,66.5,2.2
680384,1951,5606,471,1118847539500,54.769,104.666,6451156.247,1873267.2759999998,10.0,4.5,2,31.21,11.2,5,1944,1962,66.24,2.12
680385,1951,5607,471,1118847539600,54.82899999999999,107.853,6451158.351,1873264.925,10.0,4.5,2,32.43,11.2,5,1944,1962,65.97,2.03
680386,1951,5608,471,1118847539700,54.891999999999996,111.15,6451160.563999999,1873262.4540000001,10.0,4.5,2,33.61,11.2,5,1944,1962,65.76,1.96
680387,1951,5609,471,1118847539800,54.95,114.59899999999999,6451162.8889999995,1873259.869,10.0,4.5,2,34.47,6.21,5,1944,1962,65.42,1.9
680388,1951,5610,471,1118847539900,54.993,118.098,6451165.262,1873257.255,10.0,4.5,2,34.99,3.22,5,1944,1962,65.12,1.86
680389,1951,5611,471,1118847540000,55.056999999999995,121.609,6451167.58,1873254.67,10.0,4.5,2,35.42,4.53,5,1944,1962,64.96,1.83
680390,1951,5612,471,1118847540100,55.07899999999999,125.15100000000001,6451169.967999999,1873252.07,10.0,4.5,2,36.03,7.86,5,1944,1962,64.9,1.8
680391,1951,5613,471,1118847540200,55.045,128.779,6451172.472,1873249.429,10.0,4.5,2,36.88,9.66,5,1944,1962,64.9,1.76
680392,1951,5614,471,1118847540300,54.971000000000004,132.52200000000002,6451175.074,1873246.74,10.0,4.5,2,37.77,8.57,5,1944,1962,64.91,1.72
680393,1951,5615,471,1118847540400,54.843999999999994,136.362,6451177.778,1873244.019,10.0,4.5,2,38.47,5.6,5,1944,1962,64.99,1.69
680394,1951,5616,471,1118847540500,54.63,140.25799999999998,6451180.607000001,1873241.293,10.0,4.5,2,38.87,2.37,5,1944,1962,65.09,1.67
680395,1951,5617,471,1118847540600,54.427,144.172,6451183.413,1873238.574,10.0,4.5,2,39.03,0.28,5,1944,1962,65.19,1.67
680396,1951,5618,471,1118847540700,54.225,148.078,6451186.22,1873235.854,10.0,4.5,2,39.06,0.15,5,1944,1962,65.31,1.67
680397,1951,5619,471,1118847540800,54.023,151.987,6451189.026000001,1873233.134,10.0,4.5,2,39.04,-0.25,5,1944,1962,65.42,1.68
680398,1951,5620,471,1118847540900,53.818999999999996,155.912,6451191.833,1873230.415,10.0,4.5,2,38.81,-3.6,5,1944,1962,65.52,1.69
680399,1951,5621,471,1118847541000,53.625,159.804,6451194.658,1873227.664,10.0,4.5,2,37.77,-11.2,5,1944,1962,65.55,1.74
680400,1951,5622,471,1118847541100,53.49100000000001,163.452,6451197.348999999,1873224.967,10.0,4.5,2,35.8,-11.2,5,1944,1962,65.46,1.83
680401,1951,5623,471,1118847541200,53.342,166.949,6451199.933999999,1873222.407,10.0,4.5,2,33.88,-11.2,5,1944,1962,65.28,1.93
680402,1951,5624,471,1118847541300,53.273,170.243,6451202.405,1873219.9130000002,10.0,4.5,2,32.74,-4.09,5,1944,1962,64.96,1.98
680403,1951,5625,471,1118847541400,53.273,173.424,6451204.75,1873217.4630000002,10.0,4.5,2,32.53,4.74,5,1944,1962,64.87,1.99
