,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
39346,144,314,449,1118847010300,37.022,38.552,6451124.47,1873328.865,17.5,6.4,2,35.27,0.0,4,141,0,32.57,0.92
39347,144,315,449,1118847010400,37.001999999999995,42.552,6451127.158,1873325.904,17.5,6.4,2,35.27,0.0,4,141,0,32.59,0.92
39348,144,316,449,1118847010500,36.981,46.552,6451129.847,1873322.9419999998,17.5,6.4,2,35.27,0.0,4,141,0,32.59,0.92
39349,144,317,449,1118847010600,36.961,50.552,6451132.535,1873319.98,17.5,6.4,2,35.27,0.0,4,141,0,32.54,0.92
39350,144,318,449,1118847010700,36.942,54.052,6451134.887999999,1873317.389,17.5,6.4,2,35.27,0.0,4,141,0,32.78,0.93
39351,144,319,449,1118847010800,36.925,57.593,6451137.26,1873314.775,17.5,6.4,2,35.27,-4.8,4,141,0,32.86,0.93
39352,144,320,449,1118847010900,36.906,61.06100000000001,6451139.592999999,1873312.206,17.5,6.4,2,34.97,-0.24,4,141,0,32.81,0.94
39353,144,321,449,1118847011000,36.888000000000005,64.553,6451141.945,1873309.615,17.5,6.4,2,34.96,0.24,4,141,0,32.78,0.94
39354,144,322,449,1118847011100,36.87,68.05,6451144.2979999995,1873307.023,17.5,6.4,2,34.99,0.26,4,141,0,32.86,0.94
39355,144,323,449,1118847011200,36.852,71.55199999999999,6451146.651000001,1873304.4319999998,17.5,6.4,2,35.0,0.0,4,141,0,32.95,0.94
39356,144,324,449,1118847011300,36.835,75.05199999999999,6451149.003,1873301.84,17.5,6.4,2,35.0,0.0,4,141,0,32.94,0.94
39357,144,325,449,1118847011400,36.816,78.55199999999999,6451151.356000001,1873299.249,17.5,6.4,2,35.0,0.0,4,141,0,32.93,0.94
39358,144,326,449,1118847011500,36.799,82.068,6451153.708,1873296.657,17.5,6.4,2,34.85,-2.46,4,141,145,32.91,0.94
39359,144,327,449,1118847011600,36.78,85.571,6451156.061000001,1873294.0659999999,17.5,6.4,2,34.32,-7.39,4,141,145,32.91,0.96
39360,144,328,449,1118847011700,36.763000000000005,88.969,6451158.413,1873291.4740000002,17.5,6.4,2,33.64,-7.8,4,141,145,33.01,0.98
39361,144,329,449,1118847011800,36.743,92.264,6451160.766,1873288.8830000001,17.5,6.4,2,33.24,-2.05,4,141,145,33.21,1.0
39362,144,330,449,1118847011900,36.787,95.542,6451163.137999999,1873286.269,17.5,6.4,2,33.19,3.06,4,141,145,33.44,1.01
39363,144,331,449,1118847012000,36.841,98.882,6451165.455,1873283.699,17.5,6.4,2,33.3,1.06,4,141,145,33.6,1.01
39364,144,332,449,1118847012100,36.883,102.262,6451167.723999999,1873281.198,17.5,6.4,2,33.12,-5.58,4,141,145,33.72,1.02
39365,144,333,449,1118847012200,36.925,105.561,6451169.941000001,1873278.753,17.5,6.4,2,32.54,-7.24,4,141,145,33.92,1.04
39366,144,334,449,1118847012300,36.949,108.749,6451172.091,1873276.407,17.5,6.4,2,32.1,-2.36,4,141,145,34.23,1.07
39367,144,335,449,1118847012400,36.986999999999995,111.90100000000001,6451174.188999999,1873274.096,17.5,6.4,2,32.22,4.61,4,141,145,34.57,1.07
39368,144,336,449,1118847012500,36.991,115.12200000000001,6451176.373,1873271.7419999999,17.5,6.4,2,32.79,7.99,4,141,145,34.85,1.06
39369,144,337,449,1118847012600,37.054,118.464,6451178.594,1873269.2619999999,17.5,6.4,2,33.3,3.86,4,141,145,35.01,1.05
39370,144,338,449,1118847012700,37.121,121.86200000000001,6451180.914,1873266.67,17.5,6.4,2,33.3,-3.84,4,141,145,35.11,1.05
39371,144,339,449,1118847012800,37.184,125.20299999999999,6451183.134,1873264.19,17.5,6.4,2,32.8,-7.84,4,141,145,35.3,1.08
39372,144,340,449,1118847012900,37.188,128.425,6451185.319,1873261.836,17.5,6.4,2,32.25,-4.34,4,141,145,35.54,1.1
39373,144,341,449,1118847013000,37.226,131.593,6451187.417,1873259.525,17.5,6.4,2,32.07,1.09,4,141,145,35.71,1.11
39374,144,342,449,1118847013100,37.265,134.798,6451189.566000001,1873257.157,17.5,6.4,2,32.12,1.56,4,141,145,35.79,1.11
39375,144,343,449,1118847013200,37.306,138.042,6451191.786,1873254.711,17.5,6.4,2,32.04,-2.62,4,141,145,35.89,1.12
39376,144,344,449,1118847013300,37.358000000000004,141.265,6451193.937000001,1873252.322,17.5,6.4,2,31.6,-6.97,4,141,145,36.14,1.14
39377,144,345,449,1118847013400,37.395,144.394,6451196.0370000005,1873250.01,17.5,6.4,2,30.93,-7.25,4,141,145,36.54,1.18
