,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
500440,1522,4138,524,1118847392700,40.49,36.507,6451120.524,1873328.0690000001,13.5,4.9,2,25.0,0.0,4,1518,0,39.15,1.57
500441,1522,4139,524,1118847392800,40.478,39.008,6451122.204,1873326.217,13.5,4.9,2,25.0,0.0,4,1518,0,39.13,1.57
500442,1522,4140,524,1118847392900,40.464,41.508,6451123.885,1873324.366,13.5,4.9,2,25.0,0.0,4,1518,0,39.12,1.56
500443,1522,4141,524,1118847393000,40.452,44.008,6451125.565,1873322.515,13.5,4.9,2,25.0,0.0,4,1518,0,39.17,1.57
500444,1522,4142,524,1118847393100,40.439,46.508,6451127.245,1873320.664,13.5,4.9,2,25.0,0.0,4,1518,0,39.38,1.58
500445,1522,4143,524,1118847393200,40.426,49.008,6451128.926,1873318.813,13.5,4.9,2,25.0,0.0,4,1518,0,39.62,1.58
500446,1522,4144,524,1118847393300,40.413000000000004,51.508,6451130.606000001,1873316.9619999998,13.5,4.9,2,25.0,0.0,4,1518,0,39.75,1.59
500447,1522,4145,524,1118847393400,40.4,54.008,6451132.2870000005,1873315.111,13.5,4.9,2,25.0,0.0,4,1518,0,39.82,1.59
500448,1522,4146,524,1118847393500,40.387,56.508,6451133.967,1873313.26,13.5,4.9,2,25.0,0.0,4,1518,0,39.94,1.6
500449,1522,4147,524,1118847393600,40.374,59.008,6451135.647000001,1873311.409,13.5,4.9,2,25.0,0.0,4,1518,0,40.22,1.61
500450,1522,4148,524,1118847393700,40.361,61.507,6451137.328,1873309.5580000002,13.5,4.9,2,25.0,0.0,4,1518,0,40.58,1.62
500451,1522,4149,524,1118847393800,40.348,64.007,6451139.007999999,1873307.707,13.5,4.9,2,25.0,0.0,4,1518,0,40.94,1.64
500452,1522,4150,524,1118847393900,40.336,66.507,6451140.687999999,1873305.856,13.5,4.9,2,25.0,0.0,4,1518,0,41.39,1.66
500453,1522,4151,524,1118847394000,40.321999999999996,69.007,6451142.369,1873304.005,13.5,4.9,2,25.0,0.0,4,1518,0,41.99,1.68
500454,1522,4152,524,1118847394100,40.31,71.507,6451144.049,1873302.154,13.5,4.9,2,25.0,0.0,4,1518,1525,42.73,1.71
500455,1522,4153,524,1118847394200,40.297,74.007,6451145.728999999,1873300.303,13.5,4.9,2,25.0,0.0,4,1518,1525,43.62,1.74
500456,1522,4154,524,1118847394300,40.284,76.507,6451147.41,1873298.4519999998,13.5,4.9,2,25.0,0.0,4,1518,1525,44.65,1.79
500457,1522,4155,524,1118847394400,40.271,79.007,6451149.09,1873296.601,13.5,4.9,2,25.0,0.0,4,1518,1525,45.8,1.83
500458,1522,4156,524,1118847394500,40.258,81.507,6451150.771000001,1873294.75,13.5,4.9,2,25.0,0.0,4,1518,1525,46.97,1.88
500459,1522,4157,524,1118847394600,40.245,84.007,6451152.451,1873292.899,13.5,4.9,2,25.0,0.0,4,1518,1525,48.13,1.93
500460,1522,4158,524,1118847394700,40.233000000000004,86.54799999999999,6451154.131,1873291.0480000002,13.5,4.9,2,24.62,-6.04,4,1518,1525,49.24,2.0
500461,1522,4159,524,1118847394800,40.219,89.007,6451155.812000001,1873289.197,13.5,4.9,2,23.76,-11.2,4,1518,1525,50.46,2.12
