,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
129096,467,1136,407,1118847092500,29.322,47.552,6451136.2129999995,1873327.3169999998,24.5,7.9,3,35.0,0.0,3,457,0,134.63,3.85
129097,467,1137,407,1118847092600,29.303,51.052,6451138.566000001,1873324.726,24.5,7.9,3,35.0,0.0,3,457,0,134.32,3.84
129098,467,1138,407,1118847092700,29.285999999999998,54.552,6451140.918,1873322.134,24.5,7.9,3,35.0,0.0,3,457,0,134.12,3.83
129099,467,1139,407,1118847092800,29.267,58.052,6451143.271000001,1873319.543,24.5,7.9,3,35.0,0.0,3,457,0,134.06,3.83
129100,467,1140,407,1118847092900,29.249000000000002,61.551,6451145.623,1873316.9519999998,24.5,7.9,3,35.0,0.0,3,457,0,134.07,3.83
129101,467,1141,407,1118847093000,29.230999999999998,65.051,6451147.976,1873314.36,24.5,7.9,3,35.0,0.0,3,457,0,134.11,3.83
129102,467,1142,407,1118847093100,29.213,68.551,6451150.328,1873311.769,24.5,7.9,3,35.0,0.0,3,457,0,134.19,3.83
129103,467,1143,407,1118847093200,29.195,72.05199999999999,6451152.681,1873309.177,24.5,7.9,3,35.0,0.0,3,457,0,134.34,3.84
129104,467,1144,407,1118847093300,29.177,75.551,6451155.033,1873306.586,24.5,7.9,3,35.0,0.0,3,457,0,134.54,3.84
129105,467,1145,407,1118847093400,29.159000000000002,79.05199999999999,6451157.386,1873303.994,24.5,7.9,3,35.0,0.0,3,457,0,134.79,3.85
129106,467,1146,407,1118847093500,29.141,82.581,6451159.738,1873301.4030000002,24.5,7.9,3,34.73,-4.38,3,457,0,135.03,3.89
129107,467,1147,407,1118847093600,29.123,86.053,6451162.091,1873298.811,24.5,7.9,3,34.1,-8.2,3,457,0,135.31,3.97
129108,467,1148,407,1118847093700,29.105,89.40100000000001,6451164.443,1873296.22,24.5,7.9,3,33.64,-4.19,3,457,0,135.79,4.04
129109,467,1149,407,1118847093800,29.096,92.698,6451166.796,1873293.628,24.5,7.9,3,33.62,3.74,3,457,0,136.08,4.05
129110,467,1150,407,1118847093900,29.139,96.027,6451169.147999999,1873291.0369999998,24.5,7.9,3,34.18,10.06,3,457,0,136.18,3.98
129111,467,1151,407,1118847094000,29.180999999999997,99.48700000000001,6451171.481000001,1873288.467,24.5,7.9,3,35.23,10.62,3,457,0,136.02,3.86
129112,467,1152,407,1118847094100,29.186999999999998,103.06700000000001,6451173.882999999,1873285.876,24.5,7.9,3,36.35,10.94,3,457,0,135.49,3.73
129113,467,1153,407,1118847094200,29.215999999999998,106.755,6451176.368,1873283.1630000002,24.5,7.9,3,37.42,11.2,3,457,0,134.89,3.6
129114,467,1154,407,1118847094300,29.302,110.581,6451178.911,1873280.302,24.5,7.9,3,38.28,6.6,3,457,0,134.12,3.5
129115,467,1155,407,1118847094400,29.364,114.48200000000001,6451181.563999999,1873277.36,24.5,7.9,3,38.65,0.5,3,457,0,133.18,3.45
129116,467,1156,407,1118847094500,29.410999999999998,118.365,6451184.17,1873274.489,24.5,7.9,3,38.7,-1.1,3,457,0,132.27,3.42
129117,467,1157,407,1118847094600,29.456999999999997,122.21,6451186.726,1873271.674,24.5,7.9,3,38.8,2.38,3,457,0,131.42,3.39
129118,467,1158,407,1118847094700,29.491999999999997,126.07799999999999,6451189.329,1873268.825,24.5,7.9,3,39.15,5.55,3,457,0,130.55,3.33
