,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
583183,1707,4854,440,1118847464300,53.482,39.747,6451113.024,1873316.976,13.5,7.9,2,37.06,0.0,5,1700,0,56.19,1.52
583184,1707,4855,440,1118847464400,53.461999999999996,43.747,6451115.7129999995,1873314.014,13.5,7.9,2,37.06,0.0,5,1700,0,56.02,1.51
583185,1707,4856,440,1118847464500,53.443999999999996,47.246,6451118.065,1873311.4230000002,13.5,7.9,2,37.06,0.0,5,1700,0,56.51,1.52
583186,1707,4857,440,1118847464600,53.423,51.247,6451120.754,1873308.461,13.5,7.9,2,37.06,0.0,5,1700,0,56.54,1.53
583187,1707,4858,440,1118847464700,53.402,55.247,6451123.443,1873305.499,13.5,7.9,2,37.06,0.0,5,1700,0,56.54,1.53
583188,1707,4859,440,1118847464800,53.38399999999999,58.815,6451125.815,1873302.886,13.5,7.9,2,37.06,-6.03,5,1700,0,56.97,1.54
583189,1707,4860,440,1118847464900,53.365,62.422,6451128.249,1873300.205,13.5,7.9,2,36.91,4.13,5,1700,0,57.36,1.55
583190,1707,4861,440,1118847465000,53.331,66.105,6451130.735,1873297.489,13.5,7.9,2,37.4,7.45,5,1700,1706,57.68,1.54
583191,1707,4862,440,1118847465100,53.328,69.91,6451133.29,1873294.6509999998,13.5,7.9,2,37.88,2.94,5,1700,1706,57.87,1.53
583192,1707,4863,440,1118847465200,53.308,73.751,6451135.897000001,1873291.779,13.5,7.9,2,37.89,-2.93,5,1700,1706,58.04,1.53
583193,1707,4864,440,1118847465300,53.298,77.548,6451138.432,1873288.9719999998,13.5,7.9,2,37.5,-5.93,5,1700,1706,58.25,1.55
583194,1707,4865,440,1118847465400,53.269,81.258,6451140.937999999,1873286.226,13.5,7.9,2,37.03,-4.06,5,1700,1706,58.55,1.58
583195,1707,4866,440,1118847465500,53.25,84.95299999999999,6451143.372,1873283.545,13.5,7.9,2,36.48,-5.69,5,1700,1706,58.82,1.61
583196,1707,4867,440,1118847465600,53.218999999999994,88.56,6451145.852999999,1873280.831,13.5,7.9,2,35.95,-5.01,5,1700,1706,59.08,1.64
583197,1707,4868,440,1118847465700,53.196000000000005,92.06200000000001,6451148.409,1873278.011,13.5,7.9,2,36.26,6.63,5,1700,1706,59.3,1.64
583198,1707,4869,440,1118847465800,53.2,95.742,6451151.082,1873275.132,13.5,7.9,2,37.54,11.2,5,1700,1706,59.23,1.58
583199,1707,4870,440,1118847465900,53.145,99.59899999999999,6451153.89,1873272.1940000001,13.5,7.9,2,39.49,11.2,5,1700,1706,59.01,1.49
583200,1707,4871,440,1118847466000,52.998999999999995,103.616,6451156.842,1873269.235,13.5,7.9,2,41.45,11.2,5,1700,1706,58.62,1.41
583201,1707,4872,440,1118847466100,52.733000000000004,107.87,6451159.918,1873266.3190000001,13.5,7.9,2,42.52,4.83,5,1700,1706,57.93,1.36
583202,1707,4873,440,1118847466200,52.368,112.163,6451163.124,1873263.408,13.5,7.9,2,42.87,2.24,5,1700,1706,57.23,1.34
583203,1707,4874,440,1118847466300,52.02,116.47399999999999,6451166.311000001,1873260.493,13.5,7.9,2,43.02,0.48,5,1700,1706,56.63,1.32
583204,1707,4875,440,1118847466400,51.673,120.78200000000001,6451169.497,1873257.5780000002,13.5,7.9,2,43.07,0.2,5,1700,1706,56.18,1.3
583205,1707,4876,440,1118847466500,51.325,125.098,6451172.683999999,1873254.6630000002,13.5,7.9,2,43.01,-0.95,5,1700,1706,55.81,1.3
583206,1707,4877,440,1118847466600,50.977,129.42700000000002,6451175.87,1873251.7480000001,13.5,7.9,2,42.61,-6.05,5,1700,1706,55.4,1.3
583207,1707,4878,440,1118847466700,50.657,133.678,6451179.058999999,1873248.79,13.5,7.9,2,41.61,-11.2,5,1700,1706,55.06,1.32
