,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
217247,779,1883,426,1118847167200,4.321000000000001,33.915,6451145.696,1873354.17,17.0,6.9,2,40.0,0.0,1,776,0,52.53,1.31
217248,779,1884,426,1118847167300,4.3,37.915,6451148.385,1873351.208,17.0,6.9,2,40.0,0.0,1,776,0,52.5,1.31
217249,779,1885,426,1118847167400,4.279,41.915,6451151.074,1873348.247,17.0,6.9,2,40.0,0.0,1,776,0,52.47,1.31
217250,779,1886,426,1118847167500,4.2589999999999995,45.915,6451153.762,1873345.285,17.0,6.9,2,40.0,0.0,1,776,0,52.45,1.31
217251,779,1887,426,1118847167600,4.238,49.915,6451156.451,1873342.323,17.0,6.9,2,40.0,0.0,1,776,0,52.44,1.31
217252,779,1888,426,1118847167700,4.218,53.915,6451159.1389999995,1873339.362,17.0,6.9,2,40.0,0.0,1,776,0,52.45,1.31
217253,779,1889,426,1118847167800,4.197,57.915,6451161.828,1873336.4,17.0,6.9,2,40.0,0.0,1,776,0,52.44,1.31
217254,779,1890,426,1118847167900,4.177,61.915,6451164.516,1873333.438,17.0,6.9,2,40.0,0.0,1,776,0,52.44,1.31
217255,779,1891,426,1118847168000,4.156000000000001,65.915,6451167.205,1873330.477,17.0,6.9,2,40.0,0.0,1,776,0,52.45,1.31
217256,779,1892,426,1118847168100,4.135,69.915,6451169.893999999,1873327.515,17.0,6.9,2,40.0,0.0,1,776,0,52.44,1.31
217257,779,1893,426,1118847168200,4.115,73.915,6451172.582,1873324.553,17.0,6.9,2,40.0,0.0,1,776,0,52.43,1.31
217258,779,1894,426,1118847168300,4.093999999999999,77.914,6451175.271000001,1873321.592,17.0,6.9,2,40.0,0.0,1,776,0,52.42,1.31
217259,779,1895,426,1118847168400,4.074,81.918,6451177.959,1873318.63,17.0,6.9,2,39.96,-0.59,1,776,0,52.47,1.31
217260,779,1896,426,1118847168500,4.053,85.914,6451180.647999999,1873315.668,17.0,6.9,2,39.88,-1.13,1,776,0,52.59,1.32
217261,779,1897,426,1118847168600,4.032,89.89399999999999,6451183.337,1873312.707,17.0,6.9,2,39.81,-0.56,1,776,0,52.76,1.33
217262,779,1898,426,1118847168700,4.04,93.866,6451186.025,1873309.745,17.0,6.9,2,39.81,0.53,1,776,0,52.96,1.33
217263,779,1899,426,1118847168800,4.088,97.845,6451188.714,1873306.783,17.0,6.9,2,39.87,1.11,1,776,0,53.21,1.33
217264,779,1900,426,1118847168900,4.137,101.84,6451191.402000001,1873303.822,17.0,6.9,2,39.96,0.59,1,776,0,53.55,1.34
217265,779,1901,426,1118847169000,4.186,105.844,6451194.091,1873300.86,17.0,6.9,2,40.0,0.0,1,776,0,53.98,1.35
217266,779,1902,426,1118847169100,4.235,109.84299999999999,6451196.779,1873297.898,17.0,6.9,2,40.0,0.0,1,776,0,54.47,1.36
217267,779,1903,426,1118847169200,4.283,113.845,6451199.467999999,1873294.937,17.0,6.9,2,39.98,-0.25,1,776,788,54.95,1.37
217268,779,1904,426,1118847169300,4.331,117.84100000000001,6451202.157000001,1873291.975,17.0,6.9,2,39.97,-0.15,1,776,788,55.43,1.39
217269,779,1905,426,1118847169400,4.381,121.82600000000001,6451204.845,1873289.013,17.0,6.9,2,40.05,1.48,1,776,788,55.94,1.4
217270,779,1906,426,1118847169500,4.428,125.82,6451207.5139999995,1873286.074,17.0,6.9,2,40.36,4.42,1,776,788,56.45,1.4
217271,779,1907,426,1118847169600,4.465,129.859,6451210.239,1873283.091,17.0,6.9,2,40.93,7.28,1,776,788,56.91,1.39
217272,779,1908,426,1118847169700,4.515,133.988,6451213.01,1873280.0380000002,17.0,6.9,2,41.62,7.12,1,776,788,57.28,1.38
217273,779,1909,426,1118847169800,4.579,138.213,6451215.834,1873276.909,17.0,6.9,2,42.07,2.73,1,776,788,57.55,1.37
217274,779,1910,426,1118847169900,4.632,142.47,6451218.726,1873273.7219999998,17.0,6.9,2,42.05,-3.06,1,776,788,57.8,1.37
217275,779,1911,426,1118847170000,4.696000000000001,146.681,6451221.549,1873270.593,17.0,6.9,2,41.67,-5.81,1,776,788,58.07,1.39
