,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1025256,2734,7852,864,1118847764100,5.7989999999999995,29.861,6451141.887,1873356.198,13.0,5.4,2,36.4,0.0,1,2728,0,92.6,2.54
1025257,2734,7853,864,1118847764200,5.78,33.361,6451144.24,1873353.6069999998,13.0,5.4,2,36.4,0.0,1,2728,0,93.92,2.58
1025258,2734,7854,864,1118847764300,5.763,36.861,6451146.592,1873351.015,13.0,5.4,2,36.4,0.0,1,2728,0,95.34,2.62
1025259,2734,7855,864,1118847764400,5.744,40.361,6451148.945,1873348.424,13.0,5.4,2,36.4,0.0,1,2728,0,96.73,2.66
1025260,2734,7856,864,1118847764500,5.724,44.36,6451151.632999999,1873345.4619999998,13.0,5.4,2,36.4,0.0,1,2728,0,97.53,2.68
1025261,2734,7857,864,1118847764600,5.706,47.833999999999996,6451153.967,1873342.892,13.0,5.4,2,36.4,-2.0,1,2728,0,98.76,2.71
1025262,2734,7858,864,1118847764700,5.676,51.412,6451156.353999999,1873340.28,13.0,5.4,2,36.61,6.45,1,2728,0,99.85,2.73
1025263,2734,7859,864,1118847764800,5.6160000000000005,55.074,6451158.852999999,1873337.5880000002,13.0,5.4,2,37.49,11.2,1,2728,0,100.86,2.69
1025264,2734,7860,864,1118847764900,5.611000000000001,58.88,6451161.41,1873334.749,13.0,5.4,2,38.65,10.94,1,2728,0,101.7,2.63
1025265,2734,7861,864,1118847765000,5.629,62.83,6451164.0479999995,1873331.7859999998,13.0,5.4,2,39.49,6.24,1,2728,0,102.34,2.59
1025266,2734,7862,864,1118847765100,5.608,66.84100000000001,6451166.757,1873328.803,13.0,5.4,2,39.92,1.87,1,2728,0,102.9,2.58
1025267,2734,7863,864,1118847765200,5.587999999999999,70.858,6451169.445,1873325.841,13.0,5.4,2,40.03,-0.19,1,2728,0,103.49,2.59
1025268,2734,7864,864,1118847765300,5.567,74.862,6451172.134,1873322.879,13.0,5.4,2,40.02,-0.26,1,2728,0,104.14,2.6
1025269,2734,7865,864,1118847765400,5.547000000000001,78.86,6451174.822000001,1873319.918,13.0,5.4,2,40.0,0.0,1,2728,0,104.77,2.62
1025270,2734,7866,864,1118847765500,5.526,82.866,6451177.511,1873316.956,13.0,5.4,2,39.95,-0.83,1,2728,0,105.32,2.64
1025271,2734,7867,864,1118847765600,5.505,86.861,6451180.2,1873313.994,13.0,5.4,2,39.83,-1.55,1,2728,2724,105.82,2.66
1025272,2734,7868,864,1118847765700,5.485,90.83200000000001,6451182.887999999,1873311.033,13.0,5.4,2,39.74,-0.76,1,2728,2724,106.33,2.68
1025273,2734,7869,864,1118847765800,5.507999999999999,94.794,6451185.5770000005,1873308.071,13.0,5.4,2,39.74,0.73,1,2728,2724,106.86,2.69
1025274,2734,7870,864,1118847765900,5.557,98.764,6451188.265,1873305.1090000002,13.0,5.4,2,39.83,1.55,1,2728,2724,107.39,2.7
1025275,2734,7871,864,1118847766000,5.605,102.759,6451190.954,1873302.148,13.0,5.4,2,39.95,0.82,1,2728,2724,107.9,2.7
1025276,2734,7872,864,1118847766100,5.655,106.766,6451193.642000001,1873299.186,13.0,5.4,2,39.98,-0.26,1,2728,2724,108.39,2.71
