,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
189907,683,1633,427,1118847142200,28.323,39.042,6451131.267999999,1873334.315,16.5,6.9,2,30.0,0.0,3,682,0,33.14,1.1
189908,683,1634,427,1118847142300,28.307,42.042,6451133.285,1873332.094,16.5,6.9,2,30.0,0.0,3,682,0,32.96,1.1
189909,683,1635,427,1118847142400,28.291999999999998,45.041000000000004,6451135.301,1873329.8730000001,16.5,6.9,2,30.0,0.0,3,682,0,32.9,1.1
189910,683,1636,427,1118847142500,28.276,48.042,6451137.318,1873327.6509999998,16.5,6.9,2,30.0,0.0,3,682,0,32.91,1.1
189911,683,1637,427,1118847142600,28.261,51.042,6451139.334,1873325.43,16.5,6.9,2,30.0,0.0,3,682,0,32.96,1.1
189912,683,1638,427,1118847142700,28.245,54.042,6451141.351,1873323.209,16.5,6.9,2,30.0,0.0,3,682,0,32.93,1.1
189913,683,1639,427,1118847142800,28.23,57.042,6451143.367000001,1873320.9880000001,16.5,6.9,2,30.0,0.0,3,682,0,32.78,1.09
189914,683,1640,427,1118847142900,28.215,60.042,6451145.382999999,1873318.7659999998,16.5,6.9,2,30.0,0.0,3,682,0,32.59,1.09
189915,683,1641,427,1118847143000,28.199,63.042,6451147.4,1873316.545,16.5,6.9,2,30.0,0.0,3,682,0,32.44,1.08
189916,683,1642,427,1118847143100,28.184,66.041,6451149.416,1873314.324,16.5,6.9,2,30.0,0.0,3,682,0,32.41,1.08
189917,683,1643,427,1118847143200,28.168000000000003,69.041,6451151.432999999,1873312.1030000001,16.5,6.9,2,30.0,0.0,3,682,0,32.44,1.08
189918,683,1644,427,1118847143300,28.153000000000002,72.042,6451153.449,1873309.881,16.5,6.9,2,30.0,0.0,3,682,0,32.44,1.08
189919,683,1645,427,1118847143400,28.136999999999997,75.042,6451155.466,1873307.66,16.5,6.9,2,30.0,0.0,3,682,0,32.43,1.08
189920,683,1646,427,1118847143500,28.122,78.041,6451157.482000001,1873305.439,16.5,6.9,2,30.0,0.0,3,682,0,32.42,1.08
189921,683,1647,427,1118847143600,28.107,81.041,6451159.498,1873303.218,16.5,6.9,2,30.0,0.0,3,682,0,32.41,1.08
