,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
965515,2635,7545,720,1118847733400,52.286,36.66,6451111.851,1873320.072,13.0,6.4,2,30.0,0.0,5,2630,0,61.05,2.04
965516,2635,7546,720,1118847733500,52.27,39.659,6451113.867000001,1873317.851,13.0,6.4,2,30.0,0.0,5,2630,0,60.87,2.03
965517,2635,7547,720,1118847733600,52.255,42.66,6451115.884,1873315.629,13.0,6.4,2,30.0,0.0,5,2630,0,60.62,2.02
965518,2635,7548,720,1118847733700,52.24,45.66,6451117.9,1873313.408,13.0,6.4,2,30.0,0.0,5,2630,0,60.34,2.01
965519,2635,7549,720,1118847733800,52.225,48.659,6451119.916,1873311.187,13.0,6.4,2,30.0,0.0,5,2630,0,60.12,2.0
965520,2635,7550,720,1118847733900,52.208,51.659,6451121.932999999,1873308.966,13.0,6.4,2,30.0,0.0,5,2630,0,59.9,2.0
965521,2635,7551,720,1118847734000,52.193999999999996,54.657,6451123.949,1873306.744,13.0,6.4,2,30.02,0.27,5,2630,0,59.58,1.98
965522,2635,7552,720,1118847734100,52.178000000000004,57.661,6451125.966,1873304.523,13.0,6.4,2,30.03,0.14,5,2630,0,59.13,1.97
965523,2635,7553,720,1118847734200,52.163000000000004,60.675,6451127.982000001,1873302.302,13.0,6.4,2,29.94,-1.48,5,2630,0,58.61,1.96
965524,2635,7554,720,1118847734300,52.146,63.681000000000004,6451130.018999999,1873300.0590000001,13.0,6.4,2,29.64,-4.41,5,2630,0,58.09,1.96
965525,2635,7555,720,1118847734400,52.145,66.643,6451131.999,1873297.858,13.0,6.4,2,29.07,-7.28,5,2630,0,57.62,1.98
965526,2635,7556,720,1118847734500,52.13,69.512,6451133.932,1873295.7280000001,13.0,6.4,2,28.39,-6.96,5,2630,0,57.25,2.02
965527,2635,7557,720,1118847734600,52.103,72.292,6451135.813999999,1873293.674,13.0,6.4,2,27.93,-2.96,5,2630,0,56.97,2.04
965528,2635,7558,720,1118847734700,52.088,75.044,6451137.626,1873291.679,13.0,6.4,2,27.81,0.99,5,2630,0,56.72,2.04
965529,2635,7559,720,1118847734800,52.068000000000005,77.812,6451139.517000001,1873289.605,13.0,6.4,2,27.98,3.19,5,2630,0,56.45,2.02
965530,2635,7560,720,1118847734900,52.062,80.616,6451141.413,1873287.503,13.0,6.4,2,28.4,4.57,5,2630,0,56.15,1.98
965531,2635,7561,720,1118847735000,52.077,83.48100000000001,6451143.276000001,1873285.407,13.0,6.4,2,28.84,4.62,5,2630,0,55.78,1.93
965532,2635,7562,720,1118847735100,52.041000000000004,86.412,6451145.259,1873283.254,13.0,6.4,2,29.02,0.51,5,2630,0,55.35,1.91
965533,2635,7563,720,1118847735200,52.005,89.32600000000001,6451147.305,1873281.031,13.0,6.4,2,29.04,-1.35,5,2630,0,54.94,1.89
965534,2635,7564,720,1118847735300,52.001000000000005,92.19,6451149.422,1873278.677,13.0,6.4,2,29.38,5.01,5,2630,0,54.58,1.86
965535,2635,7565,720,1118847735400,51.996,95.12,6451151.6620000005,1873276.2759999998,13.0,6.4,2,30.17,11.2,5,2630,0,54.16,1.8
965536,2635,7566,720,1118847735500,51.985,98.189,6451153.884,1873273.9030000002,13.0,6.4,2,31.28,11.2,5,2630,0,53.59,1.71
965537,2635,7567,720,1118847735600,51.975,101.40899999999999,6451156.105,1873271.53,13.0,6.4,2,32.22,5.41,5,2630,0,52.81,1.64
965538,2635,7568,720,1118847735700,51.965,104.70700000000001,6451158.3270000005,1873269.157,13.0,6.4,2,32.5,-0.71,5,2630,0,51.91,1.6
965539,2635,7569,720,1118847735800,51.95399999999999,107.985,6451160.5479999995,1873266.785,13.0,6.4,2,32.12,-5.79,5,2630,0,51.04,1.59
965540,2635,7570,720,1118847735900,51.968999999999994,111.194,6451162.785,1873264.358,13.0,6.4,2,31.18,-11.2,5,2630,0,50.37,1.62
965541,2635,7571,720,1118847736000,51.975,114.22200000000001,6451164.875,1873262.102,13.0,6.4,2,29.65,-11.2,5,2630,0,49.9,1.68
965542,2635,7572,720,1118847736100,51.957,117.09299999999999,6451166.841,1873260.0159999998,13.0,6.4,2,27.78,-11.2,5,2630,0,49.47,1.78
965543,2635,7573,720,1118847736200,51.937,119.802,6451168.687000001,1873258.061,13.0,6.4,2,26.17,-11.2,5,2630,0,49.18,1.88
965544,2635,7574,720,1118847736300,51.865,122.329,6451170.392999999,1873256.332,13.0,6.4,2,25.2,-5.82,5,2630,0,49.15,1.95
965545,2635,7575,720,1118847736400,51.891999999999996,124.77600000000001,6451172.029,1873254.534,13.0,6.4,2,24.86,0.26,5,2630,0,49.36,1.99
965546,2635,7576,720,1118847736500,51.928999999999995,127.25,6451173.722,1873252.66,13.0,6.4,2,24.9,1.54,5,2630,0,49.65,1.99
965547,2635,7577,720,1118847736600,51.958999999999996,129.75799999999998,6451175.403,1873250.8090000001,13.0,6.4,2,25.01,0.18,5,2630,0,49.84,1.99
965548,2635,7578,720,1118847736700,51.989,132.263,6451177.083,1873248.958,13.0,6.4,2,25.01,-0.22,5,2630,0,50.02,2.0
965549,2635,7579,720,1118847736800,52.02,134.761,6451178.762999999,1873247.1069999998,13.0,6.4,2,25.0,0.0,5,2630,0,50.15,2.01
