,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
358475,1150,3191,365,1118847298000,52.013999999999996,819.107,6451683.507999999,1872777.793,11.5,3.5,2,25.98,-0.24,5,1146,3106,51.62,1.99
358476,1150,3192,365,1118847298100,51.958999999999996,821.702,6451685.496,1872776.1169999999,11.5,3.5,2,25.96,0.0,5,1146,3106,53.03,2.04
358477,1150,3193,365,1118847298200,51.905,824.2860000000001,6451687.484,1872774.4409999999,11.5,3.5,2,26.08,1.76,5,1146,3106,54.44,2.09
358478,1150,3194,365,1118847298300,51.849,826.8530000000001,6451689.472,1872772.7659999998,11.5,3.5,2,26.72,9.54,5,1146,3106,55.88,2.09
358479,1150,3195,365,1118847298400,51.754,829.61,6451691.4629999995,1872771.1409999998,11.5,3.5,2,28.24,11.2,5,1146,3106,57.12,2.02
358480,1150,3196,365,1118847298500,51.645,832.579,6451693.683999999,1872769.333,11.5,3.5,2,30.69,11.2,5,1146,3106,58.15,1.89
358481,1150,3197,365,1118847298600,51.583,835.788,6451696.153,1872767.244,11.5,3.5,2,33.52,11.2,5,1146,3106,58.94,1.76
358482,1150,3198,365,1118847298700,51.57,839.212,6451698.808999999,1872764.924,11.5,3.5,2,35.59,11.2,5,1146,3106,59.54,1.67
358483,1150,3199,365,1118847298800,51.692,842.925,6451701.658,1872762.256,11.5,3.5,2,36.15,-3.72,5,1146,3106,59.81,1.65
358484,1150,3200,365,1118847298900,51.70399999999999,846.54,6451704.401000001,1872759.8269999998,11.5,3.5,2,35.13,-11.2,5,1146,3106,60.1,1.71
358485,1150,3201,365,1118847299000,51.726000000000006,849.953,6451706.982999999,1872757.5259999998,11.5,3.5,2,33.22,-11.2,5,1146,3106,60.57,1.82
358486,1150,3202,365,1118847299100,51.675,853.204,6451709.379,1872755.486,11.5,3.5,2,31.47,-11.2,5,1146,3106,61.23,1.95
358487,1150,3203,365,1118847299200,51.604,856.2610000000001,6451711.647999999,1872753.585,11.5,3.5,2,30.41,-6.1,5,1146,3106,62.15,2.04
358488,1150,3204,365,1118847299300,51.635,859.227,6451713.882999999,1872751.5780000002,11.5,3.5,2,30.04,-0.17,5,1146,3106,63.19,2.1
358489,1150,3205,365,1118847299400,51.641999999999996,862.212,6451716.131,1872749.591,11.5,3.5,2,30.14,2.28,5,1146,3106,64.2,2.13
358490,1150,3206,365,1118847299500,51.663000000000004,865.2289999999999,6451718.362000001,1872747.601,11.5,3.5,2,30.43,3.6,5,1146,3106,65.23,2.14
358491,1150,3207,365,1118847299600,51.601000000000006,868.2760000000001,6451720.711,1872745.6169999999,11.5,3.5,2,30.89,5.57,5,1146,3106,66.31,2.15
358492,1150,3208,365,1118847299700,51.477,871.3810000000001,6451723.12,1872743.6630000002,11.5,3.5,2,31.56,7.55,5,1146,3106,67.4,2.14
358493,1150,3209,365,1118847299800,51.321999999999996,874.564,6451725.592,1872741.6940000001,11.5,3.5,2,32.38,9.08,5,1146,3106,68.46,2.11
358494,1150,3210,365,1118847299900,51.181999999999995,877.8430000000001,6451728.167,1872739.616,11.5,3.5,2,33.28,9.39,5,1146,3106,69.44,2.09
358495,1150,3211,365,1118847300000,51.158,881.232,6451730.716,1872737.405,11.5,3.5,2,34.11,7.39,5,1146,3106,70.35,2.06
358496,1150,3212,365,1118847300100,51.196000000000005,884.701,6451733.2979999995,1872735.084,11.5,3.5,2,34.67,4.19,5,1146,3106,71.27,2.06
358497,1150,3213,365,1118847300200,51.205,888.2080000000001,6451735.942000001,1872732.746,11.5,3.5,2,34.96,1.31,5,1146,3106,72.22,2.07
358498,1150,3214,365,1118847300300,51.213,891.7230000000001,6451738.565,1872730.428,11.5,3.5,2,35.04,-0.24,5,1146,3106,73.19,2.09
358499,1150,3215,365,1118847300400,51.221000000000004,895.2260000000001,6451741.187000001,1872728.11,11.5,3.5,2,35.02,-0.25,5,1146,3106,74.09,2.12
358500,1150,3216,365,1118847300500,51.23,898.742,6451743.808999999,1872725.792,11.5,3.5,2,34.84,-2.62,5,1146,3106,74.88,2.15
358501,1150,3217,365,1118847300600,51.238,902.225,6451746.432,1872723.4740000002,11.5,3.5,2,34.46,-4.92,5,1146,3106,75.61,2.19
358502,1150,3218,365,1118847300700,51.247,905.633,6451749.054,1872721.156,11.5,3.5,2,34.19,-2.36,5,1146,3106,76.38,2.23
358503,1150,3219,365,1118847300800,51.26,909.013,6451751.676,1872718.8380000002,11.5,3.5,2,34.19,2.36,5,1146,3106,77.18,2.26
358504,1150,3220,365,1118847300900,51.288000000000004,912.421,6451754.299,1872716.52,11.5,3.5,2,34.46,4.92,5,1146,3106,78.0,2.26
358505,1150,3221,365,1118847301000,51.318000000000005,915.904,6451756.921,1872714.2019999998,11.5,3.5,2,34.84,2.62,5,1146,3106,78.82,2.26
358506,1150,3222,365,1118847301100,51.348,919.422,6451759.543,1872711.8830000001,11.5,3.5,2,35.0,0.0,5,1146,3106,79.7,2.28
358507,1150,3223,365,1118847301200,51.376000000000005,922.922,6451762.166,1872709.565,11.5,3.5,2,35.0,0.0,5,1146,3106,80.69,2.31
358508,1150,3224,365,1118847301300,51.405,926.422,6451764.788,1872707.247,11.5,3.5,2,35.0,0.0,5,1146,3106,81.72,2.33
358509,1150,3225,365,1118847301400,51.435,929.922,6451767.41,1872704.929,11.5,3.5,2,35.0,0.0,5,1146,3106,82.74,2.36
358510,1150,3226,365,1118847301500,51.463,933.422,6451770.033,1872702.611,11.5,3.5,2,35.0,0.0,5,1146,3106,83.68,2.39
358511,1150,3227,365,1118847301600,51.493,936.922,6451772.655,1872700.293,11.5,3.5,2,35.0,0.0,5,1146,3106,84.49,2.41
358512,1150,3228,365,1118847301700,51.522,940.421,6451775.277000001,1872697.975,11.5,3.5,2,35.0,0.0,5,1146,3106,85.18,2.43
358513,1150,3229,365,1118847301800,51.55,943.921,6451777.9,1872695.657,11.5,3.5,2,35.0,0.0,5,1146,3106,85.74,2.45
358514,1150,3230,365,1118847301900,51.58,947.423,6451780.522000001,1872693.3390000002,11.5,3.5,2,34.98,-0.25,5,1146,3106,86.23,2.47
358515,1150,3231,365,1118847302000,51.608999999999995,950.918,6451783.143999999,1872691.021,11.5,3.5,2,34.97,-0.08,5,1146,3106,86.72,2.48
358516,1150,3232,365,1118847302100,51.638000000000005,954.404,6451785.767000001,1872688.7030000002,11.5,3.5,2,35.08,1.7,5,1146,3106,87.23,2.49
358517,1150,3233,365,1118847302200,51.666000000000004,957.9010000000001,6451788.367000001,1872686.405,11.5,3.5,2,35.4,4.7,5,1146,3106,87.73,2.48
358518,1150,3234,365,1118847302300,51.675,961.451,6451791.038,1872684.071,11.5,3.5,2,35.94,6.6,5,1146,3106,88.18,2.45
358519,1150,3235,365,1118847302400,51.72,965.0889999999999,6451793.752,1872681.6530000002,11.5,3.5,2,36.47,4.74,5,1146,3106,88.54,2.43
358520,1150,3236,365,1118847302500,51.755,968.79,6451796.536,1872679.186,11.5,3.5,2,36.69,0.0,5,1146,3106,88.84,2.42
358521,1150,3237,365,1118847302600,51.781000000000006,972.4830000000001,6451799.323,1872676.729,11.5,3.5,2,36.55,-3.49,5,1146,3106,89.15,2.44
358522,1150,3238,365,1118847302700,51.799,976.125,6451802.047,1872674.3369999998,11.5,3.5,2,36.23,-3.71,5,1146,3106,89.51,2.47
358523,1150,3239,365,1118847302800,51.821000000000005,979.715,6451804.727000001,1872671.979,11.5,3.5,2,35.97,-1.46,5,1146,3106,89.92,2.5
358524,1150,3240,365,1118847302900,51.852,983.283,6451807.419,1872669.5980000002,11.5,3.5,2,35.97,1.54,5,1146,3106,90.35,2.51
358525,1150,3241,365,1118847303000,51.886,986.8710000000001,6451810.09,1872667.23,11.5,3.5,2,36.27,4.18,5,1146,3106,90.76,2.5
358526,1150,3242,365,1118847303100,51.911,990.5169999999999,6451812.813999999,1872664.83,11.5,3.5,2,36.65,4.35,5,1146,3106,91.12,2.49
358527,1150,3243,365,1118847303200,51.937,994.2280000000001,6451815.597,1872662.376,11.5,3.5,2,36.84,0.35,5,1146,3106,91.41,2.48
358528,1150,3244,365,1118847303300,51.951,997.95,6451818.396000001,1872659.9219999998,11.5,3.5,2,36.61,-5.19,5,1146,3106,91.68,2.5
358529,1150,3245,365,1118847303400,51.973,1001.6039999999999,6451821.121,1872657.519,11.5,3.5,2,36.04,-7.49,5,1146,3106,92.03,2.55
358530,1150,3246,365,1118847303500,51.957,1005.1569999999999,6451823.805,1872655.2019999998,11.5,3.5,2,35.43,-5.15,5,1146,3106,92.48,2.61
358531,1150,3247,365,1118847303600,51.961999999999996,1008.65,6451826.419,1872652.918,11.5,3.5,2,35.08,-1.67,5,1146,3106,92.98,2.65
358532,1150,3248,365,1118847303700,51.968,1012.1360000000001,6451829.054,1872650.615,11.5,3.5,2,34.97,0.06,5,1146,3106,93.5,2.67
358533,1150,3249,365,1118847303800,51.973,1015.632,6451831.69,1872648.312,11.5,3.5,2,34.98,0.24,5,1146,3106,94.0,2.69
358534,1150,3250,365,1118847303900,51.979,1019.133,6451834.325,1872646.009,11.5,3.5,2,35.0,0.0,5,1146,3106,94.5,2.7
358535,1150,3251,365,1118847304000,51.983999999999995,1022.633,6451836.961,1872643.706,11.5,3.5,2,35.0,0.0,5,1146,3106,95.0,2.71
358536,1150,3252,365,1118847304100,51.99,1026.133,6451839.596,1872641.4030000002,11.5,3.5,2,35.0,0.0,5,1146,3106,95.5,2.73
358537,1150,3253,365,1118847304200,51.995,1029.633,6451842.232000001,1872639.1,11.5,3.5,2,35.0,0.0,5,1146,3106,96.0,2.74
358538,1150,3254,365,1118847304300,52.0,1033.133,6451844.867000001,1872636.7969999998,11.5,3.5,2,35.0,0.0,5,1146,3106,96.5,2.76
358539,1150,3255,365,1118847304400,52.005,1036.635,6451847.503,1872634.494,11.5,3.5,2,34.98,-0.25,5,1146,3106,96.99,2.77
358540,1150,3256,365,1118847304500,52.011,1040.13,6451850.137999999,1872632.1909999999,11.5,3.5,2,34.97,-0.07,5,1146,3106,97.49,2.79
358541,1150,3257,365,1118847304600,52.016000000000005,1043.616,6451852.774,1872629.888,11.5,3.5,2,35.08,1.69,5,1146,3106,98.0,2.79
358542,1150,3258,365,1118847304700,52.022,1047.115,6451855.387,1872627.604,11.5,3.5,2,35.39,4.48,5,1146,3106,98.54,2.78
358543,1150,3259,365,1118847304800,52.01,1050.6680000000001,6451858.069,1872625.283,11.5,3.5,2,35.86,5.54,5,1146,3106,99.1,2.76
358544,1150,3260,365,1118847304900,52.032,1054.299,6451860.794,1872622.88,11.5,3.5,2,36.22,2.58,5,1146,3106,99.68,2.75
358545,1150,3261,365,1118847305000,52.038000000000004,1057.9669999999999,6451863.579,1872620.446,11.5,3.5,2,36.22,-2.58,5,1146,3106,100.35,2.77
358546,1150,3262,365,1118847305100,52.06,1061.598,6451866.305,1872618.043,11.5,3.5,2,35.86,-5.54,5,1146,3106,101.18,2.82
358547,1150,3263,365,1118847305200,52.049,1065.151,6451868.9860000005,1872615.7219999998,11.5,3.5,2,35.39,-4.48,5,1146,3106,102.13,2.89
358548,1150,3264,365,1118847305300,52.053999999999995,1068.65,6451871.598999999,1872613.438,11.5,3.5,2,35.08,-1.69,5,1146,3106,103.09,2.94
358549,1150,3265,365,1118847305400,52.059,1072.136,6451874.235,1872611.135,11.5,3.5,2,34.97,0.07,5,1146,3106,103.98,2.97
358550,1150,3266,365,1118847305500,52.065,1075.631,6451876.87,1872608.832,11.5,3.5,2,34.98,0.25,5,1146,3106,104.82,3.0
358551,1150,3267,365,1118847305600,52.07,1079.133,6451879.506,1872606.529,11.5,3.5,2,35.0,0.0,5,1146,3106,105.68,3.02
358552,1150,3268,365,1118847305700,52.076,1082.633,6451882.141,1872604.226,11.5,3.5,2,35.0,0.0,5,1146,3106,106.63,3.05
358553,1150,3269,365,1118847305800,52.081,1086.133,6451884.777000001,1872601.9230000002,11.5,3.5,2,35.0,0.0,5,1146,3106,107.63,3.08
358554,1150,3270,365,1118847305900,52.086999999999996,1089.634,6451887.4120000005,1872599.62,11.5,3.5,2,34.98,-0.24,5,1146,3106,108.64,3.11
358555,1150,3271,365,1118847306000,52.092,1093.13,6451890.0479999995,1872597.3169999998,11.5,3.5,2,34.97,-0.06,5,1146,3106,109.65,3.14
358556,1150,3272,365,1118847306100,52.097,1096.616,6451892.682999999,1872595.014,11.5,3.5,2,35.08,1.69,5,1146,3106,110.66,3.15
358557,1150,3273,365,1118847306200,52.103,1100.116,6451895.297,1872592.73,11.5,3.5,2,35.38,4.22,5,1146,3106,111.66,3.16
358558,1150,3274,365,1118847306300,52.092,1103.665,6451897.977999999,1872590.409,11.5,3.5,2,35.83,5.45,5,1146,3106,112.62,3.14
358559,1150,3275,365,1118847306400,52.113,1107.2830000000001,6451900.704,1872588.006,11.5,3.5,2,36.28,4.01,5,1146,3106,113.49,3.13
358560,1150,3276,365,1118847306500,52.119,1110.947,6451903.466,1872585.592,11.5,3.5,2,36.57,1.61,5,1146,3106,114.3,3.13
358561,1150,3277,365,1118847306600,52.123999999999995,1114.614,6451906.238,1872583.17,11.5,3.5,2,36.76,1.57,5,1146,3106,115.14,3.13
358562,1150,3278,365,1118847306700,52.13,1118.282,6451908.987000001,1872580.7680000002,11.5,3.5,2,37.07,4.17,5,1146,3106,116.11,3.13
358563,1150,3279,365,1118847306800,52.117,1121.99,6451911.777000001,1872578.354,11.5,3.5,2,37.61,7.01,5,1146,3106,117.19,3.12
358564,1150,3280,365,1118847306900,52.125,1125.786,6451914.637999999,1872575.851,11.5,3.5,2,38.26,6.76,5,1146,3106,118.34,3.09
358565,1150,3281,365,1118847307000,52.148999999999994,1129.672,6451917.554,1872573.28,11.5,3.5,2,38.7,2.64,5,1146,3106,119.57,3.09
358566,1150,3282,365,1118847307100,52.153999999999996,1133.5810000000001,6451920.524,1872570.686,11.5,3.5,2,38.79,-1.35,5,1146,3106,120.89,3.12
358567,1150,3283,365,1118847307200,52.161,1137.4560000000001,6451923.443,1872568.134,11.5,3.5,2,38.72,-1.26,5,1146,3106,122.13,3.15
358568,1150,3284,365,1118847307300,52.166000000000004,1141.298,6451926.306,1872565.6330000001,11.5,3.5,2,38.8,2.5,5,1146,3106,123.23,3.18
358569,1150,3285,365,1118847307400,52.156000000000006,1145.1689999999999,6451929.227999999,1872563.101,11.5,3.5,2,39.15,5.45,5,1146,3106,124.15,3.17
358570,1150,3286,365,1118847307500,52.178000000000004,1149.115,6451932.195,1872560.487,11.5,3.5,2,39.61,4.48,5,1146,3106,124.85,3.15
358571,1150,3287,365,1118847307600,52.184,1153.106,6451935.228999999,1872557.836,11.5,3.5,2,40.02,3.25,5,1146,3106,125.36,3.13
358572,1150,3288,365,1118847307700,52.19,1157.133,6451938.241,1872555.2040000001,11.5,3.5,2,40.32,2.46,5,1146,3106,125.8,3.12
358573,1150,3289,365,1118847307800,52.196000000000005,1161.197,6451941.253,1872552.572,11.5,3.5,2,40.34,-0.76,5,1146,3106,126.23,3.13
358574,1150,3290,365,1118847307900,52.193999999999996,1165.257,6451944.2870000005,1872549.9209999999,11.5,3.5,2,40.01,-5.67,5,1146,3106,126.68,3.17
358575,1150,3291,365,1118847308000,52.206,1169.249,6451947.253,1872547.3069999998,11.5,3.5,2,39.41,-8.0,5,1146,3106,127.19,3.23
358576,1150,3292,365,1118847308100,52.184,1173.127,6451950.175,1872544.775,11.5,3.5,2,38.86,-3.89,5,1146,3106,127.81,3.29
358577,1150,3293,365,1118847308200,52.178999999999995,1176.9489999999998,6451953.038,1872542.274,11.5,3.5,2,38.78,2.59,5,1146,3106,128.43,3.31
358578,1150,3294,365,1118847308300,52.157,1180.819,6451955.96,1872539.7419999999,11.5,3.5,2,39.14,5.56,5,1146,3106,128.97,3.3
358579,1150,3295,365,1118847308400,52.169,1184.765,6451958.926,1872537.128,11.5,3.5,2,39.61,4.49,5,1146,3106,129.47,3.27
358580,1150,3296,365,1118847308500,52.162,1188.767,6451961.961,1872534.477,11.5,3.5,2,39.92,1.69,5,1146,3106,130.0,3.26
