,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
71172,252,608,423,1118847039700,54.468,39.635999999999996,6451112.217,1873316.4,14.0,5.9,2,30.0,0.0,5,249,0,51.86,1.73
71173,252,609,423,1118847039800,54.452,42.636,6451114.234,1873314.179,14.0,5.9,2,30.0,0.0,5,249,0,51.41,1.71
71174,252,610,423,1118847039900,54.437,45.636,6451116.25,1873311.957,14.0,5.9,2,30.0,0.0,5,249,0,51.11,1.7
71175,252,611,423,1118847040000,54.42100000000001,48.636,6451118.267000001,1873309.736,14.0,5.9,2,30.0,0.0,5,249,0,51.01,1.7
71176,252,612,423,1118847040100,54.406000000000006,51.636,6451120.283,1873307.515,14.0,5.9,2,30.0,0.0,5,249,0,50.88,1.7
71177,252,613,423,1118847040200,54.391000000000005,54.636,6451122.299,1873305.293,14.0,5.9,2,30.0,0.0,5,249,0,50.55,1.68
71178,252,614,423,1118847040300,54.375,57.636,6451124.316000001,1873303.072,14.0,5.9,2,30.0,0.0,5,249,0,50.14,1.67
71179,252,615,423,1118847040400,54.36,60.636,6451126.332,1873300.851,14.0,5.9,2,30.0,0.0,5,249,0,49.8,1.66
71180,252,616,423,1118847040500,54.343999999999994,63.636,6451128.348999999,1873298.63,14.0,5.9,2,30.0,0.0,5,249,0,49.61,1.65
71181,252,617,423,1118847040600,54.32899999999999,66.63600000000001,6451130.365,1873296.408,14.0,5.9,2,30.0,0.0,5,249,0,49.56,1.65
71182,252,618,423,1118847040700,54.313,69.63600000000001,6451132.382,1873294.187,14.0,5.9,2,30.0,0.0,5,249,0,49.57,1.65
71183,252,619,423,1118847040800,54.298,72.63600000000001,6451134.397999999,1873291.966,14.0,5.9,2,30.0,0.0,5,249,0,49.59,1.65
71184,252,620,423,1118847040900,54.282,75.63600000000001,6451136.415,1873289.745,14.0,5.9,2,30.0,0.0,5,249,0,49.59,1.65
71185,252,621,423,1118847041000,54.266999999999996,78.63600000000001,6451138.431,1873287.523,14.0,5.9,2,30.0,0.0,5,249,3101,49.59,1.65
71186,252,622,423,1118847041100,54.251999999999995,81.63600000000001,6451140.447000001,1873285.302,14.0,5.9,2,30.0,0.0,5,249,3101,49.59,1.65
71187,252,623,423,1118847041200,54.236000000000004,84.691,6451142.464,1873283.081,14.0,5.9,2,29.49,-8.14,5,249,3101,49.54,1.68
71188,252,624,423,1118847041300,54.221000000000004,87.589,6451144.48,1873280.86,14.0,5.9,2,28.31,-11.2,5,249,3101,49.64,1.75
71189,252,625,423,1118847041400,54.205,90.351,6451146.497,1873278.638,14.0,5.9,2,27.46,-7.51,5,249,3101,49.88,1.82
71190,252,626,423,1118847041500,54.206,92.961,6451148.512999999,1873276.417,14.0,5.9,2,27.57,9.15,5,249,3101,50.27,1.82
71191,252,627,423,1118847041600,54.24100000000001,95.78299999999999,6451150.51,1873274.218,14.0,5.9,2,28.82,11.2,5,249,3101,50.44,1.75
71192,252,628,423,1118847041700,54.24100000000001,98.751,6451152.576,1873271.997,14.0,5.9,2,30.82,11.2,5,249,3101,50.48,1.64
71193,252,629,423,1118847041800,54.269,101.9,6451154.719,1873269.6530000002,14.0,5.9,2,32.36,10.97,5,249,3101,50.33,1.56
