,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1015238,2717,7797,848,1118847758600,28.278000000000002,37.979,6451130.591,1873335.136,17.0,5.9,2,30.0,0.0,3,2713,0,44.78,1.49
1015239,2717,7798,848,1118847758700,28.263,40.979,6451132.607000001,1873332.914,17.0,5.9,2,30.0,0.0,3,2713,0,44.24,1.47
1015240,2717,7799,848,1118847758800,28.247,43.979,6451134.624,1873330.6930000002,17.0,5.9,2,30.0,0.0,3,2713,0,43.68,1.46
1015241,2717,7800,848,1118847758900,28.232,46.978,6451136.64,1873328.4719999998,17.0,5.9,2,30.0,0.0,3,2713,0,43.01,1.43
1015242,2717,7801,848,1118847759000,28.215999999999998,49.979,6451138.657000001,1873326.251,17.0,5.9,2,30.0,0.0,3,2713,0,42.37,1.41
1015243,2717,7802,848,1118847759100,28.201,52.979,6451140.6729999995,1873324.029,17.0,5.9,2,30.0,-0.02,3,2713,0,41.99,1.4
1015244,2717,7803,848,1118847759200,28.185,55.979,6451142.69,1873321.8080000002,17.0,5.9,2,30.0,0.0,3,2713,0,41.84,1.39
1015245,2717,7804,848,1118847759300,28.17,58.978,6451144.706,1873319.5869999998,17.0,5.9,2,30.0,0.0,3,2713,0,41.96,1.4
1015246,2717,7805,848,1118847759400,28.155,61.978,6451146.722,1873317.366,17.0,5.9,2,30.0,0.0,3,2713,0,42.31,1.41
1015247,2717,7806,848,1118847759500,28.139,64.97800000000001,6451148.739,1873315.144,17.0,5.9,2,30.0,0.0,3,2713,0,42.9,1.43
1015248,2717,7807,848,1118847759600,28.124000000000002,67.97800000000001,6451150.755,1873312.9230000002,17.0,5.9,2,30.0,0.0,3,2713,0,43.56,1.45
1015249,2717,7808,848,1118847759700,28.108,70.97800000000001,6451152.772000001,1873310.7019999998,17.0,5.9,2,30.0,0.0,3,2713,0,44.12,1.47
1015250,2717,7809,848,1118847759800,28.093000000000004,73.97800000000001,6451154.788,1873308.481,17.0,5.9,2,30.0,0.0,3,2713,0,44.62,1.49
1015251,2717,7810,848,1118847759900,28.078000000000003,76.97800000000001,6451156.805,1873306.259,17.0,5.9,2,30.0,0.0,3,2713,0,45.1,1.5
1015252,2717,7811,848,1118847760000,28.061999999999998,79.97800000000001,6451158.821,1873304.0380000002,17.0,5.9,2,30.0,0.0,3,2713,0,45.6,1.52
1015253,2717,7812,848,1118847760100,28.046,82.978,6451160.8379999995,1873301.8169999998,17.0,5.9,2,30.0,0.0,3,2713,0,46.1,1.54
1015254,2717,7813,848,1118847760200,28.031,86.007,6451162.853999999,1873299.596,17.0,5.9,2,29.74,-4.2,3,2713,0,46.57,1.57
1015255,2717,7814,848,1118847760300,28.016,88.979,6451164.87,1873297.374,17.0,5.9,2,29.13,-7.89,3,2713,0,47.1,1.62
1015256,2717,7815,848,1118847760400,28.0,91.83200000000001,6451166.887,1873295.1530000002,17.0,5.9,2,28.7,-3.78,3,2713,0,47.76,1.66
1015257,2717,7816,848,1118847760500,28.028000000000002,94.639,6451168.903,1873292.9319999998,17.0,5.9,2,28.7,3.78,3,2713,0,48.46,1.69
1015258,2717,7817,848,1118847760600,28.064,97.492,6451170.92,1873290.711,17.0,5.9,2,29.13,7.88,3,2713,0,49.07,1.68
1015259,2717,7818,848,1118847760700,28.101,100.464,6451172.936000001,1873288.489,17.0,5.9,2,29.74,4.23,3,2713,2725,49.48,1.66
1015260,2717,7819,848,1118847760800,28.136999999999997,103.493,6451174.953,1873286.2680000002,17.0,5.9,2,30.0,0.02,3,2713,2725,49.74,1.66
1015261,2717,7820,848,1118847760900,28.174,106.495,6451176.969,1873284.0469999998,17.0,5.9,2,29.99,-0.19,3,2713,2725,49.95,1.67
1015262,2717,7821,848,1118847761000,28.204,109.494,6451178.993,1873281.8269999998,17.0,5.9,2,29.96,-0.37,3,2713,2725,50.08,1.67
1015263,2717,7822,848,1118847761100,28.261999999999997,112.48899999999999,6451180.991,1873279.594,17.0,5.9,2,29.93,-0.39,3,2713,2725,50.11,1.67
1015264,2717,7823,848,1118847761200,28.331999999999997,115.48,6451182.97,1873277.364,17.0,5.9,2,29.89,-0.36,3,2713,2725,50.0,1.67
1015265,2717,7824,848,1118847761300,28.31,118.465,6451185.028,1873275.1830000002,17.0,5.9,2,29.87,-0.09,3,2713,2725,49.85,1.67
1015266,2717,7825,848,1118847761400,28.209,121.449,6451187.131,1873273.071,17.0,5.9,2,29.89,0.33,3,2713,2725,49.75,1.66
1015267,2717,7826,848,1118847761500,28.024,124.43700000000001,6451189.295,1873271.0159999998,17.0,5.9,2,29.93,0.66,3,2713,2725,49.75,1.66
1015268,2717,7827,848,1118847761600,27.789,127.43299999999999,6451191.515,1873268.975,17.0,5.9,2,29.98,0.57,3,2713,2725,49.77,1.66
1015269,2717,7828,848,1118847761700,27.575,130.437,6451193.717,1873266.9209999999,17.0,5.9,2,30.02,0.14,3,2713,2725,49.77,1.66
1015270,2717,7829,848,1118847761800,27.362,133.44,6451195.919,1873264.868,17.0,5.9,2,30.04,0.18,3,2713,2725,49.76,1.66
1015271,2717,7830,848,1118847761900,27.148000000000003,136.44799999999998,6451198.12,1873262.815,17.0,5.9,2,30.04,-0.08,3,2713,2725,49.73,1.66
1015272,2717,7831,848,1118847762000,26.934,139.463,6451200.322000001,1873260.7619999999,17.0,5.9,2,29.92,-1.84,3,2713,2725,49.71,1.66
1015273,2717,7832,848,1118847762100,26.713,142.46,6451202.547,1873258.695,17.0,5.9,2,29.63,-4.01,3,2713,2725,49.77,1.68
1015274,2717,7833,848,1118847762200,26.526999999999997,145.408,6451204.688999999,1873256.665,17.0,5.9,2,29.24,-4.54,3,2713,2725,50.0,1.71
1015275,2717,7834,848,1118847762300,26.351,148.293,6451206.775,1873254.6809999999,17.0,5.9,2,28.95,-1.88,3,2713,2725,50.4,1.74
1015276,2717,7835,848,1118847762400,26.235,151.15200000000002,6451208.806,1873252.668,17.0,5.9,2,28.96,2.16,3,2713,2725,50.83,1.76
1015277,2717,7836,848,1118847762500,26.237,154.041,6451210.757,1873250.5680000002,17.0,5.9,2,29.27,4.54,3,2713,2725,51.13,1.75
1015278,2717,7837,848,1118847762600,26.281999999999996,156.984,6451212.751,1873248.3590000002,17.0,5.9,2,29.74,5.29,3,2713,2725,51.24,1.72
1015279,2717,7838,848,1118847762700,26.324,160.004,6451214.76,1873246.1369999999,17.0,5.9,2,30.11,2.52,3,2713,2725,51.21,1.7
1015280,2717,7839,848,1118847762800,26.349,163.035,6451216.812000001,1873243.894,17.0,5.9,2,30.29,0.97,3,2713,2725,51.14,1.69
1015281,2717,7840,848,1118847762900,26.386999999999997,166.054,6451218.9120000005,1873241.582,17.0,5.9,2,30.62,3.81,3,2713,2725,51.12,1.67
1015282,2717,7841,848,1118847763000,26.463,169.127,6451221.062999999,1873239.1930000002,17.0,5.9,2,31.04,5.49,3,2713,2725,51.09,1.65
1015283,2717,7842,848,1118847763100,26.55,172.257,6451223.284,1873236.747,17.0,5.9,2,31.44,4.48,3,2713,2725,51.08,1.62
1015284,2717,7843,848,1118847763200,26.634,175.44,6451225.432999999,1873234.38,17.0,5.9,2,31.85,2.09,3,2713,2725,51.11,1.6
1015285,2717,7844,848,1118847763300,26.715999999999998,178.62900000000002,6451227.531,1873232.0690000001,17.0,5.9,2,32.22,4.14,3,2713,2725,51.02,1.58
1015286,2717,7845,848,1118847763400,26.765,181.835,6451229.715,1873229.715,17.0,5.9,2,32.86,9.34,3,2713,2725,50.72,1.54
1015287,2717,7846,848,1118847763500,26.85,185.16299999999998,6451231.95,1873227.257,17.0,5.9,2,33.75,9.57,3,2713,2725,50.36,1.49
1015288,2717,7847,848,1118847763600,26.979,188.609,6451234.252,1873224.665,17.0,5.9,2,34.5,5.89,3,2713,2725,50.1,1.45
1015289,2717,7848,848,1118847763700,27.072,192.11599999999999,6451236.625,1873222.051,17.0,5.9,2,34.91,1.88,3,2713,2725,49.89,1.43
1015290,2717,7849,848,1118847763800,27.164,195.63299999999998,6451238.977000001,1873219.46,17.0,5.9,2,35.02,-0.18,3,2713,2725,49.95,1.43
1015291,2717,7850,848,1118847763900,27.256,199.135,6451241.33,1873216.868,17.0,5.9,2,35.01,-0.25,3,2713,2725,49.94,1.43
1015292,2717,7851,848,1118847764000,27.348000000000003,202.63299999999998,6451243.682,1873214.2769999998,17.0,5.9,2,34.99,0.0,3,2713,2725,49.92,1.43
1015293,2717,7852,848,1118847764100,27.44,206.132,6451246.035,1873211.685,17.0,5.9,2,34.99,0.0,3,2713,2725,49.9,1.43
1015294,2717,7853,848,1118847764200,27.531999999999996,209.63,6451248.387,1873209.094,17.0,5.9,2,34.99,0.0,3,2713,2725,49.94,1.43
1015295,2717,7854,848,1118847764300,27.625,213.12900000000002,6451250.74,1873206.5019999999,17.0,5.9,2,34.99,0.05,3,2713,2725,50.06,1.43
1015296,2717,7855,848,1118847764400,27.717,216.63,6451253.092,1873203.9109999998,17.0,5.9,2,34.97,-0.27,3,2713,2725,50.28,1.44
1015297,2717,7856,848,1118847764500,27.809,220.12400000000002,6451255.445,1873201.3190000001,17.0,5.9,2,34.97,0.0,3,2713,2725,50.57,1.45
1015298,2717,7857,848,1118847764600,27.894000000000002,223.643,6451257.805,1873198.729,17.0,5.9,2,34.77,-3.18,3,2713,2725,50.9,1.46
1015299,2717,7858,848,1118847764700,28.011999999999997,227.12599999999998,6451260.1110000005,1873196.149,17.0,5.9,2,34.23,-7.06,3,2713,2725,51.34,1.5
1015300,2717,7859,848,1118847764800,28.041999999999998,230.468,6451262.557999999,1873193.549,17.0,5.9,2,34.08,0.19,3,2713,2725,51.95,1.52
1015301,2717,7860,848,1118847764900,28.021,233.84,6451265.143999999,1873190.884,17.0,5.9,2,35.0,11.2,3,2713,2725,52.51,1.5
1015302,2717,7861,848,1118847765000,28.098000000000003,237.46599999999998,6451267.874,1873188.138,17.0,5.9,2,36.92,11.2,3,2713,2725,52.76,1.43
1015303,2717,7862,848,1118847765100,28.116,241.248,6451270.747,1873185.336,17.0,5.9,2,39.15,11.2,3,2713,2725,52.82,1.35
1015304,2717,7863,848,1118847765200,28.033,245.25,6451273.776000001,1873182.525,17.0,5.9,2,40.65,7.28,3,2713,2725,52.68,1.3
1015305,2717,7864,848,1118847765300,27.951,249.403,6451276.791,1873179.7240000002,17.0,5.9,2,41.12,0.58,3,2713,2725,52.41,1.27
1015306,2717,7865,848,1118847765400,27.869,253.52200000000002,6451279.806,1873176.924,17.0,5.9,2,41.17,0.16,3,2713,2725,52.1,1.27
1015307,2717,7866,848,1118847765500,27.788,257.642,6451282.821,1873174.1230000001,17.0,5.9,2,41.16,-0.21,3,2713,2725,51.65,1.25
1015308,2717,7867,848,1118847765600,27.706999999999997,261.779,6451285.835,1873171.323,17.0,5.9,2,40.92,-3.64,3,2713,2725,51.06,1.25
1015309,2717,7868,848,1118847765700,27.636999999999997,265.888,6451288.87,1873168.487,17.0,5.9,2,40.26,-9.23,3,2713,2725,50.44,1.25
1015310,2717,7869,848,1118847765800,27.614,269.87,6451291.775,1873165.711,17.0,5.9,2,39.14,-11.2,3,2713,2725,49.94,1.28
1015311,2717,7870,848,1118847765900,27.551,273.707,6451294.578,1873163.0890000002,17.0,5.9,2,37.67,-11.2,3,2713,2725,49.6,1.32
1015312,2717,7871,848,1118847766000,27.505,277.394,6451297.262,1873160.5590000001,17.0,5.9,2,36.07,-11.2,3,2713,2725,49.42,1.37
1015313,2717,7872,848,1118847766100,27.546999999999997,280.91900000000004,6451299.77,1873158.0769999998,17.0,5.9,2,34.45,-11.2,3,2713,2725,49.39,1.43
1015314,2717,7873,848,1118847766200,27.684,284.277,6451302.101,1873155.634,17.0,5.9,2,32.76,-11.2,3,2713,2725,49.54,1.51
1015315,2717,7874,848,1118847766300,27.815,287.469,6451304.308999999,1873153.3169999998,17.0,5.9,2,31.06,-11.2,3,2713,2725,49.84,1.6
1015316,2717,7875,848,1118847766400,27.921,290.512,6451306.4,1873151.149,17.0,5.9,2,29.63,-11.2,3,2713,2725,50.31,1.7
1015317,2717,7876,848,1118847766500,27.982,293.385,6451308.379,1873149.1509999998,17.0,5.9,2,28.71,-5.86,3,2713,2725,50.96,1.78
1015318,2717,7877,848,1118847766600,27.954,296.172,6451310.411,1873147.227,17.0,5.9,2,28.5,1.95,3,2713,2725,51.61,1.81
1015319,2717,7878,848,1118847766700,27.98,298.983,6451312.427999999,1873145.241,17.0,5.9,2,29.05,9.05,3,2713,2725,52.07,1.79
1015320,2717,7879,848,1118847766800,28.145,301.934,6451314.378,1873143.1269999999,17.0,5.9,2,30.21,11.2,3,2713,2725,52.36,1.73
1015321,2717,7880,848,1118847766900,28.281999999999996,305.03700000000003,6451316.507,1873140.878,17.0,5.9,2,31.73,11.2,3,2713,2725,52.57,1.66
1015322,2717,7881,848,1118847767000,28.409000000000002,308.284,6451318.765,1873138.519,17.0,5.9,2,33.31,11.2,3,2713,2725,52.8,1.59
1015323,2717,7882,848,1118847767100,28.546,311.672,6451321.147000001,1873136.0269999998,17.0,5.9,2,34.61,11.04,3,2713,2725,52.94,1.53
1015324,2717,7883,848,1118847767200,28.595,315.205,6451323.676,1873133.515,17.0,5.9,2,35.63,8.68,3,2713,2725,52.91,1.48
1015325,2717,7884,848,1118847767300,28.559,318.809,6451326.272999999,1873131.055,17.0,5.9,2,36.59,9.6,3,2713,2725,52.8,1.44
1015326,2717,7885,848,1118847767400,28.504,322.514,6451328.951,1873128.543,17.0,5.9,2,37.52,9.91,3,2713,2725,52.6,1.4
1015327,2717,7886,848,1118847767500,28.541,326.346,6451331.677999999,1873125.856,17.0,5.9,2,38.18,4.85,3,2713,2725,52.26,1.37
1015328,2717,7887,848,1118847767600,28.561999999999998,330.24,6451334.518999999,1873123.081,17.0,5.9,2,38.28,-3.11,3,2713,2725,51.87,1.36
1015329,2717,7888,848,1118847767700,28.575,334.088,6451337.261,1873120.4130000002,17.0,5.9,2,37.82,-7.69,3,2713,2725,51.52,1.36
1015330,2717,7889,848,1118847767800,28.529,337.82300000000004,6451339.966,1873117.862,17.0,5.9,2,37.17,-6.08,3,2713,2725,51.29,1.38
1015331,2717,7890,848,1118847767900,28.52,341.522,6451342.597,1873115.331,17.0,5.9,2,36.4,-7.85,3,2713,2725,51.09,1.4
1015332,2717,7891,848,1118847768000,28.511999999999997,345.13300000000004,6451345.22,1873112.8080000002,17.0,5.9,2,35.44,-10.65,3,2713,2725,50.97,1.44
1015333,2717,7892,848,1118847768100,28.503,348.593,6451347.872,1873110.257,17.0,5.9,2,34.86,-4.95,3,2713,2725,51.01,1.46
1015334,2717,7893,848,1118847768200,28.517,352.006,6451350.525,1873107.705,17.0,5.9,2,34.78,3.63,3,2713,2725,51.1,1.47
1015335,2717,7894,848,1118847768300,28.595,355.469,6451353.169,1873105.1619999998,17.0,5.9,2,35.08,6.71,3,2713,2725,51.15,1.46
1015336,2717,7895,848,1118847768400,28.688000000000002,359.04699999999997,6451355.779,1873102.63,17.0,5.9,2,35.46,0.37,3,2713,2725,51.08,1.44
1015337,2717,7896,848,1118847768500,28.749000000000002,362.635,6451358.344,1873100.1840000001,17.0,5.9,2,35.37,-4.26,3,2713,2725,50.95,1.44
1015338,2717,7897,848,1118847768600,28.823,366.134,6451360.845,1873097.7780000002,17.0,5.9,2,35.06,-1.69,3,2713,2725,50.82,1.45
1015339,2717,7898,848,1118847768700,28.898000000000003,369.61800000000005,6451363.367000001,1873095.351,17.0,5.9,2,34.96,0.09,3,2713,2725,50.63,1.45
1015340,2717,7899,848,1118847768800,28.973000000000003,373.11300000000006,6451365.8889999995,1873092.925,17.0,5.9,2,34.97,0.27,3,2713,2725,50.4,1.44
1015341,2717,7900,848,1118847768900,29.048000000000002,376.61400000000003,6451368.4120000005,1873090.4980000001,17.0,5.9,2,34.99,0.0,3,2713,2725,50.12,1.43
1015342,2717,7901,848,1118847769000,29.123,380.11300000000006,6451370.933999999,1873088.072,17.0,5.9,2,34.99,0.0,3,2713,2725,49.76,1.42
1015343,2717,7902,848,1118847769100,29.199,383.61199999999997,6451373.456,1873085.645,17.0,5.9,2,34.99,0.0,3,2713,2725,49.3,1.41
1015344,2717,7903,848,1118847769200,29.273000000000003,387.11,6451375.978999999,1873083.219,17.0,5.9,2,35.01,0.26,3,2713,2725,48.79,1.39
1015345,2717,7904,848,1118847769300,29.348000000000003,390.61300000000006,6451378.501,1873080.793,17.0,5.9,2,35.02,0.11,3,2713,2725,48.34,1.38
1015346,2717,7905,848,1118847769400,29.423000000000002,394.126,6451381.022999999,1873078.366,17.0,5.9,2,34.93,-1.55,3,2713,2725,48.02,1.37
1015347,2717,7906,848,1118847769500,29.499000000000002,397.629,6451383.567000001,1873075.919,17.0,5.9,2,34.62,-4.42,3,2713,2725,47.8,1.38
1015348,2717,7907,848,1118847769600,29.586,401.087,6451386.0479999995,1873073.513,17.0,5.9,2,34.07,-6.91,3,2713,2725,47.66,1.4
1015349,2717,7908,848,1118847769700,29.66,404.459,6451388.481000001,1873071.1709999999,17.0,5.9,2,33.42,-6.63,3,2713,2725,47.6,1.42
1015350,2717,7909,848,1118847769800,29.715,407.754,6451390.862000001,1873068.9019999998,17.0,5.9,2,32.89,-4.29,3,2713,2725,47.61,1.45
1015351,2717,7910,848,1118847769900,29.784000000000002,411.01300000000003,6451393.187000001,1873066.665,17.0,5.9,2,32.49,-3.12,3,2713,2725,47.66,1.47
1015352,2717,7911,848,1118847770000,29.855,414.25300000000004,6451395.546,1873064.395,17.0,5.9,2,32.09,-4.32,3,2713,2725,47.73,1.49
1015353,2717,7912,848,1118847770100,29.939,417.45599999999996,6451397.848999999,1873062.158,17.0,5.9,2,31.56,-6.64,3,2713,2725,47.8,1.51
1015354,2717,7913,848,1118847770200,30.005,420.58099999999996,6451400.1,1873059.994,17.0,5.9,2,30.91,-6.87,3,2713,2725,47.88,1.55
1015355,2717,7914,848,1118847770300,30.055,423.62199999999996,6451402.304,1873057.894,17.0,5.9,2,30.37,-4.37,3,2713,2725,47.96,1.58
1015356,2717,7915,848,1118847770400,30.119,426.61800000000005,6451404.445,1873055.835,17.0,5.9,2,30.06,-1.54,3,2713,2725,48.02,1.6
1015357,2717,7916,848,1118847770500,30.182,429.605,6451406.607999999,1873053.755,17.0,5.9,2,29.97,0.08,3,2713,2725,48.05,1.6
1015358,2717,7917,848,1118847770600,30.247,432.6,6451408.77,1873051.675,17.0,5.9,2,29.98,0.23,3,2713,2725,48.06,1.6
