,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
260115,927,2217,465,1118847200600,51.665,38.143,6451113.304,1873319.3830000001,15.0,6.4,2,42.94,0.0,5,3104,0,94.92,2.21
260116,927,2218,465,1118847200700,51.641999999999996,42.644,6451116.329,1873316.051,15.0,6.4,2,42.94,0.0,5,3104,0,93.55,2.18
260117,927,2219,465,1118847200800,51.619,47.143,6451119.352999999,1873312.719,15.0,6.4,2,42.94,0.0,5,3104,0,92.09,2.14
260118,927,2220,465,1118847200900,51.596000000000004,51.643,6451122.378,1873309.3869999999,15.0,6.4,2,42.94,0.0,5,3104,0,90.58,2.11
260119,927,2221,465,1118847201000,51.573,56.144,6451125.403,1873306.055,15.0,6.4,2,42.94,0.0,5,3104,0,89.07,2.07
260120,927,2222,465,1118847201100,51.586000000000006,60.45,6451128.279,1873302.834,15.0,6.4,2,42.94,-9.42,5,3104,0,87.76,2.04
260121,927,2223,465,1118847201200,51.528999999999996,64.676,6451131.136,1873299.74,15.0,6.4,2,42.18,-6.02,5,3104,0,86.53,2.05
260122,927,2224,465,1118847201300,51.508,68.845,6451133.925,1873296.666,15.0,6.4,2,41.67,-3.41,5,3104,0,85.36,2.05
260123,927,2225,465,1118847201400,51.486000000000004,72.998,6451136.727999999,1873293.58,15.0,6.4,2,41.26,-4.11,5,3104,0,84.21,2.04
260124,927,2226,465,1118847201500,51.478,77.112,6451139.501,1873290.505,15.0,6.4,2,40.81,-5.32,5,3104,0,83.13,2.04
260125,927,2227,465,1118847201600,51.443999999999996,81.205,6451142.226,1873287.523,15.0,6.4,2,39.9,-11.2,5,3104,0,81.98,2.05
260126,927,2228,465,1118847201700,51.424,85.10799999999999,6451144.895,1873284.583,15.0,6.4,2,38.5,-11.2,5,3104,0,80.84,2.1
260127,927,2229,465,1118847201800,51.403999999999996,88.882,6451147.583,1873281.621,15.0,6.4,2,37.6,-6.94,5,3104,0,79.79,2.12
260128,927,2230,465,1118847201900,51.39,92.52600000000001,6451150.272000001,1873278.66,15.0,6.4,2,37.6,6.93,5,3104,0,78.98,2.1
260129,927,2231,465,1118847202000,51.438,96.292,6451152.961,1873275.698,15.0,6.4,2,38.39,11.2,5,3104,0,78.2,2.04
260130,927,2232,465,1118847202100,51.488,100.199,6451155.649,1873272.736,15.0,6.4,2,39.51,8.1,5,3104,0,77.39,1.96
260131,927,2233,465,1118847202200,51.536,104.25299999999999,6451158.3379999995,1873269.775,15.0,6.4,2,40.02,0.33,5,3104,0,76.39,1.91
260132,927,2234,465,1118847202300,51.585,108.272,6451161.026000001,1873266.813,15.0,6.4,2,39.92,-1.87,5,3104,0,75.42,1.89
260133,927,2235,465,1118847202400,51.63399999999999,112.28200000000001,6451163.735,1873263.8290000001,15.0,6.4,2,39.49,-6.2,5,3104,0,74.45,1.89
260134,927,2236,465,1118847202500,51.72,116.23200000000001,6451166.373,1873260.8669999999,15.0,6.4,2,38.66,-10.89,5,3104,0,73.54,1.9
260135,927,2237,465,1118847202600,51.781000000000006,120.038,6451168.93,1873258.0280000002,15.0,6.4,2,37.5,-11.2,5,3104,0,72.8,1.94
260136,927,2238,465,1118847202700,51.81,123.73100000000001,6451171.415,1873255.314,15.0,6.4,2,36.34,-10.88,5,3104,0,72.27,1.99
260137,927,2239,465,1118847202800,51.816,127.28,6451173.817000001,1873252.7230000002,15.0,6.4,2,35.5,-6.19,5,3104,0,72.01,2.03
260138,927,2240,465,1118847202900,51.858000000000004,130.77,6451176.15,1873250.154,15.0,6.4,2,35.08,-1.86,5,3104,0,71.9,2.05
260139,927,2241,465,1118847203000,51.901,134.252,6451178.502,1873247.562,15.0,6.4,2,34.96,0.19,5,3104,0,71.83,2.05
260140,927,2242,465,1118847203100,51.943000000000005,137.748,6451180.855,1873244.971,15.0,6.4,2,34.98,0.24,5,3104,0,71.75,2.05
260141,927,2243,465,1118847203200,51.986000000000004,141.25,6451183.207,1873242.379,15.0,6.4,2,35.0,0.0,5,3104,0,71.65,2.05
260142,927,2244,465,1118847203300,52.028,144.749,6451185.56,1873239.7880000002,15.0,6.4,2,35.0,0.0,5,3104,0,71.54,2.04
260143,927,2245,465,1118847203400,52.071999999999996,148.249,6451187.9120000005,1873237.196,15.0,6.4,2,35.0,0.0,5,3104,942,71.43,2.04
260144,927,2246,465,1118847203500,52.114,151.749,6451190.265,1873234.605,15.0,6.4,2,35.0,0.0,5,3104,942,71.33,2.04
260145,927,2247,465,1118847203600,52.157,155.249,6451192.617000001,1873232.013,15.0,6.4,2,35.0,0.0,5,3104,942,71.36,2.04
260146,927,2248,465,1118847203700,52.199,158.792,6451194.97,1873229.4219999998,15.0,6.4,2,34.6,-6.43,5,3104,942,71.01,2.05
260147,927,2249,465,1118847203800,52.242,162.24,6451197.322000001,1873226.83,15.0,6.4,2,33.67,-11.2,5,3104,942,70.67,2.1
260148,927,2250,465,1118847203900,52.284,165.525,6451199.675,1873224.239,15.0,6.4,2,33.02,-5.8,5,3104,942,70.26,2.13
260149,927,2251,465,1118847204000,52.347,168.73,6451202.027000001,1873221.648,15.0,6.4,2,33.01,5.74,5,3104,942,70.24,2.13
260150,927,2252,465,1118847204100,52.43899999999999,172.014,6451204.38,1873219.0559999999,15.0,6.4,2,33.67,11.2,5,3104,942,70.29,2.09
260151,927,2253,465,1118847204200,52.531000000000006,175.46099999999998,6451206.732000001,1873216.465,15.0,6.4,2,34.59,6.43,5,3104,942,70.53,2.04
260152,927,2254,465,1118847204300,52.623000000000005,179.003,6451209.085,1873213.8730000001,15.0,6.4,2,34.99,0.0,5,3104,942,70.63,2.02
260153,927,2255,465,1118847204400,52.715,182.503,6451211.437000001,1873211.282,15.0,6.4,2,34.99,0.0,5,3104,942,70.77,2.02
