,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
318245,1069,2625,568,1118847241400,28.226,28.967,6451124.607000001,1873341.874,10.5,5.0,2,45.0,0.0,3,1066,0,64.12,1.42
318246,1069,2626,568,1118847241500,28.203000000000003,33.467,6451127.632,1873338.542,10.5,5.0,2,45.0,0.0,3,1066,0,63.47,1.41
318247,1069,2627,568,1118847241600,28.18,37.967,6451130.656,1873335.21,10.5,5.0,2,45.0,0.0,3,1066,0,62.95,1.4
318248,1069,2628,568,1118847241700,28.156999999999996,42.467,6451133.681,1873331.878,10.5,5.0,2,45.0,0.0,3,1066,0,62.48,1.39
318249,1069,2629,568,1118847241800,28.133000000000003,46.967,6451136.706,1873328.5469999998,10.5,5.0,2,45.0,0.0,3,1066,0,61.97,1.38
318250,1069,2630,568,1118847241900,28.11,51.467,6451139.73,1873325.215,10.5,5.0,2,45.0,0.0,3,1066,0,61.47,1.37
318251,1069,2631,568,1118847242000,28.087,55.967,6451142.755,1873321.8830000001,10.5,5.0,2,45.0,0.0,3,1066,0,60.97,1.36
318252,1069,2632,568,1118847242100,28.064,60.467,6451145.78,1873318.551,10.5,5.0,2,45.0,0.0,3,1066,0,60.47,1.34
318253,1069,2633,568,1118847242200,28.041,64.967,6451148.804,1873315.219,10.5,5.0,2,45.0,0.0,3,1066,0,59.97,1.33
318254,1069,2634,568,1118847242300,28.018,69.467,6451151.829,1873311.8869999999,10.5,5.0,2,45.0,0.0,3,1066,0,59.47,1.32
318255,1069,2635,568,1118847242400,27.994,73.967,6451154.853999999,1873308.555,10.5,5.0,2,45.0,0.0,3,1066,0,58.97,1.31
318256,1069,2636,568,1118847242500,27.971999999999998,78.467,6451157.878,1873305.2230000002,10.5,5.0,2,45.0,-0.02,3,1066,0,58.47,1.3
318257,1069,2637,568,1118847242600,27.948,82.995,6451160.903,1873301.8909999998,10.5,5.0,2,44.74,-4.2,3,1066,0,57.94,1.3
318258,1069,2638,568,1118847242700,27.924,87.46700000000001,6451163.927999999,1873298.56,10.5,5.0,2,44.13,-7.85,3,1066,0,57.47,1.3
318259,1069,2639,568,1118847242800,27.901999999999997,91.82,6451166.9520000005,1873295.2280000001,10.5,5.0,2,43.71,-3.76,3,1066,0,57.12,1.31
318260,1069,2640,568,1118847242900,27.947,96.12899999999999,6451169.977000001,1873291.896,10.5,5.0,2,43.71,3.76,3,1066,0,56.8,1.3
318261,1069,2641,568,1118847243000,28.002,100.48200000000001,6451173.002,1873288.564,10.5,5.0,2,44.13,7.85,3,1066,0,56.47,1.28
318262,1069,2642,568,1118847243100,28.057,104.95200000000001,6451176.026000001,1873285.2319999998,10.5,5.0,2,44.75,4.45,3,1066,0,56.0,1.25
318263,1069,2643,568,1118847243200,28.111,109.484,6451179.051,1873281.9,10.5,5.0,2,45.03,0.19,3,1066,1074,55.4,1.23
318264,1069,2644,568,1118847243300,28.166,114.001,6451182.076,1873278.5680000002,10.5,5.0,2,44.92,-1.87,3,1066,1074,54.84,1.22
318265,1069,2645,568,1118847243400,28.221999999999998,118.51100000000001,6451185.12,1873275.2140000002,10.5,5.0,2,44.49,-6.19,3,1066,1074,54.37,1.22
318266,1069,2646,568,1118847243500,28.313000000000002,122.962,6451188.095,1873271.882,10.5,5.0,2,43.66,-10.88,3,1066,1074,54.09,1.24
318267,1069,2647,568,1118847243600,28.381,127.26799999999999,6451190.988,1873268.6719999998,10.5,5.0,2,42.5,-11.2,3,1066,1074,54.03,1.27
318268,1069,2648,568,1118847243700,28.416999999999998,131.461,6451193.807999999,1873265.5880000002,10.5,5.0,2,41.34,-10.9,3,1066,1074,54.04,1.31
318269,1069,2649,568,1118847243800,28.428,135.51,6451196.547,1873262.6269999999,10.5,5.0,2,40.5,-6.18,3,1066,1074,54.21,1.34
318270,1069,2650,568,1118847243900,28.476,139.499,6451199.215,1873259.688,10.5,5.0,2,40.07,-1.85,3,1066,1074,54.45,1.36
318271,1069,2651,568,1118847244000,28.525,143.48,6451201.904,1873256.726,10.5,5.0,2,39.98,0.45,3,1066,1074,54.64,1.37
318272,1069,2652,568,1118847244100,28.574,147.48,6451204.592999999,1873253.764,10.5,5.0,2,40.02,0.43,3,1066,1074,54.63,1.37
318273,1069,2653,568,1118847244200,28.622,151.499,6451207.281,1873250.803,10.5,5.0,2,39.92,-1.89,3,1066,1074,54.46,1.36
318274,1069,2654,568,1118847244300,28.671,155.509,6451209.99,1873247.8190000001,10.5,5.0,2,39.49,-6.2,3,1066,1074,54.14,1.37
318275,1069,2655,568,1118847244400,28.756999999999998,159.445,6451212.628,1873244.8569999998,10.5,5.0,2,38.43,-11.2,3,1066,1074,53.71,1.4
318276,1069,2656,568,1118847244500,28.819000000000003,163.189,6451215.185,1873242.017,10.5,5.0,2,36.77,-11.2,3,1066,1074,53.42,1.45
318277,1069,2657,568,1118847244600,28.848000000000003,166.80200000000002,6451217.669,1873239.304,10.5,5.0,2,35.25,-11.2,3,1066,1074,53.28,1.51
318278,1069,2658,568,1118847244700,28.894000000000002,170.22299999999998,6451220.072000001,1873236.7130000002,10.5,5.0,2,34.4,-3.19,3,1066,1074,53.39,1.55
318279,1069,2659,568,1118847244800,28.986,173.58700000000002,6451222.404,1873234.1430000002,10.5,5.0,2,34.31,4.49,3,1066,1074,53.54,1.56
318280,1069,2660,568,1118847244900,29.072,177.033,6451224.7639999995,1873231.553,10.5,5.0,2,34.77,4.8,3,1066,1074,53.42,1.54
318281,1069,2661,568,1118847245000,29.180999999999997,180.542,6451227.087,1873228.968,10.5,5.0,2,35.28,4.32,3,1066,1074,53.06,1.5
318282,1069,2662,568,1118847245100,29.268,184.07299999999998,6451229.454,1873226.368,10.5,5.0,2,35.85,7.21,3,1066,1074,53.04,1.48
318283,1069,2663,568,1118847245200,29.304000000000002,187.68200000000002,6451231.93,1873223.7280000001,10.5,5.0,2,36.62,8.75,3,1066,1074,53.15,1.45
318284,1069,2664,568,1118847245300,29.311999999999998,191.394,6451234.49,1873221.042,10.5,5.0,2,37.43,7.75,3,1066,1074,53.46,1.43
318285,1069,2665,568,1118847245400,29.28,195.19400000000002,6451237.137,1873218.323,10.5,5.0,2,38.05,5.0,3,1066,1074,53.96,1.42
318286,1069,2666,568,1118847245500,29.166999999999998,199.044,6451239.897999999,1873215.601,10.5,5.0,2,38.41,2.05,3,1066,1074,54.63,1.42
318287,1069,2667,568,1118847245600,29.068,202.91,6451242.634,1873212.885,10.5,5.0,2,38.55,0.16,3,1066,1074,55.39,1.44
318288,1069,2668,568,1118847245700,28.969,206.766,6451245.37,1873210.169,10.5,5.0,2,38.57,0.18,3,1066,1074,56.13,1.46
318289,1069,2669,568,1118847245800,28.87,210.632,6451248.106000001,1873207.4530000002,10.5,5.0,2,38.51,-0.97,3,1066,1074,56.87,1.48
318290,1069,2670,568,1118847245900,28.772,214.513,6451250.841,1873204.737,10.5,5.0,2,38.08,-6.48,3,1066,1074,57.6,1.51
318291,1069,2671,568,1118847246000,28.704,218.304,6451253.585,1873201.968,10.5,5.0,2,37.04,-11.2,3,1066,1074,58.35,1.58
318292,1069,2672,568,1118847246100,28.649,221.90900000000002,6451256.156,1873199.361,10.5,5.0,2,35.36,-11.2,3,1066,1074,59.11,1.67
318293,1069,2673,568,1118847246200,28.595,225.305,6451258.566000001,1873196.9209999999,10.5,5.0,2,32.83,-11.2,3,1066,1074,59.92,1.83
318294,1069,2674,568,1118847246300,28.561999999999998,228.42,6451260.819,1873194.614,10.5,5.0,2,29.81,-11.2,3,1066,1074,60.86,2.04
318295,1069,2675,568,1118847246400,28.500999999999998,231.32,6451262.9120000005,1873192.515,10.5,5.0,2,27.59,-11.2,3,1066,1074,61.83,2.24
318296,1069,2676,568,1118847246500,28.596,233.933,6451264.874,1873190.345,10.5,5.0,2,26.9,4.17,3,1066,1074,63.06,2.34
318297,1069,2677,568,1118847246600,28.8,236.609,6451266.903,1873188.101,10.5,5.0,2,27.66,11.2,3,1066,1074,64.22,2.32
318298,1069,2678,568,1118847246700,28.996,239.42,6451268.919,1873185.879,10.5,5.0,2,29.04,11.2,3,1066,1074,65.19,2.24
318299,1069,2679,568,1118847246800,29.191999999999997,242.452,6451270.935,1873183.658,10.5,5.0,2,29.82,1.88,3,1066,1074,65.79,2.21
318300,1069,2680,568,1118847246900,29.388,245.458,6451272.9520000005,1873181.437,10.5,5.0,2,29.94,0.0,3,1066,1074,66.3,2.21
318301,1069,2681,568,1118847247000,29.584,248.452,6451274.967999999,1873179.216,10.5,5.0,2,29.94,0.0,3,1066,1074,66.69,2.23
318302,1069,2682,568,1118847247100,29.78,251.445,6451276.985,1873176.994,10.5,5.0,2,29.94,0.0,3,1066,1074,66.99,2.24
318303,1069,2683,568,1118847247200,29.975,254.44,6451279.001,1873174.773,10.5,5.0,2,29.92,-0.22,3,1066,1074,67.19,2.25
318304,1069,2684,568,1118847247300,30.171,257.42900000000003,6451281.017999999,1873172.552,10.5,5.0,2,29.93,0.15,3,1066,1074,67.3,2.25
318305,1069,2685,568,1118847247400,30.366999999999997,260.409,6451283.034,1873170.331,10.5,5.0,2,30.06,2.15,3,1066,1074,67.36,2.24
318306,1069,2686,568,1118847247500,30.576,263.406,6451285.024,1873168.116,10.5,5.0,2,30.45,5.43,3,1066,1074,67.41,2.21
318307,1069,2687,568,1118847247600,30.713,266.457,6451287.125,1873165.895,10.5,5.0,2,31.12,8.42,3,1066,1074,67.48,2.17
318308,1069,2688,568,1118847247700,30.809,269.601,6451289.322000001,1873163.638,10.5,5.0,2,32.02,9.77,3,1066,1074,67.5,2.11
318309,1069,2689,568,1118847247800,30.873,272.85900000000004,6451291.617000001,1873161.331,10.5,5.0,2,32.92,8.59,3,1066,1074,67.38,2.05
318310,1069,2690,568,1118847247900,30.896,276.22,6451294.007999999,1873158.9880000001,10.5,5.0,2,33.54,4.52,3,1066,1074,67.11,2.0
318311,1069,2691,568,1118847248000,30.869,279.63,6451296.507999999,1873156.61,10.5,5.0,2,33.73,-0.63,3,1066,1074,66.64,1.98
318312,1069,2692,568,1118847248100,30.813000000000002,283.022,6451298.9860000005,1873154.293,10.5,5.0,2,33.58,-3.49,3,1066,1074,66.04,1.97
318313,1069,2693,568,1118847248200,30.67,286.355,6451301.471,1873152.09,10.5,5.0,2,33.34,-2.02,3,1066,1074,65.42,1.96
318314,1069,2694,568,1118847248300,30.494,289.653,6451303.959,1873149.93,10.5,5.0,2,33.33,1.91,3,1066,1074,64.91,1.95
318315,1069,2695,568,1118847248400,30.349,292.975,6451306.442000001,1873147.7319999998,10.5,5.0,2,33.65,4.86,3,1066,1074,64.53,1.92
318316,1069,2696,568,1118847248500,30.293000000000003,296.362,6451308.919,1873145.415,10.5,5.0,2,34.12,5.07,3,1066,1074,64.18,1.88
318317,1069,2697,568,1118847248600,30.287,299.82099999999997,6451311.407000001,1873143.02,10.5,5.0,2,34.43,1.67,3,1066,1074,63.76,1.85
318318,1069,2698,568,1118847248700,30.27,303.311,6451313.936000001,1873140.5980000002,10.5,5.0,2,34.28,-4.25,3,1066,1074,63.4,1.85
318319,1069,2699,568,1118847248800,30.299,306.756,6451316.407000001,1873138.17,10.5,5.0,2,33.59,-9.98,3,1066,1074,63.17,1.88
318320,1069,2700,568,1118847248900,30.316999999999997,310.069,6451318.786,1873135.846,10.5,5.0,2,32.5,-11.2,3,1066,1074,63.12,1.94
318321,1069,2701,568,1118847249000,30.288,313.26099999999997,6451321.089,1873133.66,10.5,5.0,2,31.36,-10.85,3,1066,1074,63.15,2.01
318322,1069,2702,568,1118847249100,30.241,316.313,6451323.307999999,1873131.581,10.5,5.0,2,30.52,-6.21,3,1066,1074,63.22,2.07
318323,1069,2703,568,1118847249200,30.234,319.30400000000003,6451325.449,1873129.521,10.5,5.0,2,30.09,-1.93,3,1066,1074,63.27,2.1
318324,1069,2704,568,1118847249300,30.226999999999997,322.288,6451327.6110000005,1873127.4409999999,10.5,5.0,2,29.97,0.12,3,1066,1074,63.28,2.11
318325,1069,2705,568,1118847249400,30.221,325.284,6451329.772999999,1873125.361,10.5,5.0,2,29.99,0.23,3,1066,1074,63.27,2.11
318326,1069,2706,568,1118847249500,30.214000000000002,328.286,6451331.935,1873123.281,10.5,5.0,2,30.0,-0.02,3,1066,1074,63.26,2.11
318327,1069,2707,568,1118847249600,30.206,331.285,6451334.097,1873121.2019999998,10.5,5.0,2,30.0,0.0,3,1066,1074,63.27,2.11
318328,1069,2708,568,1118847249700,30.199,334.285,6451336.259,1873119.122,10.5,5.0,2,30.0,0.0,3,1066,1074,63.27,2.11
318329,1069,2709,568,1118847249800,30.191999999999997,337.285,6451338.421,1873117.042,10.5,5.0,2,30.0,0.0,3,1066,1074,63.26,2.11
318330,1069,2710,568,1118847249900,30.185,340.285,6451340.583,1873114.9619999998,10.5,5.0,2,30.0,0.0,3,1066,1074,63.26,2.11
318331,1069,2711,568,1118847250000,30.179000000000002,343.327,6451342.745,1873112.882,10.5,5.0,2,29.61,-6.23,3,1066,1074,63.22,2.14
318332,1069,2712,568,1118847250100,30.171,346.281,6451344.907000001,1873110.803,10.5,5.0,2,28.72,-11.2,3,1066,1074,63.27,2.2
318333,1069,2713,568,1118847250200,30.164,349.069,6451347.069,1873108.7230000002,10.5,5.0,2,28.08,-5.6,3,1066,1074,63.48,2.26
318334,1069,2714,568,1118847250300,30.175,351.784,6451349.231000001,1873106.6430000002,10.5,5.0,2,28.08,5.57,3,1066,1074,63.76,2.27
318335,1069,2715,568,1118847250400,30.239,354.57099999999997,6451351.392999999,1873104.563,10.5,5.0,2,28.71,11.2,3,1066,1074,63.97,2.23
318336,1069,2716,568,1118847250500,30.303,357.525,6451353.555,1873102.483,10.5,5.0,2,29.61,6.21,3,1066,1074,64.02,2.16
318337,1069,2717,568,1118847250600,30.366999999999997,360.566,6451355.717,1873100.404,10.5,5.0,2,29.99,0.0,3,1066,1074,63.98,2.13
318338,1069,2718,568,1118847250700,30.430999999999997,363.565,6451357.879,1873098.324,10.5,5.0,2,29.99,0.0,3,1066,1074,63.98,2.13
318339,1069,2719,568,1118847250800,30.496,366.565,6451360.041,1873096.244,10.5,5.0,2,29.99,0.0,3,1066,1074,63.98,2.13
