,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
57735,214,506,403,1118847029500,39.611999999999995,37.575,6451121.89,1873327.861,16.0,6.4,2,35.0,0.0,4,204,0,44.54,1.27
57736,214,507,403,1118847029600,39.594,41.075,6451124.243,1873325.27,16.0,6.4,2,35.0,0.0,4,204,0,44.54,1.27
57737,214,508,403,1118847029700,39.576,44.575,6451126.595,1873322.678,16.0,6.4,2,35.0,0.0,4,204,0,44.42,1.27
57738,214,509,403,1118847029800,39.558,48.075,6451128.948,1873320.0869999998,16.0,6.4,2,35.0,0.0,4,204,0,44.19,1.26
57739,214,510,403,1118847029900,39.54,51.574,6451131.3,1873317.496,16.0,6.4,2,35.0,0.0,4,204,0,43.95,1.26
57740,214,511,403,1118847030000,39.522,55.074,6451133.653,1873314.904,16.0,6.4,2,35.0,0.0,4,204,0,43.82,1.25
57741,214,512,403,1118847030100,39.504,58.574,6451136.005,1873312.313,16.0,6.4,2,35.0,0.0,4,204,0,43.82,1.25
57742,214,513,403,1118847030200,39.486,62.075,6451138.357999999,1873309.721,16.0,6.4,2,35.0,0.0,4,204,0,43.85,1.25
57743,214,514,403,1118847030300,39.468,65.574,6451140.71,1873307.13,16.0,6.4,2,35.0,0.0,4,204,0,43.86,1.25
57744,214,515,403,1118847030400,39.45,69.075,6451143.062999999,1873304.5380000002,16.0,6.4,2,35.0,0.0,4,204,0,43.85,1.25
57745,214,516,403,1118847030500,39.431999999999995,72.574,6451145.415,1873301.947,16.0,6.4,2,35.0,0.0,4,204,0,43.78,1.25
57746,214,517,403,1118847030600,39.414,76.074,6451147.767999999,1873299.355,16.0,6.4,2,35.0,0.0,4,204,0,43.69,1.25
57747,214,518,403,1118847030700,39.396,79.57300000000001,6451150.12,1873296.764,16.0,6.4,2,35.02,0.26,4,204,0,43.73,1.25
57748,214,519,403,1118847030800,39.378,83.117,6451152.472999999,1873294.1719999998,16.0,6.4,2,34.66,-5.79,4,204,0,43.86,1.27
57749,214,520,403,1118847030900,39.359,86.57600000000001,6451154.826,1873291.581,16.0,6.4,2,33.72,-11.2,4,204,0,44.22,1.31
57750,214,521,403,1118847031000,39.342,89.89,6451157.198,1873288.967,16.0,6.4,2,32.79,-9.86,4,204,0,44.87,1.37
57751,214,522,403,1118847031100,39.353,93.06700000000001,6451159.5139999995,1873286.3969999999,16.0,6.4,2,32.32,-0.4,4,204,0,45.69,1.41
57752,214,523,403,1118847031200,39.381,96.228,6451161.782000001,1873283.918,16.0,6.4,2,32.55,8.37,4,204,0,46.51,1.43
57753,214,524,403,1118847031300,39.421,99.51700000000001,6451164.001,1873281.4740000002,16.0,6.4,2,33.4,8.59,4,204,0,47.19,1.41
57754,214,525,403,1118847031400,39.45,102.925,6451166.267999999,1873278.995,16.0,6.4,2,34.14,5.72,4,204,0,47.76,1.4
57755,214,526,403,1118847031500,39.504,106.37200000000001,6451168.585,1873276.424,16.0,6.4,2,34.61,4.57,4,204,0,48.29,1.4
57756,214,527,403,1118847031600,39.547,109.875,6451170.957,1873273.811,16.0,6.4,2,34.93,1.64,4,204,0,48.8,1.4
57757,214,528,403,1118847031700,39.59,113.39,6451173.31,1873271.219,16.0,6.4,2,35.03,-0.15,4,204,0,49.23,1.41
57758,214,529,403,1118847031800,39.632,116.89399999999999,6451175.6620000005,1873268.628,16.0,6.4,2,35.01,-0.28,4,204,0,49.53,1.41
57759,214,530,403,1118847031900,39.675,120.39200000000001,6451178.015,1873266.0359999998,16.0,6.4,2,35.0,0.0,4,204,0,49.8,1.42
57760,214,531,403,1118847032000,39.718,123.891,6451180.367000001,1873263.445,16.0,6.4,2,35.0,0.0,4,204,0,50.11,1.43
57761,214,532,403,1118847032100,39.76,127.391,6451182.72,1873260.854,16.0,6.4,2,35.0,0.0,4,204,0,50.55,1.44
57762,214,533,403,1118847032200,39.803000000000004,130.891,6451185.072000001,1873258.2619999999,16.0,6.4,2,35.0,0.0,4,204,0,51.06,1.46
57763,214,534,403,1118847032300,39.845,134.39,6451187.425,1873255.6709999999,16.0,6.4,2,35.0,0.0,4,204,0,51.54,1.47
57764,214,535,403,1118847032400,39.888000000000005,137.89,6451189.777000001,1873253.0790000001,16.0,6.4,2,35.0,0.0,4,204,0,52.01,1.49
57765,214,536,403,1118847032500,39.93,141.39,6451192.13,1873250.4880000001,16.0,6.4,2,35.0,0.0,4,204,0,52.49,1.5
57766,214,537,403,1118847032600,39.973,144.89,6451194.482000001,1873247.896,16.0,6.4,2,35.0,0.0,4,204,0,52.97,1.51
57767,214,538,403,1118847032700,40.015,148.391,6451196.835,1873245.305,16.0,6.4,2,34.98,-0.25,4,204,224,53.47,1.53
57768,214,539,403,1118847032800,40.059,151.887,6451199.187000001,1873242.7130000002,16.0,6.4,2,34.96,-0.18,4,204,224,53.99,1.54
57769,214,540,403,1118847032900,40.101,155.369,6451201.54,1873240.122,16.0,6.4,2,35.08,1.87,4,204,224,54.53,1.55
57770,214,541,403,1118847033000,40.143,158.893,6451203.872,1873237.552,16.0,6.4,2,35.19,1.24,4,204,224,55.0,1.56
57771,214,542,403,1118847033100,40.149,162.41,6451206.275,1873234.961,16.0,6.4,2,35.32,1.61,4,204,224,55.47,1.57
57772,214,543,403,1118847033200,40.178000000000004,165.90900000000002,6451208.759,1873232.2480000001,16.0,6.4,2,35.97,8.52,4,204,224,56.0,1.56
57773,214,544,403,1118847033300,40.271,169.55700000000002,6451211.316000001,1873229.408,16.0,6.4,2,37.13,11.2,4,204,224,56.41,1.52
57774,214,545,403,1118847033400,40.413000000000004,173.335,6451213.954,1873226.446,16.0,6.4,2,38.47,11.2,4,204,224,56.52,1.47
57775,214,546,403,1118847033500,40.519,177.262,6451216.663,1873223.4619999998,16.0,6.4,2,39.6,6.81,4,204,224,56.3,1.42
57776,214,547,403,1118847033600,40.623000000000005,181.31099999999998,6451219.352000001,1873220.501,16.0,6.4,2,40.02,-0.14,4,204,224,56.13,1.4
57777,214,548,403,1118847033700,40.729,185.31599999999997,6451222.04,1873217.539,16.0,6.4,2,39.99,-0.43,4,204,224,56.2,1.41
57778,214,549,403,1118847033800,40.834,189.31099999999998,6451224.728999999,1873214.5769999998,16.0,6.4,2,39.96,-0.16,4,204,224,56.46,1.41
57779,214,550,403,1118847033900,40.933,193.296,6451227.425,1873211.6169999999,16.0,6.4,2,40.05,1.46,4,204,224,57.0,1.42
57780,214,551,403,1118847034000,41.058,197.287,6451230.079,1873208.6619999998,16.0,6.4,2,40.38,4.8,4,204,224,57.53,1.42
57781,214,552,403,1118847034100,41.144,201.326,6451232.802999999,1873205.6919999998,16.0,6.4,2,41.01,8.17,4,204,224,58.04,1.42
57782,214,553,403,1118847034200,41.174,205.456,6451235.642999999,1873202.68,16.0,6.4,2,41.88,9.72,4,204,224,58.52,1.4
57783,214,554,403,1118847034300,41.166000000000004,209.7,6451238.582,1873199.621,16.0,6.4,2,42.79,8.62,4,204,224,58.96,1.38
57784,214,555,403,1118847034400,41.107,214.041,6451241.622,1873196.53,16.0,6.4,2,43.48,5.65,4,204,224,59.36,1.37
57785,214,556,403,1118847034500,40.961000000000006,218.43900000000002,6451244.7870000005,1873193.4340000001,16.0,6.4,2,43.89,2.4,4,204,224,59.75,1.36
57786,214,557,403,1118847034600,40.827,222.923,6451247.929,1873190.344,16.0,6.4,2,43.2,-11.2,4,204,224,60.1,1.39
57787,214,558,403,1118847034700,40.693000000000005,227.1,6451251.072000001,1873187.254,16.0,6.4,2,41.24,-11.2,4,204,224,60.73,1.47
57788,214,559,403,1118847034800,40.559,231.18099999999998,6451254.214,1873184.164,16.0,6.4,2,39.83,-11.2,4,204,224,61.4,1.54
57789,214,560,403,1118847034900,40.486,234.987,6451257.357000001,1873181.075,16.0,6.4,2,39.84,11.2,4,204,224,62.31,1.56
57790,214,561,403,1118847035000,40.524,239.06799999999998,6451260.499,1873177.985,16.0,6.4,2,41.24,11.2,4,204,224,62.93,1.53
57791,214,562,403,1118847035100,40.562,243.24599999999998,6451263.642000001,1873174.895,16.0,6.4,2,43.22,11.2,4,204,224,63.45,1.47
57792,214,563,403,1118847035200,40.599000000000004,247.717,6451266.785,1873171.805,16.0,6.4,2,44.07,0.0,4,204,224,63.6,1.44
57793,214,564,403,1118847035300,40.638000000000005,252.12400000000002,6451269.927,1873168.715,16.0,6.4,2,44.07,0.0,4,204,224,63.75,1.45
57794,214,565,403,1118847035400,40.674,256.531,6451273.07,1873165.626,16.0,6.4,2,44.07,0.0,4,204,224,63.83,1.45
57795,214,566,403,1118847035500,40.713,260.938,6451276.212,1873162.5359999998,16.0,6.4,2,44.07,0.0,4,204,224,63.92,1.45
57796,214,567,403,1118847035600,40.75,265.345,6451279.355,1873159.446,16.0,6.4,2,44.07,0.0,4,204,224,64.0,1.45
57797,214,568,403,1118847035700,40.789,269.751,6451282.497,1873156.356,16.0,6.4,2,44.08,0.08,4,204,224,64.09,1.45
57798,214,569,403,1118847035800,40.826,274.158,6451285.64,1873153.2659999998,16.0,6.4,2,44.09,0.22,4,204,224,64.22,1.46
57799,214,570,403,1118847035900,40.864000000000004,278.573,6451288.782000001,1873150.177,16.0,6.4,2,44.07,-0.36,4,204,224,64.27,1.46
57800,214,571,403,1118847036000,40.945,282.98400000000004,6451291.903,1873147.0480000002,16.0,6.4,2,43.98,-1.38,4,204,224,64.16,1.46
57801,214,572,403,1118847036100,40.914,287.369,6451295.097,1873144.004,16.0,6.4,2,43.93,-0.36,4,204,224,63.98,1.46
57802,214,573,403,1118847036200,40.735,291.738,6451298.345,1873141.114,16.0,6.4,2,44.11,3.33,4,204,224,63.91,1.45
57803,214,574,403,1118847036300,40.501999999999995,296.143,6451301.65,1873138.243,16.0,6.4,2,44.57,6.67,4,204,224,63.94,1.43
57804,214,575,403,1118847036400,40.332,300.635,6451305.015,1873135.2280000001,16.0,6.4,2,45.15,5.92,4,204,224,64.06,1.42
57805,214,576,403,1118847036500,40.306,305.20799999999997,6451308.329,1873132.06,16.0,6.4,2,45.51,1.54,4,204,224,64.07,1.41
57806,214,577,403,1118847036600,40.368,309.793,6451311.594,1873128.8190000001,16.0,6.4,2,45.51,-2.1,4,204,224,64.07,1.41
57807,214,578,403,1118847036700,40.371,314.34,6451314.852000001,1873125.666,16.0,6.4,2,45.3,-2.74,4,204,224,64.1,1.41
57808,214,579,403,1118847036800,40.36,318.848,6451318.095,1873122.5469999998,16.0,6.4,2,45.09,-1.47,4,204,224,64.17,1.42
57809,214,580,403,1118847036900,40.347,323.342,6451321.335,1873119.4330000002,16.0,6.4,2,45.0,-0.22,4,204,224,64.25,1.43
57810,214,581,403,1118847037000,40.336,327.838,6451324.578,1873116.314,16.0,6.4,2,44.99,0.11,4,204,224,64.33,1.43
57811,214,582,403,1118847037100,40.326,332.337,6451327.821,1873113.1940000001,16.0,6.4,2,45.0,0.04,4,204,224,64.41,1.43
57812,214,583,403,1118847037200,40.315,336.838,6451331.063999999,1873110.074,16.0,6.4,2,45.0,0.0,4,204,224,64.48,1.43
57813,214,584,403,1118847037300,40.304,341.394,6451334.307,1873106.955,16.0,6.4,2,44.48,-8.31,4,204,224,64.5,1.45
57814,214,585,403,1118847037400,40.294000000000004,345.789,6451337.55,1873103.835,16.0,6.4,2,43.29,-11.2,4,204,224,64.68,1.49
57815,214,586,403,1118847037500,40.284,350.048,6451340.793,1873100.715,16.0,6.4,2,42.44,-7.49,4,204,224,65.0,1.53
57816,214,587,403,1118847037600,40.349000000000004,354.168,6451344.036,1873097.595,16.0,6.4,2,42.43,7.44,4,204,224,65.48,1.54
57817,214,588,403,1118847037700,40.445,358.42699999999996,6451347.279,1873094.476,16.0,6.4,2,43.28,11.2,4,204,224,65.79,1.52
57818,214,589,403,1118847037800,40.541,362.82099999999997,6451350.522000001,1873091.356,16.0,6.4,2,44.48,8.31,4,204,224,65.92,1.48
57819,214,590,403,1118847037900,40.638000000000005,367.37699999999995,6451353.765,1873088.236,16.0,6.4,2,44.99,0.0,4,204,224,65.8,1.46
57820,214,591,403,1118847038000,40.733000000000004,371.876,6451357.009,1873085.1169999999,16.0,6.4,2,44.99,0.0,4,204,224,65.68,1.46
57821,214,592,403,1118847038100,40.829,376.375,6451360.252,1873081.997,16.0,6.4,2,44.99,0.0,4,204,224,65.57,1.46
57822,214,593,403,1118847038200,40.926,380.874,6451363.495,1873078.8769999999,16.0,6.4,2,44.99,0.0,4,204,224,65.53,1.46
57823,214,594,403,1118847038300,41.022,385.37300000000005,6451366.738,1873075.757,16.0,6.4,2,44.99,0.0,4,204,224,65.53,1.46
57824,214,595,403,1118847038400,41.118,389.87199999999996,6451369.981000001,1873072.638,16.0,6.4,2,44.99,0.0,4,204,224,65.54,1.46
57825,214,596,403,1118847038500,41.215,394.371,6451373.223999999,1873069.5180000002,16.0,6.4,2,44.99,0.0,4,204,224,65.55,1.46
57826,214,597,403,1118847038600,41.31100000000001,398.87,6451376.467,1873066.398,16.0,6.4,2,44.99,0.0,4,204,224,65.54,1.46
57827,214,598,403,1118847038700,41.408,403.369,6451379.71,1873063.2780000002,16.0,6.4,2,44.99,0.0,4,204,224,65.54,1.46
57828,214,599,403,1118847038800,41.504,407.86800000000005,6451382.953,1873060.159,16.0,6.4,2,44.99,0.0,4,204,224,65.55,1.46
57829,214,600,403,1118847038900,41.6,412.36699999999996,6451386.196,1873057.039,16.0,6.4,2,44.99,0.0,4,204,224,65.54,1.46
57830,214,601,403,1118847039000,41.696999999999996,416.866,6451389.438999999,1873053.919,16.0,6.4,2,44.99,0.0,4,204,224,65.56,1.46
57831,214,602,403,1118847039100,41.793,421.36400000000003,6451392.682,1873050.8,16.0,6.4,2,44.99,0.02,4,204,224,65.52,1.46
57832,214,603,403,1118847039200,41.888999999999996,425.86300000000006,6451395.925,1873047.68,16.0,6.4,2,44.99,0.0,4,204,224,65.38,1.45
57833,214,604,403,1118847039300,41.986000000000004,430.36300000000006,6451399.168,1873044.56,16.0,6.4,2,44.99,0.0,4,204,224,65.39,1.45
57834,214,605,403,1118847039400,42.082,434.86199999999997,6451402.411,1873041.44,16.0,6.4,2,44.99,-0.02,4,204,224,65.56,1.46
57835,214,606,403,1118847039500,42.178000000000004,439.36,6451405.654,1873038.321,16.0,6.4,2,44.99,0.0,4,204,224,65.87,1.46
57836,214,607,403,1118847039600,42.275,443.85900000000004,6451408.897000001,1873035.201,16.0,6.4,2,44.99,0.0,4,204,224,66.4,1.48
57837,214,608,403,1118847039700,42.371,448.358,6451412.14,1873032.081,16.0,6.4,2,44.99,0.0,4,204,224,66.92,1.49
57838,214,609,403,1118847039800,42.467,452.85699999999997,6451415.382999999,1873028.9619999998,16.0,6.4,2,44.99,0.0,4,204,224,67.42,1.5
57839,214,610,403,1118847039900,42.56399999999999,457.356,6451418.626,1873025.842,16.0,6.4,2,44.99,0.0,4,204,224,67.92,1.51
57840,214,611,403,1118847040000,42.66,461.855,6451421.869,1873022.7219999998,16.0,6.4,2,44.99,0.0,4,204,224,68.41,1.52
57841,214,612,403,1118847040100,42.757,466.35400000000004,6451425.112000001,1873019.602,16.0,6.4,2,44.99,0.0,4,204,224,68.91,1.53
57842,214,613,403,1118847040200,42.852,470.853,6451428.356000001,1873016.483,16.0,6.4,2,44.99,0.0,4,204,224,69.41,1.54
57843,214,614,403,1118847040300,42.949,475.352,6451431.598999999,1873013.3630000001,16.0,6.4,2,44.99,0.0,4,204,224,69.9,1.55
57844,214,615,403,1118847040400,43.045,479.86,6451434.842,1873010.243,16.0,6.4,2,44.92,-1.18,4,204,224,70.39,1.57
57845,214,616,403,1118847040500,43.141999999999996,484.381,6451438.085,1873007.1230000001,16.0,6.4,2,44.47,-6.67,4,204,224,70.92,1.59
57846,214,617,403,1118847040600,43.238,488.811,6451441.328,1873004.004,16.0,6.4,2,43.71,-9.45,4,204,224,71.67,1.64
57847,214,618,403,1118847040700,43.331,493.101,6451444.571,1873000.884,16.0,6.4,2,43.23,-3.28,4,204,224,72.69,1.68
57848,214,619,403,1118847040800,43.495,497.35,6451447.813999999,1872997.764,16.0,6.4,2,43.33,6.05,4,204,224,73.83,1.7
57849,214,620,403,1118847040900,43.658,501.67,6451451.057,1872994.645,16.0,6.4,2,44.05,11.07,4,204,224,74.92,1.7
57850,214,621,403,1118847041000,43.821000000000005,506.14099999999996,6451454.279,1872991.545,16.0,6.4,2,45.07,8.99,4,204,224,75.89,1.68
57851,214,622,403,1118847041100,43.971000000000004,510.707,6451457.563999999,1872988.406,16.0,6.4,2,45.95,7.75,4,204,224,76.81,1.67
57852,214,623,403,1118847041200,44.138999999999996,515.328,6451460.896000001,1872985.201,16.0,6.4,2,46.8,9.51,4,204,224,77.7,1.66
57853,214,624,403,1118847041300,44.31399999999999,520.06,6451464.2979999995,1872981.9230000002,16.0,6.4,2,47.69,8.76,4,204,224,78.48,1.65
57854,214,625,403,1118847041400,44.448,524.885,6451467.821,1872978.593,16.0,6.4,2,48.46,6.81,4,204,224,79.16,1.63
57855,214,626,403,1118847041500,44.45399999999999,529.779,6451471.471,1872975.32,16.0,6.4,2,49.07,4.98,4,204,224,79.76,1.63
57856,214,627,403,1118847041600,44.321000000000005,534.72,6451475.219,1872972.1469999999,16.0,6.4,2,49.5,3.64,4,204,224,80.32,1.62
57857,214,628,403,1118847041700,44.068000000000005,539.691,6451479.116,1872969.001,16.0,6.4,2,49.84,3.15,4,204,224,80.87,1.62
57858,214,629,403,1118847041800,43.849,544.685,6451482.9860000005,1872965.834,16.0,6.4,2,50.23,4.13,4,204,224,81.35,1.62
57859,214,630,403,1118847041900,43.728,549.715,6451486.7979999995,1872962.5869999998,16.0,6.4,2,50.77,6.42,4,204,224,81.71,1.61
