,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
680834,1953,5580,545,1118847536900,27.859,34.484,6451128.567000001,1873338.015,11.5,5.5,2,35.0,0.0,3,1948,0,54.84,1.57
680835,1953,5581,545,1118847537000,27.840999999999998,37.984,6451130.919,1873335.424,11.5,5.5,2,35.0,0.0,3,1948,0,54.63,1.56
680836,1953,5582,545,1118847537100,27.823,41.483999999999995,6451133.272000001,1873332.832,11.5,5.5,2,35.0,0.0,3,1948,0,54.34,1.55
680837,1953,5583,545,1118847537200,27.805999999999997,44.983000000000004,6451135.624,1873330.241,11.5,5.5,2,35.0,0.0,3,1948,0,54.04,1.54
680838,1953,5584,545,1118847537300,27.788,48.483999999999995,6451137.977000001,1873327.649,11.5,5.5,2,35.0,0.0,3,1948,0,53.72,1.53
680839,1953,5585,545,1118847537400,27.77,51.983000000000004,6451140.329,1873325.0580000002,11.5,5.5,2,35.0,0.0,3,1948,0,53.37,1.52
680840,1953,5586,545,1118847537500,27.752,55.483999999999995,6451142.682,1873322.466,11.5,5.5,2,35.0,0.0,3,1948,0,53.03,1.52
680841,1953,5587,545,1118847537600,27.734,58.983000000000004,6451145.034,1873319.875,11.5,5.5,2,35.0,0.0,3,1948,0,52.72,1.51
680842,1953,5588,545,1118847537700,27.715999999999998,62.483999999999995,6451147.387,1873317.283,11.5,5.5,2,35.0,0.0,3,1948,0,52.38,1.5
680843,1953,5589,545,1118847537800,27.698,65.984,6451149.739,1873314.6919999998,11.5,5.5,2,35.0,0.0,3,1948,0,51.98,1.49
680844,1953,5590,545,1118847537900,27.68,69.483,6451152.092,1873312.1,11.5,5.5,2,35.0,0.0,3,1948,0,51.52,1.47
680845,1953,5591,545,1118847538000,27.662,72.983,6451154.444,1873309.509,11.5,5.5,2,35.0,0.0,3,1948,0,51.07,1.46
680846,1953,5592,545,1118847538100,27.643,76.483,6451156.797,1873306.918,11.5,5.5,2,35.0,0.0,3,1948,0,50.75,1.45
680847,1953,5593,545,1118847538200,27.625999999999998,79.983,6451159.149,1873304.326,11.5,5.5,2,35.0,0.0,3,1948,0,50.55,1.44
680848,1953,5594,545,1118847538300,27.607,83.51100000000001,6451161.502,1873301.735,11.5,5.5,2,34.74,-4.14,3,1948,0,50.47,1.45
680849,1953,5595,545,1118847538400,27.59,86.984,6451163.853999999,1873299.1430000002,11.5,5.5,2,34.15,-7.76,3,1948,0,50.51,1.48
680850,1953,5596,545,1118847538500,27.570999999999998,90.339,6451166.207,1873296.552,11.5,5.5,2,33.72,-3.73,3,1948,0,50.67,1.5
680851,1953,5597,545,1118847538600,27.579,93.65,6451168.558999999,1873293.96,11.5,5.5,2,33.72,3.7,3,1948,0,50.87,1.51
680852,1953,5598,545,1118847538700,27.621,97.005,6451170.9120000005,1873291.369,11.5,5.5,2,34.15,7.75,3,1948,0,51.01,1.49
680853,1953,5599,545,1118847538800,27.665,100.477,6451173.2639999995,1873288.7769999998,11.5,5.5,2,34.74,4.15,3,1948,0,51.04,1.47
680854,1953,5600,545,1118847538900,27.706999999999997,104.005,6451175.617000001,1873286.186,11.5,5.5,2,35.0,0.0,3,1948,0,51.01,1.46
680855,1953,5601,545,1118847539000,27.75,107.505,6451177.969,1873283.594,11.5,5.5,2,35.0,0.0,3,1948,0,51.03,1.46
680856,1953,5602,545,1118847539100,27.791999999999998,111.005,6451180.322000001,1873281.003,11.5,5.5,2,35.0,0.0,3,1948,0,51.01,1.46
680857,1953,5603,545,1118847539200,27.835,114.50399999999999,6451182.674,1873278.4109999998,11.5,5.5,2,35.0,0.0,3,1948,0,50.9,1.45
680858,1953,5604,545,1118847539300,27.877,118.00399999999999,6451185.027000001,1873275.82,11.5,5.5,2,35.0,0.0,3,1948,0,50.75,1.45
680859,1953,5605,545,1118847539400,27.92,121.50399999999999,6451187.379,1873273.229,11.5,5.5,2,35.0,0.0,3,1948,0,50.64,1.45
680860,1953,5606,545,1118847539500,27.962,125.00299999999999,6451189.732000001,1873270.6369999999,11.5,5.5,2,35.0,0.0,3,1948,0,50.62,1.45
680861,1953,5607,545,1118847539600,28.005,128.501,6451192.084,1873268.0459999999,11.5,5.5,2,35.01,0.26,3,1948,0,50.64,1.45
680862,1953,5608,545,1118847539700,28.048000000000002,132.007,6451194.437000001,1873265.4540000001,11.5,5.5,2,35.01,-0.13,3,1948,0,50.63,1.45
680863,1953,5609,545,1118847539800,28.09,135.519,6451196.789,1873262.8630000001,11.5,5.5,2,34.88,-1.99,3,1948,0,50.62,1.45
680864,1953,5610,545,1118847539900,28.127,138.993,6451199.168,1873260.2519999999,11.5,5.5,2,34.76,-1.36,3,1948,0,50.65,1.46
680865,1953,5611,545,1118847540000,28.18,142.425,6451201.461,1873257.708,11.5,5.5,2,35.01,4.71,3,1948,0,50.71,1.45
680866,1953,5612,545,1118847540100,28.206,145.91899999999998,6451203.745,1873255.215,11.5,5.5,2,35.91,11.2,3,1948,0,50.72,1.41
