,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
207774,748,1792,411,1118847158100,17.133,40.578,6451140.619,1873340.6509999998,19.5,8.5,2,45.04,0.0,2,738,0,76.08,1.69
207775,748,1793,411,1118847158200,17.11,45.078,6451143.642999999,1873337.3190000001,19.5,8.5,2,45.04,0.0,2,738,0,75.07,1.67
207776,748,1794,411,1118847158300,17.087,49.578,6451146.668,1873333.987,19.5,8.5,2,45.04,0.0,2,738,0,74.07,1.64
207777,748,1795,411,1118847158400,17.063,54.077,6451149.693,1873330.656,19.5,8.5,2,45.04,0.0,2,738,0,73.05,1.62
207778,748,1796,411,1118847158500,17.04,58.577,6451152.717,1873327.324,19.5,8.5,2,45.04,0.0,2,738,0,71.99,1.6
207779,748,1797,411,1118847158600,17.017,63.07899999999999,6451155.742000001,1873323.9919999999,19.5,8.5,2,45.04,0.2,2,738,0,70.92,1.57
207780,748,1798,411,1118847158700,16.993,67.597,6451158.767000001,1873320.66,19.5,8.5,2,44.92,-1.87,2,738,0,69.91,1.56
207781,748,1799,411,1118847158800,16.971,72.108,6451161.811000001,1873317.3059999999,19.5,8.5,2,44.5,-6.2,2,738,0,69.05,1.55
207782,748,1800,411,1118847158900,16.985,76.56,6451164.786,1873313.9730000002,19.5,8.5,2,43.64,-11.15,2,738,0,68.34,1.57
207783,748,1801,411,1118847159000,16.977999999999998,80.84899999999999,6451167.679,1873310.764,19.5,8.5,2,42.31,-11.2,2,738,0,67.78,1.6
207784,748,1802,411,1118847159100,16.941,85.009,6451170.499,1873307.68,19.5,8.5,2,40.89,-11.2,2,738,0,67.31,1.65
207785,748,1803,411,1118847159200,16.883,89.0,6451173.217999999,1873304.741,19.5,8.5,2,40.09,-4.19,2,738,0,66.95,1.67
207786,748,1804,411,1118847159300,16.861,92.92399999999999,6451175.9229999995,1873301.78,19.5,8.5,2,40.11,5.73,2,738,749,66.64,1.66
207787,748,1805,411,1118847159400,16.925,96.931,6451178.696,1873298.706,19.5,8.5,2,40.71,9.08,2,738,749,66.28,1.63
207788,748,1806,411,1118847159500,16.976,101.066,6451181.498,1873295.619,19.5,8.5,2,41.48,5.84,2,738,749,65.97,1.59
207789,748,1807,411,1118847159600,17.025,105.26,6451184.289,1873292.5459999999,19.5,8.5,2,42.03,4.03,2,738,749,65.76,1.56
207790,748,1808,411,1118847159700,17.07,109.46799999999999,6451187.126,1873289.4309999999,19.5,8.5,2,42.54,6.29,2,738,749,65.7,1.54
207791,748,1809,411,1118847159800,17.14,113.74,6451189.982000001,1873286.2580000001,19.5,8.5,2,43.25,8.04,2,738,749,65.75,1.52
207792,748,1810,411,1118847159900,17.192999999999998,118.096,6451192.913,1873283.029,19.5,8.5,2,44.12,9.47,2,738,749,65.84,1.49
207793,748,1811,411,1118847160000,17.17,122.544,6451195.962,1873279.785,19.5,8.5,2,45.16,11.12,2,738,749,65.8,1.46
207794,748,1812,411,1118847160100,17.11,127.115,6451199.103999999,1873276.496,19.5,8.5,2,46.25,11.15,2,738,749,65.64,1.42
207795,748,1813,411,1118847160200,17.051,131.814,6451202.347,1873273.096,19.5,8.5,2,47.17,8.2,2,738,749,65.37,1.39
207796,748,1814,411,1118847160300,16.917,136.601,6451205.734,1873269.6509999998,19.5,8.5,2,47.77,3.68,2,738,749,64.98,1.36
207797,748,1815,411,1118847160400,16.776,141.421,6451209.107999999,1873266.231,19.5,8.5,2,48.01,0.46,2,738,749,64.44,1.34
