,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
165368,593,1406,472,1118847119500,54.523,42.702,6451114.225,1873314.082,17.0,7.4,2,29.92,0.0,5,587,0,52.98,1.77
165369,593,1407,472,1118847119600,54.508,45.702,6451116.241,1873311.861,17.0,7.4,2,29.92,0.0,5,587,0,52.67,1.76
165370,593,1408,472,1118847119700,54.492,48.702,6451118.257999999,1873309.64,17.0,7.4,2,29.92,0.0,5,587,0,52.41,1.75
165371,593,1409,472,1118847119800,54.476000000000006,51.701,6451120.274,1873307.419,17.0,7.4,2,29.92,0.0,5,587,0,51.96,1.74
165372,593,1410,472,1118847119900,54.461000000000006,54.702,6451122.291,1873305.197,17.0,7.4,2,29.92,0.0,5,587,0,51.45,1.72
165373,593,1411,472,1118847120000,54.446000000000005,57.721000000000004,6451124.307,1873302.976,17.0,7.4,2,29.92,-1.86,5,587,0,50.92,1.7
165374,593,1412,472,1118847120100,54.43,60.731,6451126.344,1873300.733,17.0,7.4,2,29.5,-6.17,5,587,0,50.4,1.71
165375,593,1413,472,1118847120200,54.452,63.681999999999995,6451128.31,1873298.511,17.0,7.4,2,28.66,-10.89,5,587,0,49.95,1.74
165376,593,1414,472,1118847120300,54.45399999999999,66.48899999999999,6451130.194,1873296.4119999998,17.0,7.4,2,27.5,-11.2,5,587,0,49.65,1.81
165377,593,1415,472,1118847120400,54.424,69.183,6451132.007,1873294.438,17.0,7.4,2,26.34,-10.91,5,587,0,49.45,1.88
165378,593,1416,472,1118847120500,54.373999999999995,71.732,6451133.737000001,1873292.5880000002,17.0,7.4,2,25.5,-6.21,5,587,0,49.4,1.94
165379,593,1417,472,1118847120600,54.361000000000004,74.221,6451135.397999999,1873290.759,17.0,7.4,2,25.07,-1.87,5,587,0,49.42,1.97
165380,593,1418,472,1118847120700,54.348,76.703,6451137.078,1873288.908,17.0,7.4,2,24.96,0.2,5,587,0,49.43,1.98
165381,593,1419,472,1118847120800,54.335,79.199,6451138.757999999,1873287.0569999998,17.0,7.4,2,24.98,0.27,5,587,0,49.42,1.98
165382,593,1420,472,1118847120900,54.321999999999996,81.70100000000001,6451140.438999999,1873285.206,17.0,7.4,2,25.0,0.0,5,587,597,49.41,1.98
165383,593,1421,472,1118847121000,54.309,84.20100000000001,6451142.119,1873283.355,17.0,7.4,2,25.0,0.0,5,587,597,49.46,1.98
165384,593,1422,472,1118847121100,54.297,86.756,6451143.799,1873281.504,17.0,7.4,2,24.49,-8.16,5,587,597,49.53,2.02
165385,593,1423,472,1118847121200,54.283,89.156,6451145.48,1873279.6530000002,17.0,7.4,2,23.32,-11.2,5,587,597,49.79,2.14
165386,593,1424,472,1118847121300,54.271,91.417,6451147.16,1873277.802,17.0,7.4,2,22.49,-7.33,5,587,597,50.2,2.23
165387,593,1425,472,1118847121400,54.283,93.545,6451148.84,1873275.951,17.0,7.4,2,22.49,7.33,5,587,597,50.75,2.26
165388,593,1426,472,1118847121500,54.313,95.806,6451150.521000001,1873274.1,17.0,7.4,2,23.32,11.2,5,587,597,51.19,2.2
165389,593,1427,472,1118847121600,54.343999999999994,98.206,6451152.201,1873272.249,17.0,7.4,2,24.49,8.15,5,587,597,51.54,2.1
165390,593,1428,472,1118847121700,54.373999999999995,100.76100000000001,6451153.882,1873270.398,17.0,7.4,2,25.0,0.0,5,587,597,51.76,2.07
165391,593,1429,472,1118847121800,54.405,103.26100000000001,6451155.562000001,1873268.5469999998,17.0,7.4,2,25.0,0.0,5,587,597,52.0,2.08
