,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
63887,230,614,398,1118847040300,38.275999999999996,209.485,6451240.521000001,1873201.774,18.0,5.4,2,43.24,-0.17,4,228,245,59.59,1.38
63888,230,615,398,1118847040400,38.163000000000004,213.828,6451243.592,1873198.729,18.0,5.4,2,43.04,-3.22,4,228,245,59.5,1.38
63889,230,616,398,1118847040500,38.054,218.145,6451246.683999999,1873195.656,18.0,5.4,2,42.47,-7.88,4,228,245,59.58,1.4
63890,230,617,398,1118847040600,37.998000000000005,222.351,6451249.653,1873192.634,18.0,5.4,2,41.21,-11.2,4,228,245,59.94,1.45
63891,230,618,398,1118847040700,37.923,226.331,6451252.53,1873189.736,18.0,5.4,2,38.95,-11.2,4,228,245,60.53,1.55
63892,230,619,398,1118847040800,37.861,230.11,6451255.323,1873186.907,18.0,5.4,2,36.63,-11.2,4,228,245,61.31,1.67
63893,230,620,398,1118847040900,37.894,233.667,6451257.991,1873184.0659999999,18.0,5.4,2,35.65,-1.08,4,228,245,62.34,1.75
63894,230,621,398,1118847041000,38.16,237.18200000000002,6451260.645,1873181.132,18.0,5.4,2,36.31,11.2,4,228,245,63.47,1.75
63895,230,622,398,1118847041100,38.429,240.891,6451263.346,1873178.1469999999,18.0,5.4,2,38.02,11.2,4,228,245,64.42,1.69
63896,230,623,398,1118847041200,38.69,244.77700000000002,6451266.035,1873175.185,18.0,5.4,2,39.49,7.16,4,228,245,65.12,1.65
63897,230,624,398,1118847041300,38.952,248.822,6451268.722999999,1873172.2230000002,18.0,5.4,2,39.93,-0.21,4,228,245,65.58,1.64
63898,230,625,398,1118847041400,39.211999999999996,252.812,6451271.4120000005,1873169.2619999999,18.0,5.4,2,39.92,0.0,4,228,245,66.08,1.66
63899,230,626,398,1118847041500,39.473,256.805,6451274.101,1873166.3,18.0,5.4,2,39.9,-0.24,4,228,245,66.58,1.67
63900,230,627,398,1118847041600,39.735,260.79,6451276.789,1873163.3380000002,18.0,5.4,2,39.91,0.29,4,228,245,67.1,1.68
63901,230,628,398,1118847041700,39.995,264.765,6451279.477999999,1873160.3769999999,18.0,5.4,2,40.12,3.15,4,228,245,67.62,1.69
63902,230,629,398,1118847041800,40.26,268.758,6451282.146000001,1873157.4309999999,18.0,5.4,2,40.71,8.37,4,228,245,68.11,1.67
63903,230,630,398,1118847041900,40.44,272.862,6451284.95,1873154.47,18.0,5.4,2,41.77,11.2,4,228,245,68.55,1.64
63904,230,631,398,1118847042000,40.591,277.107,6451287.881,1873151.427,18.0,5.4,2,43.09,11.2,4,228,245,68.82,1.6
63905,230,632,398,1118847042100,40.747,281.481,6451290.954,1873148.24,18.0,5.4,2,44.22,9.53,4,228,245,68.9,1.56
63906,230,633,398,1118847042200,40.804,285.987,6451294.176,1873145.0469999998,18.0,5.4,2,44.91,3.91,4,228,245,69.14,1.54
63907,230,634,398,1118847042300,40.667,290.518,6451297.527000001,1873141.999,18.0,5.4,2,45.22,1.38,4,228,245,69.54,1.54
63908,230,635,398,1118847042400,40.448,295.04400000000004,6451300.915,1873139.0280000002,18.0,5.4,2,45.41,2.13,4,228,245,70.12,1.54
63909,230,636,398,1118847042500,40.29,299.594,6451304.288,1873135.989,18.0,5.4,2,45.6,2.28,4,228,245,70.97,1.56
63910,230,637,398,1118847042600,40.278,304.17900000000003,6451307.607000001,1873132.7969999998,18.0,5.4,2,45.69,-0.03,4,228,245,71.8,1.57
63911,230,638,398,1118847042700,40.328,308.76599999999996,6451310.882999999,1873129.562,18.0,5.4,2,45.58,-2.62,4,228,245,72.63,1.59
63912,230,639,398,1118847042800,40.328,313.315,6451314.145,1873126.409,18.0,5.4,2,45.33,-3.0,4,228,245,73.49,1.62
63913,230,640,398,1118847042900,40.317,317.823,6451317.387999999,1873123.29,18.0,5.4,2,45.1,-1.54,4,228,245,74.41,1.65
63914,230,641,398,1118847043000,40.304,322.318,6451320.627,1873120.177,18.0,5.4,2,44.99,-0.49,4,228,245,75.31,1.67
63915,230,642,398,1118847043100,40.294000000000004,326.81,6451323.87,1873117.0569999998,18.0,5.4,2,44.96,0.0,4,228,245,76.04,1.69
63916,230,643,398,1118847043200,40.283,331.293,6451327.114,1873113.937,18.0,5.4,2,45.09,2.02,4,228,245,76.64,1.7
63917,230,644,398,1118847043300,40.272,335.786,6451330.336,1873110.8380000002,18.0,5.4,2,45.52,6.12,4,228,245,77.1,1.69
63918,230,645,398,1118847043400,40.221,340.403,6451333.636,1873107.719,18.0,5.4,2,45.74,0.96,4,228,245,77.26,1.69
63919,230,646,398,1118847043500,40.213,345.03,6451337.005,1873104.4740000002,18.0,5.4,2,45.31,-8.22,4,228,245,77.35,1.71
63920,230,647,398,1118847043600,40.239000000000004,349.515,6451340.446,1873101.112,18.0,5.4,2,44.88,-6.06,4,228,245,77.58,1.73
63921,230,648,398,1118847043700,40.311,353.909,6451343.902000001,1873097.77,18.0,5.4,2,44.92,5.64,4,228,245,77.95,1.74
63922,230,649,398,1118847043800,40.393,358.409,6451347.299,1873094.5280000002,18.0,5.4,2,45.84,11.2,4,228,245,78.26,1.71
63923,230,650,398,1118847043900,40.472,363.06699999999995,6451350.681,1873091.304,18.0,5.4,2,47.52,11.2,4,228,245,78.44,1.65
63924,230,651,398,1118847044000,40.579,367.88300000000004,6451354.159,1873087.9519999998,18.0,5.4,2,48.94,11.2,4,228,245,78.41,1.6
63925,230,652,398,1118847044100,40.731,372.844,6451357.725,1873084.46,18.0,5.4,2,49.94,9.21,4,228,245,78.12,1.56
63926,230,653,398,1118847044200,40.846,377.911,6451361.375,1873080.94,18.0,5.4,2,50.68,5.29,4,228,245,77.6,1.53
63927,230,654,398,1118847044300,40.898,383.026,6451365.096,1873077.439,18.0,5.4,2,51.07,2.32,4,228,245,76.98,1.51
63928,230,655,398,1118847044400,40.923,388.156,6451368.857000001,1873073.94,18.0,5.4,2,51.22,0.66,4,228,245,76.32,1.49
63929,230,656,398,1118847044500,40.958,393.287,6451372.602000001,1873070.4409999999,18.0,5.4,2,51.26,-0.06,4,228,245,75.68,1.48
63930,230,657,398,1118847044600,40.992,398.414,6451376.347999999,1873066.9419999998,18.0,5.4,2,51.26,-0.1,4,228,245,75.1,1.47
63931,230,658,398,1118847044700,41.026,403.539,6451380.092999999,1873063.4440000001,18.0,5.4,2,51.25,0.0,4,228,245,74.59,1.46
63932,230,659,398,1118847044800,41.06100000000001,408.664,6451383.839,1873059.945,18.0,5.4,2,51.25,0.0,4,228,245,74.15,1.45
63933,230,660,398,1118847044900,41.096000000000004,413.789,6451387.584,1873056.446,18.0,5.4,2,51.25,0.0,4,228,245,73.67,1.44
63934,230,661,398,1118847045000,41.13,418.915,6451391.33,1873052.947,18.0,5.4,2,51.25,0.0,4,228,245,73.09,1.43
63935,230,662,398,1118847045100,41.165,424.04,6451395.075,1873049.448,18.0,5.4,2,51.25,0.0,4,228,245,72.59,1.42
63936,230,663,398,1118847045200,41.2,429.166,6451398.821,1873045.949,18.0,5.4,2,51.25,0.0,4,228,245,72.24,1.41
63937,230,664,398,1118847045300,41.235,434.291,6451402.566000001,1873042.45,18.0,5.4,2,51.25,0.0,4,228,245,72.04,1.41
63938,230,665,398,1118847045400,41.27,439.416,6451406.311000001,1873038.951,18.0,5.4,2,51.25,0.0,4,228,245,71.96,1.4
63939,230,666,398,1118847045500,41.303999999999995,444.542,6451410.057,1873035.4519999998,18.0,5.4,2,51.25,0.0,4,228,245,71.84,1.4
63940,230,667,398,1118847045600,41.339,449.668,6451413.802,1873031.9530000002,18.0,5.4,2,51.25,-0.07,4,228,245,71.71,1.4
63941,230,668,398,1118847045700,41.373999999999995,454.792,6451417.5479999995,1873028.4540000001,18.0,5.4,2,51.24,-0.08,4,228,245,71.58,1.4
63942,230,669,398,1118847045800,41.409,459.913,6451421.293,1873024.955,18.0,5.4,2,51.27,0.49,4,228,245,71.46,1.39
63943,230,670,398,1118847045900,41.453,465.034,6451425.026000001,1873021.4540000001,18.0,5.4,2,51.4,1.88,4,228,245,71.33,1.39
63944,230,671,398,1118847046000,41.472,470.17,6451428.786,1873017.9630000002,18.0,5.4,2,51.69,3.83,4,228,245,71.18,1.38
63945,230,672,398,1118847046100,41.442,475.346,6451432.615,1873014.476,18.0,5.4,2,52.14,5.45,4,228,245,71.0,1.36
63946,230,673,398,1118847046200,41.4,480.62300000000005,6451436.49,1873010.9619999998,18.0,5.4,2,52.34,0.18,4,228,245,70.76,1.35
63947,230,674,398,1118847046300,41.343,485.89300000000003,6451440.433999999,1873007.404,18.0,5.4,2,52.03,-6.1,4,228,245,70.61,1.36
63948,230,675,398,1118847046400,41.298,491.05300000000005,6451444.406,1873003.805,18.0,5.4,2,51.77,-3.11,4,228,245,70.61,1.36
63949,230,676,398,1118847046500,41.315,496.17,6451448.365,1873000.196,18.0,5.4,2,51.88,5.01,4,228,245,70.67,1.36
63950,230,677,398,1118847046600,41.358999999999995,501.339,6451452.325,1872996.595,18.0,5.4,2,52.43,9.88,4,228,245,70.69,1.35
63951,230,678,398,1118847046700,41.403999999999996,506.656,6451456.285,1872992.994,18.0,5.4,2,53.19,5.3,4,228,245,70.58,1.33
63952,230,679,398,1118847046800,41.449,512.044,6451460.244,1872989.3930000002,18.0,5.4,2,53.52,0.0,4,228,245,70.36,1.31
63953,230,680,398,1118847046900,41.493,517.395,6451464.204,1872985.792,18.0,5.4,2,53.52,0.0,4,228,245,70.12,1.31
63954,230,681,398,1118847047000,41.538000000000004,522.747,6451468.163,1872982.1909999999,18.0,5.4,2,53.52,0.0,4,228,245,69.8,1.3
63955,230,682,398,1118847047100,41.582,528.099,6451472.123,1872978.59,18.0,5.4,2,53.52,0.0,4,228,245,69.43,1.3
63956,230,683,398,1118847047200,41.626000000000005,533.451,6451476.083,1872974.99,18.0,5.4,2,53.52,0.05,4,228,245,69.07,1.29
63957,230,684,398,1118847047300,41.67100000000001,538.805,6451480.042,1872971.389,18.0,5.4,2,53.51,-0.14,4,228,245,68.71,1.28
63958,230,685,398,1118847047400,41.715,544.156,6451484.002,1872967.7880000002,18.0,5.4,2,53.5,-0.24,4,228,245,68.36,1.28
63959,230,686,398,1118847047500,41.765,549.498,6451487.962,1872964.18,18.0,5.4,2,53.54,0.75,4,228,245,68.02,1.27
63960,230,687,398,1118847047600,41.803000000000004,554.844,6451491.907000001,1872960.601,18.0,5.4,2,53.71,2.58,4,228,245,67.69,1.26
63961,230,688,398,1118847047700,41.823,560.2130000000001,6451495.895,1872957.007,18.0,5.4,2,54.07,4.73,4,228,245,67.3,1.24
63962,230,689,398,1118847047800,41.794,565.631,6451499.965,1872953.406,18.0,5.4,2,54.63,6.49,4,228,245,66.77,1.22
63963,230,690,398,1118847047900,41.713,571.126,6451504.094,1872949.823,18.0,5.4,2,55.27,6.62,4,228,245,66.13,1.2
63964,230,691,398,1118847048000,41.631,576.6990000000001,6451508.307999999,1872946.164,18.0,5.4,2,55.78,4.37,4,228,245,65.44,1.17
63965,230,692,398,1118847048100,41.574,582.328,6451512.556,1872942.4409999999,18.0,5.4,2,56.0,0.04,4,228,245,64.79,1.16
63966,230,693,398,1118847048200,41.575,587.953,6451516.75,1872938.689,18.0,5.4,2,55.84,-3.63,4,228,245,64.18,1.15
63967,230,694,398,1118847048300,41.567,593.525,6451520.9120000005,1872934.9780000001,18.0,5.4,2,55.49,-4.15,4,228,245,63.61,1.15
63968,230,695,398,1118847048400,41.481,599.0419999999999,6451525.068,1872931.376,18.0,5.4,2,55.17,-2.44,4,228,245,63.1,1.14
63969,230,696,398,1118847048500,41.387,604.534,6451529.221,1872927.7880000002,18.0,5.4,2,55.0,-0.57,4,228,245,62.6,1.14
63970,230,697,398,1118847048600,41.302,610.025,6451533.377,1872924.186,18.0,5.4,2,54.97,0.19,4,228,245,62.11,1.13
63971,230,698,398,1118847048700,41.217,615.524,6451537.533,1872920.583,18.0,5.4,2,54.99,0.1,4,228,245,61.61,1.12
63972,230,699,398,1118847048800,41.132,621.0459999999999,6451541.688999999,1872916.98,18.0,5.4,2,54.79,-3.26,4,228,245,61.09,1.12
63973,230,700,398,1118847048900,41.047,626.524,6451545.845,1872913.378,18.0,5.4,2,54.32,-6.09,4,228,245,60.61,1.12
63974,230,701,398,1118847049000,40.961999999999996,631.91,6451550.001,1872909.775,18.0,5.4,2,53.99,-2.91,4,228,245,60.23,1.12
63975,230,702,398,1118847049100,40.916,637.26,6451554.157000001,1872906.1730000002,18.0,5.4,2,53.99,2.94,4,228,245,59.88,1.11
63976,230,703,398,1118847049200,40.882,642.646,6451558.312999999,1872902.57,18.0,5.4,2,54.33,6.11,4,228,245,59.49,1.09
63977,230,704,398,1118847049300,40.847,648.125,6451562.469,1872898.968,18.0,5.4,2,54.8,3.28,4,228,245,59.01,1.08
63978,230,705,398,1118847049400,40.812,653.648,6451566.625,1872895.365,18.0,5.4,2,55.0,-0.09,4,228,245,58.49,1.06
63979,230,706,398,1118847049500,40.777,659.1469999999999,6451570.781,1872891.763,18.0,5.4,2,54.99,-0.09,4,228,245,57.99,1.05
63980,230,707,398,1118847049600,40.736,664.638,6451574.944,1872888.1630000002,18.0,5.4,2,55.04,0.92,4,228,245,57.5,1.04
63981,230,708,398,1118847049700,40.724000000000004,670.135,6451579.072000001,1872884.555,18.0,5.4,2,55.24,2.89,4,228,245,57.0,1.03
63982,230,709,398,1118847049800,40.691,675.6610000000001,6451583.24,1872880.94,18.0,5.4,2,55.61,4.67,4,228,245,56.48,1.02
63983,230,710,398,1118847049900,40.580999999999996,681.238,6451587.5139999995,1872877.334,18.0,5.4,2,56.11,5.55,4,228,245,55.9,1.0
63984,230,711,398,1118847050000,40.400999999999996,686.8789999999999,6451591.87,1872873.749,18.0,5.4,2,56.64,5.19,4,228,245,55.26,0.98
63985,230,712,398,1118847050100,40.147,692.579,6451596.308999999,1872870.189,18.0,5.4,2,57.07,3.76,4,228,245,54.56,0.96
63986,230,713,398,1118847050200,39.816,698.317,6451600.86,1872866.635,18.0,5.4,2,57.35,1.84,4,228,245,53.82,0.94
63987,230,714,398,1118847050300,39.504,704.073,6451605.385,1872863.0769999998,18.0,5.4,2,57.47,0.29,4,228,245,53.06,0.92
63988,230,715,398,1118847050400,39.194,709.825,6451609.909,1872859.5180000002,18.0,5.4,2,57.49,-0.12,4,228,245,52.31,0.91
63989,230,716,398,1118847050500,38.882,715.572,6451614.433999999,1872855.96,18.0,5.4,2,57.48,0.0,4,228,245,51.56,0.9
63990,230,717,398,1118847050600,38.571,721.32,6451618.959,1872852.4009999998,18.0,5.4,2,57.48,0.0,4,228,245,50.82,0.88
63991,230,718,398,1118847050700,38.26,727.069,6451623.484,1872848.843,18.0,5.4,2,57.48,0.0,4,228,245,50.08,0.87
63992,230,719,398,1118847050800,37.949,732.817,6451628.009,1872845.284,18.0,5.4,2,57.48,0.0,4,228,245,49.34,0.86
63993,230,720,398,1118847050900,37.637,738.565,6451632.534,1872841.726,18.0,5.4,2,57.48,0.0,4,228,245,48.61,0.85
63994,230,721,398,1118847051000,37.326,744.313,6451637.058999999,1872838.167,18.0,5.4,2,57.48,0.0,4,228,245,47.89,0.83
63995,230,722,398,1118847051100,37.015,750.061,6451641.584,1872834.6090000002,18.0,5.4,2,57.48,0.0,4,228,245,47.17,0.82
63996,230,723,398,1118847051200,36.704,755.81,6451646.109,1872831.05,18.0,5.4,2,57.48,0.0,4,228,245,46.45,0.81
63997,230,724,398,1118847051300,36.391999999999996,761.558,6451650.634,1872827.4919999999,18.0,5.4,2,57.48,0.0,4,228,245,45.74,0.8
63998,230,725,398,1118847051400,36.082,767.303,6451655.159,1872823.9330000002,18.0,5.4,2,57.51,0.43,4,228,245,45.03,0.78
63999,230,726,398,1118847051500,35.77,773.056,6451659.683999999,1872820.375,18.0,5.4,2,57.56,0.57,4,228,245,44.34,0.77
64000,230,727,398,1118847051600,35.459,778.822,6451664.209,1872816.8159999999,18.0,5.4,2,57.53,-0.72,4,228,245,43.62,0.76
64001,230,728,398,1118847051700,35.158,784.58,6451668.7360000005,1872813.237,18.0,5.4,2,57.39,-2.17,4,228,245,42.88,0.75
64002,230,729,398,1118847051800,34.824,790.304,6451673.252,1872809.71,18.0,5.4,2,57.25,-1.44,4,228,245,42.11,0.74
64003,230,730,398,1118847051900,34.44,795.9960000000001,6451677.765,1872806.251,18.0,5.4,2,57.34,2.7,3,221,237,114.67,2.0
64004,230,731,398,1118847052000,34.037,801.716,6451682.318,1872802.783,18.0,5.4,2,57.78,6.65,3,221,237,113.4,1.96
64005,230,732,398,1118847052100,33.658,807.533,6451686.916,1872799.2419999999,18.0,5.4,2,58.31,5.39,3,221,237,112.07,1.92
64006,230,733,398,1118847052200,33.34,813.43,6451691.59,1872795.555,18.0,5.4,2,58.5,-0.9,3,221,237,110.69,1.89
64007,230,734,398,1118847052300,33.126999999999995,819.324,6451696.164,1872791.815,18.0,5.4,2,58.09,-7.91,3,221,237,109.29,1.88
64008,230,735,398,1118847052400,32.936,825.115,6451700.637,1872788.134,18.0,5.4,2,57.21,-10.7,3,221,237,108.0,1.89
64009,230,736,398,1118847052500,32.75,830.7710000000001,6451704.998,1872784.5459999999,18.0,5.4,2,56.27,-8.68,3,221,237,106.84,1.9
64010,230,737,398,1118847052600,32.646,836.334,6451709.231000001,1872780.961,18.0,5.4,2,55.56,-5.42,3,221,237,105.76,1.9
64011,230,738,398,1118847052700,32.662,841.8539999999999,6451713.36,1872777.3069999998,18.0,5.4,2,55.04,-4.34,3,221,237,104.74,1.9
64012,230,739,398,1118847052800,32.71,847.3430000000001,6451717.465,1872773.632,18.0,5.4,2,54.52,-5.66,3,221,237,103.79,1.9
64013,230,740,398,1118847052900,32.717,852.7769999999999,6451721.55,1872770.029,18.0,5.4,2,53.91,-7.05,3,221,237,102.98,1.91
64014,230,741,398,1118847053000,32.668,858.1360000000001,6451725.587,1872766.543,18.0,5.4,2,53.19,-7.43,3,221,237,102.34,1.92
64015,230,742,398,1118847053100,32.641999999999996,863.418,6451729.574,1872763.071,18.0,5.4,2,52.44,-7.43,3,221,237,101.84,1.94
64016,230,743,398,1118847053200,32.661,868.6260000000001,6451733.48,1872759.6090000002,18.0,5.4,2,51.68,-7.8,3,221,237,101.45,1.96
64017,230,744,398,1118847053300,32.673,873.7510000000001,6451737.319,1872756.216,18.0,5.4,2,50.95,-7.13,3,221,237,101.15,1.99
64018,230,745,398,1118847053400,32.669000000000004,878.793,6451741.1110000005,1872752.886,18.0,5.4,2,50.38,-4.51,3,221,237,100.92,2.0
64019,230,746,398,1118847053500,32.681,883.79,6451744.835,1872749.594,18.0,5.4,2,50.07,-1.61,3,221,237,100.72,2.01
64020,230,747,398,1118847053600,32.693000000000005,888.7760000000001,6451748.581,1872746.283,18.0,5.4,2,49.97,0.08,3,221,237,100.55,2.01
64021,230,748,398,1118847053700,32.705,893.783,6451752.3270000005,1872742.971,18.0,5.4,2,49.88,-1.4,3,221,237,100.42,2.01
64022,230,749,398,1118847053800,32.717,898.7739999999999,6451756.073,1872739.66,18.0,5.4,2,49.66,-3.14,3,221,237,100.38,2.02
64023,230,750,398,1118847053900,32.729,903.715,6451759.82,1872736.3480000002,18.0,5.4,2,49.48,-1.52,3,221,237,100.45,2.03
64024,230,751,398,1118847054000,32.743,908.6389999999999,6451763.566000001,1872733.0369999998,18.0,5.4,2,49.48,1.5,3,221,237,100.54,2.03
64025,230,752,398,1118847054100,32.785,913.58,6451767.312000001,1872729.725,18.0,5.4,2,49.65,3.15,3,221,237,100.55,2.03
64026,230,753,398,1118847054200,32.826,918.569,6451771.057999999,1872726.414,18.0,5.4,2,49.9,1.68,3,221,237,100.43,2.01
64027,230,754,398,1118847054300,32.868,923.58,6451774.804,1872723.102,18.0,5.4,2,50.0,0.0,3,221,237,100.27,2.01
64028,230,755,398,1118847054400,32.909,928.58,6451778.551,1872719.791,18.0,5.4,2,50.0,0.0,3,221,237,100.15,2.0
64029,230,756,398,1118847054500,32.951,933.58,6451782.297,1872716.479,18.0,5.4,2,50.0,0.0,3,221,237,100.05,2.0
64030,230,757,398,1118847054600,32.992,938.579,6451786.043,1872713.168,18.0,5.4,2,50.0,0.0,3,221,237,99.87,2.0
64031,230,758,398,1118847054700,33.034,943.579,6451789.789,1872709.856,18.0,5.4,2,49.99,-0.03,3,221,237,99.54,1.99
64032,230,759,398,1118847054800,33.076,948.579,6451793.535,1872706.545,18.0,5.4,2,49.99,-0.07,3,221,237,99.09,1.98
64033,230,760,398,1118847054900,33.117,953.575,6451797.282000001,1872703.233,18.0,5.4,2,50.0,0.22,3,221,237,98.65,1.97
64034,230,761,398,1118847055000,33.164,958.571,6451801.02,1872699.9209999999,18.0,5.4,2,50.07,1.06,3,221,237,98.32,1.96
64035,230,762,398,1118847055100,33.205999999999996,963.577,6451804.766,1872696.6090000002,18.0,5.4,2,50.23,2.1,3,221,237,98.09,1.95
64036,230,763,398,1118847055200,33.216,968.6060000000001,6451808.556,1872693.302,18.0,5.4,2,50.45,2.62,3,221,237,97.84,1.94
64037,230,764,398,1118847055300,33.189,973.669,6451812.392999999,1872690.0019999999,18.0,5.4,2,50.67,1.91,3,221,237,97.46,1.92
64038,230,765,398,1118847055400,33.135,978.752,6451816.271000001,1872686.7030000002,18.0,5.4,2,50.81,0.9,3,221,237,96.94,1.91
