,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
901940,2525,7252,639,1118847704100,39.315,40.598,6451124.132,1873325.811,16.5,6.9,2,42.39,0.0,4,2517,0,65.77,1.55
901941,2525,7253,639,1118847704200,39.291,45.099,6451127.157000001,1873322.479,16.5,6.9,2,42.39,0.0,4,2517,0,65.77,1.55
901942,2525,7254,639,1118847704300,39.269,49.598,6451130.181,1873319.1469999999,16.5,6.9,2,42.39,0.0,4,2517,0,65.79,1.55
901943,2525,7255,639,1118847704400,39.248000000000005,53.599,6451132.87,1873316.185,16.5,6.9,2,42.39,0.0,4,2517,0,66.29,1.56
901944,2525,7256,639,1118847704500,39.228,57.598,6451135.557999999,1873313.2240000002,16.5,6.9,2,42.39,0.0,4,2517,0,66.74,1.57
901945,2525,7257,639,1118847704600,39.153,61.81,6451138.409,1873310.1619999998,16.5,6.9,2,42.39,11.2,4,2517,0,66.91,1.58
901946,2525,7258,639,1118847704700,39.171,66.13,6451141.288,1873306.9309999999,16.5,6.9,2,43.27,6.84,4,2517,0,66.92,1.55
901947,2525,7259,639,1118847704800,39.161,70.53399999999999,6451144.277000001,1873303.619,16.5,6.9,2,43.66,0.46,4,2517,0,66.83,1.53
901948,2525,7260,639,1118847704900,39.138000000000005,74.915,6451147.22,1873300.378,16.5,6.9,2,43.72,-0.84,4,2517,0,66.77,1.53
901949,2525,7261,639,1118847705000,39.116,79.283,6451150.1110000005,1873297.1930000002,16.5,6.9,2,43.66,-0.25,4,2517,0,66.73,1.53
901950,2525,7262,639,1118847705100,39.08,83.67,6451153.051,1873293.9740000002,16.5,6.9,2,43.32,-4.36,4,2517,0,66.73,1.54
901951,2525,7263,639,1118847705200,39.07,88.001,6451156.058999999,1873290.6409999998,16.5,6.9,2,42.75,-8.04,4,2517,0,66.88,1.56
901952,2525,7264,639,1118847705300,39.06,92.221,6451159.067000001,1873287.3080000002,16.5,6.9,2,42.29,-4.26,4,2517,2529,67.13,1.59
901953,2525,7265,639,1118847705400,39.1,96.38,6451162.007,1873284.0890000002,16.5,6.9,2,42.2,3.48,4,2517,2529,67.32,1.6
901954,2525,7266,639,1118847705500,39.153,100.588,6451164.918,1873280.882,16.5,6.9,2,42.58,6.46,4,2517,2529,67.41,1.58
901955,2525,7267,639,1118847705600,39.205,104.899,6451167.821,1873277.6840000001,16.5,6.9,2,43.08,3.12,4,2517,2529,67.43,1.57
