,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1010396,2710,7827,742,1118847761600,52.376000000000005,41.11600000000001,6451114.762,1873316.697,15.5,5.9,2,40.0,0.0,5,2698,0,130.76,3.27
1010397,2710,7828,742,1118847761700,52.355,45.115,6451117.451,1873313.736,15.5,5.9,2,40.0,0.0,5,2698,0,130.92,3.27
1010398,2710,7829,742,1118847761800,52.333999999999996,49.11600000000001,6451120.14,1873310.774,15.5,5.9,2,40.0,0.0,5,2698,0,131.24,3.28
1010399,2710,7830,742,1118847761900,52.31399999999999,53.11600000000001,6451122.828,1873307.812,15.5,5.9,2,40.0,0.0,5,2698,0,131.43,3.29
1010400,2710,7831,742,1118847762000,52.293,57.115,6451125.517000001,1873304.851,15.5,5.9,2,40.0,0.0,5,2698,0,131.48,3.29
1010401,2710,7832,742,1118847762100,52.273,61.115,6451128.205,1873301.889,15.5,5.9,2,40.0,0.0,5,2698,0,131.45,3.29
1010402,2710,7833,742,1118847762200,52.251999999999995,65.115,6451130.893999999,1873298.927,15.5,5.9,2,40.0,0.0,5,2698,0,131.43,3.29
1010403,2710,7834,742,1118847762300,52.231,69.115,6451133.583,1873295.966,15.5,5.9,2,40.0,0.0,5,2698,0,131.47,3.29
1010404,2710,7835,742,1118847762400,52.211000000000006,73.115,6451136.271000001,1873293.004,15.5,5.9,2,40.0,0.0,5,2698,0,131.59,3.29
1010405,2710,7836,742,1118847762500,52.19,77.115,6451138.96,1873290.042,15.5,5.9,2,40.0,0.0,5,2698,0,131.8,3.29
1010406,2710,7837,742,1118847762600,52.17,81.165,6451141.647999999,1873287.081,15.5,5.9,2,39.54,-7.36,5,2698,0,132.0,3.34
1010407,2710,7838,742,1118847762700,52.148999999999994,85.085,6451144.337,1873284.119,15.5,5.9,2,38.46,-11.2,5,2698,0,132.34,3.44
1010408,2710,7839,742,1118847762800,52.129,88.86,6451147.025,1873281.157,15.5,5.9,2,37.64,-7.51,5,2698,2715,132.86,3.53
1010409,2710,7840,742,1118847762900,52.114,92.507,6451149.714,1873278.196,15.5,5.9,2,37.59,6.14,5,2698,2715,133.37,3.55
1010410,2710,7841,742,1118847763000,52.163000000000004,96.262,6451152.403,1873275.2340000002,15.5,5.9,2,38.34,11.2,5,2698,2715,133.6,3.48
1010411,2710,7842,742,1118847763100,52.211999999999996,100.162,6451155.091,1873272.2719999999,15.5,5.9,2,39.44,8.27,5,2698,2715,133.44,3.38
1010412,2710,7843,742,1118847763200,52.26,104.209,6451157.78,1873269.311,15.5,5.9,2,39.97,0.49,5,2698,2715,133.45,3.34
1010413,2710,7844,742,1118847763300,52.31,108.212,6451160.467999999,1873266.3490000002,15.5,5.9,2,40.0,0.0,5,2698,2715,133.75,3.34
1010414,2710,7845,742,1118847763400,52.358000000000004,112.212,6451163.157000001,1873263.3869999999,15.5,5.9,2,40.0,0.0,5,2698,2715,134.4,3.36
1010415,2710,7846,742,1118847763500,52.406000000000006,116.211,6451165.846,1873260.426,15.5,5.9,2,40.0,0.0,5,2698,2715,135.39,3.38
1010416,2710,7847,742,1118847763600,52.455,120.211,6451168.534,1873257.4640000002,15.5,5.9,2,40.0,0.0,5,2698,2715,136.59,3.41
1010417,2710,7848,742,1118847763700,52.504,124.211,6451171.222999999,1873254.5019999999,15.5,5.9,2,40.0,0.0,5,2698,2715,137.98,3.45
1010418,2710,7849,742,1118847763800,52.553000000000004,128.21,6451173.911,1873251.541,15.5,5.9,2,40.0,0.0,5,2698,2715,139.42,3.49
