,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
926271,2572,7309,882,1118847709800,27.741,35.471,6451129.313999999,1873337.36,14.0,5.4,2,40.0,0.0,3,2568,0,40.97,1.02
926272,2572,7310,882,1118847709900,27.721999999999998,39.471,6451132.002,1873334.398,14.0,5.4,2,40.0,0.0,3,2568,0,40.77,1.02
926273,2572,7311,882,1118847710000,27.7,43.47,6451134.691000001,1873331.437,14.0,5.4,2,40.0,0.0,3,2568,0,40.45,1.01
926274,2572,7312,882,1118847710100,27.68,47.47,6451137.379,1873328.475,14.0,5.4,2,40.0,0.0,3,2568,0,39.99,1.0
926275,2572,7313,882,1118847710200,27.66,51.471000000000004,6451140.068,1873325.513,14.0,5.4,2,40.0,0.0,3,2568,0,39.36,0.98
926276,2572,7314,882,1118847710300,27.639,55.47,6451142.756,1873322.552,14.0,5.4,2,40.0,0.0,3,2568,0,38.66,0.97
926277,2572,7315,882,1118847710400,27.618000000000002,59.468999999999994,6451145.445,1873319.59,14.0,5.4,2,40.02,0.26,3,2568,0,38.01,0.95
926278,2572,7316,882,1118847710500,27.598000000000003,63.473,6451148.134,1873316.628,14.0,5.4,2,40.03,0.13,3,2568,0,37.5,0.94
926279,2572,7317,882,1118847710600,27.576999999999998,67.488,6451150.822000001,1873313.667,14.0,5.4,2,39.93,-1.65,3,2568,0,37.02,0.93
926280,2572,7318,882,1118847710700,27.555999999999997,71.48899999999999,6451153.531,1873310.6830000002,14.0,5.4,2,39.63,-4.31,3,2568,0,36.48,0.92
926281,2572,7319,882,1118847710800,27.549,75.439,6451156.182999999,1873307.7419999999,14.0,5.4,2,39.18,-5.33,3,2568,0,35.89,0.92
926282,2572,7320,882,1118847710900,27.517,79.325,6451158.786,1873304.8930000002,14.0,5.4,2,38.73,-4.11,3,2568,2564,35.26,0.91
926283,2572,7321,882,1118847711000,27.497,83.2,6451161.3610000005,1873302.0569999998,14.0,5.4,2,38.06,-7.56,3,2568,2564,34.55,0.91
926284,2572,7322,882,1118847711100,27.476,86.97399999999999,6451163.949,1873299.207,14.0,5.4,2,36.98,-11.2,3,2568,2564,33.91,0.92
926285,2572,7323,882,1118847711200,27.491999999999997,90.61399999999999,6451166.47,1873296.378,14.0,5.4,2,35.82,-11.2,3,2568,2564,33.41,0.93
926286,2572,7324,882,1118847711300,27.51,94.11200000000001,6451168.94,1873293.6530000002,14.0,5.4,2,34.95,-5.64,3,2568,2564,33.06,0.95
926287,2572,7325,882,1118847711400,27.515,97.521,6451171.342999999,1873291.062,14.0,5.4,2,34.63,1.83,3,2568,2564,32.81,0.95
926288,2572,7326,882,1118847711500,27.558000000000003,100.986,6451173.675,1873288.4919999999,14.0,5.4,2,34.82,2.25,3,2568,2564,32.51,0.93
926289,2572,7327,882,1118847711600,27.6,104.49600000000001,6451176.028,1873285.9009999998,14.0,5.4,2,34.96,0.18,3,2568,2564,32.15,0.92
926290,2572,7328,882,1118847711700,27.642,107.991,6451178.38,1873283.31,14.0,5.4,2,34.98,0.26,3,2568,2564,31.75,0.91
926291,2572,7329,882,1118847711800,27.685,111.493,6451180.732999999,1873280.718,14.0,5.4,2,35.0,0.0,3,2568,2564,31.23,0.89
926292,2572,7330,882,1118847711900,27.728,114.993,6451183.085,1873278.1269999999,14.0,5.4,2,35.0,0.0,3,2568,2564,30.64,0.88
926293,2572,7331,882,1118847712000,27.77,118.492,6451185.437999999,1873275.535,14.0,5.4,2,35.0,0.04,3,2568,2564,30.04,0.86
926294,2572,7332,882,1118847712100,27.813000000000002,121.99,6451187.79,1873272.9440000001,14.0,5.4,2,35.02,0.33,3,2568,2564,29.49,0.84
926295,2572,7333,882,1118847712200,27.855,125.499,6451190.142999999,1873270.352,14.0,5.4,2,35.01,-0.33,3,2568,2564,28.98,0.83
926296,2572,7334,882,1118847712300,27.892,129.02200000000002,6451192.503,1873267.7619999999,14.0,5.4,2,34.75,-3.99,3,2568,2564,28.47,0.82
926297,2572,7335,882,1118847712400,27.961,132.515,6451194.856000001,1873265.13,14.0,5.4,2,34.05,-9.86,3,2568,2564,28.0,0.82
926298,2572,7336,882,1118847712500,28.037,135.861,6451197.117000001,1873262.5880000002,14.0,5.4,2,32.83,-11.2,3,2568,2564,27.64,0.84
926299,2572,7337,882,1118847712600,28.029,139.06,6451199.304,1873260.249,14.0,5.4,2,31.24,-11.2,3,2568,2564,27.32,0.87
926300,2572,7338,882,1118847712700,27.978,142.111,6451201.416,1873258.054,14.0,5.4,2,29.68,-11.2,3,2568,2564,27.12,0.91
926301,2572,7339,882,1118847712800,27.857,145.009,6451203.438999999,1873256.0569999998,14.0,5.4,2,28.53,-8.94,3,2568,2564,27.12,0.95
926302,2572,7340,882,1118847712900,27.691,147.779,6451205.424,1873254.167,14.0,5.4,2,27.91,-3.11,3,2568,2564,27.33,0.98
926303,2572,7341,882,1118847713000,27.543000000000003,150.529,6451207.422,1873252.236,14.0,5.4,2,27.71,0.08,3,2568,2564,27.57,0.99
926304,2572,7342,882,1118847713100,27.395,153.298,6451209.42,1873250.305,14.0,5.4,2,27.73,0.33,3,2568,2564,27.67,1.0
926305,2572,7343,882,1118847713200,27.247,156.07399999999998,6451211.419,1873248.374,14.0,5.4,2,27.75,0.09,3,2568,2564,27.69,1.0
926306,2572,7344,882,1118847713300,27.098000000000003,158.851,6451213.417,1873246.4440000001,14.0,5.4,2,27.75,-0.02,3,2568,2564,27.67,1.0
926307,2572,7345,882,1118847713400,26.951,161.654,6451215.415,1873244.513,14.0,5.4,2,27.5,-4.11,3,2568,2564,27.6,1.0
926308,2572,7346,882,1118847713500,26.798000000000002,164.40200000000002,6451217.425,1873242.576,14.0,5.4,2,26.92,-7.56,3,2568,2564,27.56,1.02
926309,2572,7347,882,1118847713600,26.644000000000002,167.02900000000002,6451219.411,1873240.668,14.0,5.4,2,26.57,-2.62,3,2568,2564,27.56,1.04
