,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
22102,78,185,473,1118846997400,16.855,29.924,6451133.705,1873348.7619999999,13.0,5.9,2,40.0,0.0,2,69,0,62.3,1.56
22103,78,186,473,1118846997500,16.834,33.924,6451136.393999999,1873345.8,13.0,5.9,2,40.0,0.0,2,69,0,62.1,1.55
22104,78,187,473,1118846997600,16.814,37.923,6451139.082,1873342.8390000002,13.0,5.9,2,40.0,0.0,2,69,0,61.84,1.55
22105,78,188,473,1118846997700,16.793,41.924,6451141.771000001,1873339.8769999999,13.0,5.9,2,40.0,0.0,2,69,0,61.54,1.54
22106,78,189,473,1118846997800,16.772000000000002,45.924,6451144.46,1873336.915,13.0,5.9,2,40.0,0.0,2,69,0,61.17,1.53
22107,78,190,473,1118846997900,16.752,49.924,6451147.147999999,1873333.9540000001,13.0,5.9,2,40.0,0.0,2,69,0,60.7,1.52
22108,78,191,473,1118846998000,16.730999999999998,53.924,6451149.837,1873330.9919999999,13.0,5.9,2,40.0,0.0,2,69,0,60.2,1.5
22109,78,192,473,1118846998100,16.711,57.924,6451152.525,1873328.03,13.0,5.9,2,40.0,0.0,2,69,0,59.69,1.49
22110,78,193,473,1118846998200,16.69,61.923,6451155.214,1873325.0690000001,13.0,5.9,2,40.0,0.0,2,69,0,59.18,1.48
22111,78,194,473,1118846998300,16.67,65.923,6451157.902000001,1873322.1069999998,13.0,5.9,2,40.0,0.0,2,69,0,58.68,1.47
22112,78,195,473,1118846998400,16.649,69.923,6451160.591,1873319.145,13.0,5.9,2,40.0,0.0,2,69,0,58.16,1.45
22113,78,196,473,1118846998500,16.628,73.922,6451163.28,1873316.1840000001,13.0,5.9,2,40.02,0.25,2,69,0,57.67,1.44
22114,78,197,473,1118846998600,16.608,77.925,6451165.967999999,1873313.2219999998,13.0,5.9,2,40.03,0.19,2,69,0,57.24,1.43
22115,78,198,473,1118846998700,16.587,81.96,6451168.657000001,1873310.26,13.0,5.9,2,39.77,-4.35,2,69,0,56.85,1.43
22116,78,199,473,1118846998800,16.567,85.954,6451171.365,1873307.2769999998,13.0,5.9,2,38.99,-10.85,2,69,0,56.58,1.45
22117,78,200,473,1118846998900,16.584,89.795,6451174.004,1873304.314,13.0,5.9,2,37.89,-11.2,2,69,0,56.49,1.49
22118,78,201,473,1118846999000,16.602,93.53200000000001,6451176.561000001,1873301.475,13.0,5.9,2,36.73,-10.78,2,69,0,56.51,1.54
22119,78,202,473,1118846999100,16.632,97.117,6451179.045,1873298.761,13.0,5.9,2,35.83,-6.25,2,69,0,56.68,1.58
22120,78,203,473,1118846999200,16.637,100.65,6451181.448,1873296.17,13.0,5.9,2,35.35,-3.72,2,69,0,56.92,1.61
22121,78,204,473,1118846999300,16.679000000000002,104.156,6451183.78,1873293.601,13.0,5.9,2,35.07,-1.87,2,69,0,57.18,1.63
22122,78,205,473,1118846999400,16.722,107.63799999999999,6451186.132999999,1873291.009,13.0,5.9,2,34.96,0.21,2,69,0,57.31,1.64
22123,78,206,473,1118846999500,16.765,111.134,6451188.485,1873288.418,13.0,5.9,2,34.98,0.27,2,69,0,57.3,1.64
22124,78,207,473,1118846999600,16.807000000000002,114.635,6451190.8379999995,1873285.826,13.0,5.9,2,35.0,0.0,2,69,0,57.12,1.63
22125,78,208,473,1118846999700,16.85,118.135,6451193.19,1873283.235,13.0,5.9,2,35.0,0.0,2,69,84,56.79,1.62
22126,78,209,473,1118846999800,16.892,121.633,6451195.543,1873280.6430000002,13.0,5.9,2,35.01,0.26,2,69,84,56.34,1.61
22127,78,210,473,1118846999900,16.935,125.13600000000001,6451197.895,1873278.052,13.0,5.9,2,35.03,0.21,2,69,84,55.89,1.6
22128,78,211,473,1118847000000,16.977,128.654,6451200.248,1873275.461,13.0,5.9,2,34.92,-1.86,2,69,84,55.55,1.59
22129,78,212,473,1118847000100,17.021,132.162,6451202.62,1873272.8469999998,13.0,5.9,2,34.51,-5.9,2,69,84,55.35,1.6
22130,78,213,473,1118847000200,17.1,135.608,6451204.9229999995,1873270.255,13.0,5.9,2,33.78,-9.34,2,69,84,55.31,1.64
22131,78,214,473,1118847000300,17.137999999999998,138.94,6451207.157000001,1873267.7969999998,13.0,5.9,2,32.9,-9.12,2,69,84,55.44,1.69
22132,78,215,473,1118847000400,17.142,142.164,6451209.342,1873265.4430000002,13.0,5.9,2,32.17,-5.79,2,69,84,55.68,1.73
22133,78,216,473,1118847000500,17.180999999999997,145.336,6451211.459,1873263.11,13.0,5.9,2,31.68,-3.47,2,69,84,55.91,1.76
22134,78,217,473,1118847000600,17.219,148.488,6451213.589,1873260.764,13.0,5.9,2,31.26,-4.12,2,69,84,56.03,1.79
22135,78,218,473,1118847000700,17.27,151.601,6451215.691000001,1873258.43,13.0,5.9,2,30.81,-5.31,2,69,84,56.1,1.82
22136,78,219,473,1118847000800,17.294,154.651,6451217.743,1873256.188,13.0,5.9,2,30.37,-4.25,2,69,84,56.21,1.85
22137,78,220,473,1118847000900,17.331,157.651,6451219.74,1873253.9880000001,13.0,5.9,2,30.06,-1.84,2,69,84,56.42,1.88
22138,78,221,473,1118847001000,17.367,160.64700000000002,6451221.756,1873251.767,13.0,5.9,2,29.81,-2.14,2,69,84,56.78,1.9
22139,78,222,473,1118847001100,17.397000000000002,163.614,6451223.78,1873249.5480000002,13.0,5.9,2,29.63,-2.0,2,69,84,57.3,1.93
22140,78,223,473,1118847001200,17.455,166.535,6451225.76,1873247.334,13.0,5.9,2,29.8,3.57,2,69,84,58.0,1.95
22141,78,224,473,1118847001300,17.49,169.485,6451227.826,1873245.105,13.0,5.9,2,30.52,11.18,2,69,84,58.62,1.92
22142,78,225,473,1118847001400,17.484,172.605,6451230.015,1873242.826,13.0,5.9,2,31.73,11.2,2,69,84,58.9,1.86
22143,78,226,473,1118847001500,17.438,175.834,6451232.313999999,1873240.49,13.0,5.9,2,33.05,11.2,2,69,84,59.01,1.79
22144,78,227,473,1118847001600,17.339000000000002,179.229,6451234.726,1873238.1130000001,13.0,5.9,2,33.96,6.33,2,69,84,59.01,1.74
22145,78,228,473,1118847001700,17.148,182.68200000000002,6451237.27,1873235.731,13.0,5.9,2,34.42,2.67,2,69,84,59.11,1.72
22146,78,229,473,1118847001800,16.965999999999998,186.155,6451239.794,1873233.3569999998,13.0,5.9,2,34.6,0.33,2,69,84,59.28,1.71
22147,78,230,473,1118847001900,16.784000000000002,189.62099999999998,6451242.318,1873230.9819999998,13.0,5.9,2,34.61,-0.17,2,69,84,59.44,1.72
22148,78,231,473,1118847002000,16.602999999999998,193.078,6451244.841,1873228.608,13.0,5.9,2,34.62,0.3,2,69,84,59.67,1.72
22149,78,232,473,1118847002100,16.421,196.547,6451247.365,1873226.233,13.0,5.9,2,34.61,-0.37,2,69,84,59.97,1.73
22150,78,233,473,1118847002200,16.239,200.02599999999998,6451249.8889999995,1873223.8590000002,13.0,5.9,2,34.37,-3.62,2,69,84,60.31,1.75
22151,78,234,473,1118847002300,16.067999999999998,203.47099999999998,6451252.429,1873221.4519999998,13.0,5.9,2,33.81,-7.67,2,69,84,60.71,1.8
22152,78,235,473,1118847002400,15.936,206.81900000000002,6451254.842,1873219.121,13.0,5.9,2,33.09,-8.1,2,69,84,61.22,1.85
22153,78,236,473,1118847002500,15.767999999999999,210.054,6451257.186000001,1873216.915,13.0,5.9,2,32.61,-2.59,2,69,84,61.84,1.9
22154,78,237,473,1118847002600,15.675999999999998,213.247,6451259.441000001,1873214.6909999999,13.0,5.9,2,32.74,5.5,2,69,84,62.5,1.91
22155,78,238,473,1118847002700,15.722999999999999,216.519,6451261.666,1873212.2980000002,13.0,5.9,2,33.44,9.71,2,69,84,63.08,1.89
22156,78,239,473,1118847002800,15.82,219.92,6451263.947000001,1873209.774,13.0,5.9,2,34.26,7.81,2,69,84,63.52,1.85
22157,78,240,473,1118847002900,15.927,223.429,6451266.323,1873207.1369999999,13.0,5.9,2,34.69,1.15,2,69,84,63.78,1.84
22158,78,241,473,1118847003000,16.019000000000002,226.96099999999998,6451268.675,1873204.5459999999,13.0,5.9,2,34.38,-7.3,2,69,84,63.94,1.86
22159,78,242,473,1118847003100,16.111,230.373,6451271.028,1873201.9540000001,13.0,5.9,2,33.66,-8.82,2,69,84,64.14,1.91
22160,78,243,473,1118847003200,16.2,233.653,6451273.38,1873199.3630000001,13.0,5.9,2,33.27,-1.38,2,69,84,64.44,1.94
22161,78,244,473,1118847003300,16.429000000000002,236.919,6451275.732999999,1873196.771,13.0,5.9,2,33.46,6.81,2,69,84,64.8,1.94
22162,78,245,473,1118847003400,16.657,240.27900000000002,6451278.085,1873194.18,13.0,5.9,2,34.1,8.4,2,69,84,65.15,1.91
22163,78,246,473,1118847003500,16.886,243.763,6451280.437999999,1873191.5880000002,13.0,5.9,2,34.71,3.4,2,69,84,65.46,1.89
22164,78,247,473,1118847003600,17.115,247.278,6451282.79,1873188.997,13.0,5.9,2,34.92,0.0,2,69,84,65.78,1.88
22165,78,248,473,1118847003700,17.342,250.771,6451285.142999999,1873186.406,13.0,5.9,2,34.92,0.0,2,69,84,66.13,1.89
22166,78,249,473,1118847003800,17.572,254.265,6451287.495,1873183.814,13.0,5.9,2,34.91,-0.19,2,69,84,66.52,1.91
22167,78,250,473,1118847003900,17.799,257.753,6451289.847999999,1873181.2230000002,13.0,5.9,2,34.91,0.08,2,69,84,66.98,1.92
22168,78,251,473,1118847004000,18.029,261.233,6451292.2,1873178.631,13.0,5.9,2,35.03,1.84,2,69,84,67.5,1.93
22169,78,252,473,1118847004100,18.269000000000002,264.72700000000003,6451294.529,1873176.0459999999,13.0,5.9,2,35.37,4.78,2,69,84,68.02,1.92
22170,78,253,473,1118847004200,18.449,268.268,6451296.951,1873173.455,13.0,5.9,2,35.98,7.66,2,69,84,68.48,1.9
22171,78,254,473,1118847004300,18.59,271.895,6451299.4629999995,1873170.831,13.0,5.9,2,36.78,8.73,2,69,84,68.88,1.87
22172,78,255,473,1118847004400,18.7,275.631,6451302.062000001,1873168.165,13.0,5.9,2,37.51,6.48,2,69,84,69.12,1.84
22173,78,256,473,1118847004500,18.797,279.444,6451304.747,1873165.436,13.0,5.9,2,37.89,1.75,2,69,84,69.19,1.83
22174,78,257,473,1118847004600,18.784000000000002,283.269,6451307.532000001,1873162.7619999999,13.0,5.9,2,37.91,-2.12,2,69,84,69.21,1.83
22175,78,258,473,1118847004700,18.68,287.051,6451310.307999999,1873160.2240000002,13.0,5.9,2,37.76,-1.91,2,69,84,69.32,1.84
22176,78,259,473,1118847004800,18.535,290.79200000000003,6451313.09,1873157.736,13.0,5.9,2,37.79,2.23,2,69,84,69.56,1.84
22177,78,260,473,1118847004900,18.432000000000002,294.558,6451315.859,1873155.2030000002,13.0,5.9,2,38.16,5.73,2,69,84,69.76,1.83
22178,78,261,473,1118847005000,18.432000000000002,298.407,6451318.62,1873152.535,13.0,5.9,2,38.64,4.79,2,69,84,69.8,1.81
22179,78,262,473,1118847005100,18.47,302.32099999999997,6451321.432999999,1873149.763,13.0,5.9,2,38.88,0.5,2,69,84,69.72,1.79
22180,78,263,473,1118847005200,18.471,306.23400000000004,6451324.257999999,1873147.032,13.0,5.9,2,38.82,-2.69,2,69,84,69.62,1.79
22181,78,264,473,1118847005300,18.461,310.096,6451327.032000001,1873144.364,13.0,5.9,2,38.66,-1.33,2,69,84,69.57,1.8
22182,78,265,473,1118847005400,18.451,313.928,6451329.779,1873141.7240000002,13.0,5.9,2,38.75,3.04,2,69,84,69.57,1.8
