,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
585347,1711,4865,463,1118847465400,38.891,32.6,6451119.102000001,1873332.044,11.5,6.5,2,39.08,0.0,4,1701,0,75.43,1.93
585348,1711,4866,463,1118847465500,38.871,36.6,6451121.79,1873329.082,11.5,6.5,2,39.08,0.0,4,1701,0,75.66,1.94
585349,1711,4867,463,1118847465600,38.85,40.6,6451124.478999999,1873326.12,11.5,6.5,2,39.08,0.0,4,1701,0,75.83,1.94
585350,1711,4868,463,1118847465700,38.829,44.599,6451127.167,1873323.159,11.5,6.5,2,39.08,0.0,4,1701,0,75.82,1.94
585351,1711,4869,463,1118847465800,38.809,48.6,6451129.856000001,1873320.197,11.5,6.5,2,39.08,0.0,4,1701,0,75.69,1.94
585352,1711,4870,463,1118847465900,38.805,52.611000000000004,6451132.542,1873317.2130000002,11.5,6.5,2,39.08,-9.12,4,1701,0,75.34,1.93
585353,1711,4871,463,1118847466000,38.895,56.473,6451135.09,1873314.2419999999,11.5,6.5,2,37.93,-11.2,4,1701,0,75.16,1.98
585354,1711,4872,463,1118847466100,38.993,60.184,6451137.509,1873311.4030000002,11.5,6.5,2,36.4,-11.2,4,1701,0,75.37,2.07
585355,1711,4873,463,1118847466200,39.11,63.754,6451139.796,1873308.6830000002,11.5,6.5,2,34.89,-11.2,4,1701,0,75.9,2.18
585356,1711,4874,463,1118847466300,39.22,67.17,6451141.964,1873306.105,11.5,6.5,2,33.77,-8.58,4,1701,0,76.78,2.27
585357,1711,4875,463,1118847466400,39.407,70.467,6451144.007999999,1873303.551,11.5,6.5,2,33.17,-2.99,4,1701,0,77.97,2.35
585358,1711,4876,463,1118847466500,39.59,73.74600000000001,6451146.078,1873300.9730000002,11.5,6.5,2,32.98,-0.02,4,1701,0,79.27,2.4
585359,1711,4877,463,1118847466600,39.773,77.042,6451148.147999999,1873298.395,11.5,6.5,2,32.98,0.17,4,1701,0,80.57,2.44
585360,1711,4878,463,1118847466700,39.955,80.34100000000001,6451150.217999999,1873295.8180000002,11.5,6.5,2,33.0,0.07,4,1701,0,81.8,2.48
585361,1711,4879,463,1118847466800,40.139,83.67299999999999,6451152.288,1873293.24,11.5,6.5,2,32.72,-4.49,4,1701,0,82.87,2.53
