,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1044678,2775,7979,767,1118847776800,48.291000000000004,41.085,6451117.78,1873319.45,17.0,5.9,2,37.9,0.0,5,2763,0,52.97,1.4
1044679,2775,7980,767,1118847776900,48.27,45.085,6451120.469,1873316.4880000001,17.0,5.9,2,37.9,0.0,5,2763,0,52.73,1.39
1044680,2775,7981,767,1118847777000,48.25,49.083999999999996,6451123.157000001,1873313.5269999998,17.0,5.9,2,37.9,0.0,5,2763,0,52.64,1.39
1044681,2775,7982,767,1118847777100,48.229,53.085,6451125.846,1873310.565,17.0,5.9,2,37.9,0.0,5,2763,0,52.69,1.39
1044682,2775,7983,767,1118847777200,48.208,57.085,6451128.535,1873307.6030000001,17.0,5.9,2,37.9,0.0,5,2763,0,52.69,1.39
1044683,2775,7984,767,1118847777300,48.224,60.89,6451131.075,1873304.7519999999,17.0,5.9,2,37.9,-9.64,5,2763,0,52.89,1.4
1044684,2775,7985,767,1118847777400,48.17,64.6,6451133.596,1873302.0280000002,17.0,5.9,2,37.24,-4.4,5,2763,0,53.18,1.43
1044685,2775,7986,767,1118847777500,48.151,68.266,6451136.03,1873299.3469999998,17.0,5.9,2,37.05,1.03,5,2763,0,53.51,1.44
1044686,2775,7987,767,1118847777600,48.132,71.968,6451138.515,1873296.61,17.0,5.9,2,37.1,1.54,5,2763,0,53.81,1.45
1044687,2775,7988,767,1118847777700,48.113,75.70100000000001,6451141.071,1873293.793,17.0,5.9,2,37.12,-1.06,5,2763,0,54.07,1.46
1044688,2775,7989,767,1118847777800,48.093999999999994,79.421,6451143.556,1873291.0559999999,17.0,5.9,2,36.99,-2.6,5,2763,0,54.36,1.47
1044689,2775,7990,767,1118847777900,48.075,83.15100000000001,6451146.01,1873288.3530000001,17.0,5.9,2,36.33,-8.85,5,2763,0,54.65,1.5
1044690,2775,7991,767,1118847778000,48.056000000000004,86.726,6451148.484,1873285.628,17.0,5.9,2,35.1,-11.2,5,2763,0,55.07,1.57
1044691,2775,7992,767,1118847778100,48.037,90.185,6451150.95,1873282.9109999998,17.0,5.9,2,34.06,-10.56,5,2763,0,55.55,1.63
