,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
440475,1350,3628,553,1118847341700,29.243000000000002,34.034,6451127.237000001,1873337.425,13.5,6.4,2,35.0,0.0,3,1342,0,89.89,2.57
440476,1350,3629,553,1118847341800,29.224,37.534,6451129.59,1873334.834,13.5,6.4,2,35.0,0.0,3,1342,0,90.39,2.58
440477,1350,3630,553,1118847341900,29.206999999999997,41.034,6451131.942000001,1873332.2419999999,13.5,6.4,2,35.0,0.0,3,1342,0,90.87,2.6
440478,1350,3631,553,1118847342000,29.188000000000002,44.534,6451134.295,1873329.6509999998,13.5,6.4,2,35.0,0.0,3,1342,0,91.32,2.61
440479,1350,3632,553,1118847342100,29.171,48.034,6451136.647000001,1873327.0590000001,13.5,6.4,2,35.0,0.0,3,1342,0,91.76,2.62
440480,1350,3633,553,1118847342200,29.151999999999997,51.534,6451139.0,1873324.468,13.5,6.4,2,35.0,0.0,3,1342,0,92.21,2.63
440481,1350,3634,553,1118847342300,29.135,55.032,6451141.352000001,1873321.876,13.5,6.4,2,35.02,0.26,3,1342,0,92.66,2.65
440482,1350,3635,553,1118847342400,29.116999999999997,58.536,6451143.705,1873319.285,13.5,6.4,2,35.03,0.14,3,1342,0,93.11,2.66
440483,1350,3636,553,1118847342500,29.099,62.052,6451146.057,1873316.6930000002,13.5,6.4,2,34.93,-1.65,3,1342,0,93.55,2.68
440484,1350,3637,553,1118847342600,29.08,65.555,6451148.43,1873314.08,13.5,6.4,2,34.61,-4.54,3,1342,0,94.04,2.72
440485,1350,3638,553,1118847342700,29.076,69.003,6451150.746,1873311.509,13.5,6.4,2,34.13,-5.86,3,1342,0,94.51,2.77
440486,1350,3639,553,1118847342800,29.046,72.368,6451153.012999999,1873309.031,13.5,6.4,2,33.76,-2.65,3,1342,0,94.93,2.81
440487,1350,3640,553,1118847342900,29.022,75.684,6451155.24,1873306.5880000002,13.5,6.4,2,33.87,4.53,3,1342,0,95.31,2.81
440488,1350,3641,553,1118847343000,28.989,79.05,6451157.494,1873304.129,13.5,6.4,2,34.66,11.2,3,1342,0,95.66,2.76
440489,1350,3642,553,1118847343100,28.973000000000003,82.57,6451159.847999999,1873301.533,13.5,6.4,2,35.7,11.17,3,1342,0,96.0,2.69
440490,1350,3643,553,1118847343200,28.958000000000002,86.213,6451162.319,1873298.805,13.5,6.4,2,36.61,7.47,3,1342,0,96.34,2.63
440491,1350,3644,553,1118847343300,28.948,89.91,6451164.893999999,1873295.9540000001,13.5,6.4,2,37.54,8.52,3,1342,1354,96.65,2.57
