,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
101118,379,815,502,1118847060400,16.114,34.567,6451137.359,1873345.803,16.0,8.4,2,34.94,0.0,2,372,0,53.19,1.52
101119,379,816,502,1118847060500,16.096,38.067,6451139.712,1873343.2119999998,16.0,8.4,2,34.94,0.0,2,372,0,52.73,1.51
101120,379,817,502,1118847060600,16.078,41.567,6451142.063999999,1873340.62,16.0,8.4,2,34.94,0.0,2,372,0,52.16,1.49
101121,379,818,502,1118847060700,16.06,45.067,6451144.417,1873338.029,16.0,8.4,2,34.94,0.0,2,372,0,51.58,1.48
101122,379,819,502,1118847060800,16.042,48.567,6451146.768999999,1873335.437,16.0,8.4,2,34.94,0.0,2,372,0,51.04,1.46
101123,379,820,502,1118847060900,16.024,52.083,6451149.122,1873332.846,16.0,8.4,2,34.94,-1.48,2,372,0,50.54,1.45
101124,379,821,502,1118847061000,16.006,55.588,6451151.494,1873330.2319999998,16.0,8.4,2,34.65,-4.28,2,372,0,50.04,1.44
101125,379,822,502,1118847061100,16.0,59.05,6451153.811000001,1873327.6619999998,16.0,8.4,2,34.1,-7.0,2,372,0,49.57,1.45
101126,379,823,502,1118847061200,15.984000000000002,62.435,6451156.08,1873325.1609999998,16.0,8.4,2,33.34,-8.38,2,372,0,49.19,1.48
101127,379,824,502,1118847061300,15.969000000000001,65.729,6451158.297,1873322.716,16.0,8.4,2,32.5,-8.57,2,372,0,48.89,1.5
101128,379,825,502,1118847061400,15.95,68.935,6451160.449,1873320.3490000002,16.0,8.4,2,31.66,-8.35,2,372,0,48.69,1.54
101129,379,826,502,1118847061500,15.934000000000001,72.04899999999999,6451162.5479999995,1873318.0369999998,16.0,8.4,2,30.9,-6.98,2,372,0,48.57,1.57
101130,379,827,502,1118847061600,15.905999999999999,75.087,6451164.601,1873315.794,16.0,8.4,2,30.35,-4.27,2,372,0,48.54,1.6
101131,379,828,502,1118847061700,15.890999999999998,78.082,6451166.597,1873313.595,16.0,8.4,2,30.06,-1.48,2,372,0,48.54,1.61
101132,379,829,502,1118847061800,15.875,81.068,6451168.614,1873311.374,16.0,8.4,2,29.97,0.15,2,372,0,48.56,1.62
101133,379,830,502,1118847061900,15.859000000000002,84.081,6451170.63,1873309.1530000002,16.0,8.4,2,29.84,-2.13,2,372,0,48.54,1.63
101134,379,831,502,1118847062000,15.844000000000001,87.06700000000001,6451172.647000001,1873306.9309999999,16.0,8.4,2,29.51,-4.47,2,372,0,48.56,1.65
101135,379,832,502,1118847062100,15.829,89.984,6451174.663,1873304.71,16.0,8.4,2,29.27,-2.15,2,372,0,48.64,1.66
101136,379,833,502,1118847062200,15.824000000000002,92.875,6451176.68,1873302.489,16.0,8.4,2,29.27,2.14,2,372,0,48.75,1.67
101137,379,834,502,1118847062300,15.860999999999999,95.791,6451178.696,1873300.2680000002,16.0,8.4,2,29.51,4.46,2,372,0,48.83,1.65
101138,379,835,502,1118847062400,15.897,98.77600000000001,6451180.7129999995,1873298.0459999999,16.0,8.4,2,29.85,2.36,2,372,383,48.84,1.64
101139,379,836,502,1118847062500,15.934000000000001,101.792,6451182.728999999,1873295.825,16.0,8.4,2,30.0,0.0,2,372,383,48.83,1.63
101140,379,837,502,1118847062600,15.970999999999998,104.791,6451184.745,1873293.604,16.0,8.4,2,30.0,0.0,2,372,383,48.83,1.63
101141,379,838,502,1118847062700,16.007,107.791,6451186.762,1873291.3830000001,16.0,8.4,2,30.0,0.0,2,372,383,48.85,1.63
