,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
32609,122,258,458,1118847004700,51.878,36.611,6451112.122,1873320.381,11.0,5.0,2,35.3,0.0,5,109,0,55.84,1.58
32610,122,259,458,1118847004800,51.856,40.611,6451114.811000001,1873317.42,11.0,5.0,2,35.3,0.0,5,109,0,54.96,1.56
32611,122,260,458,1118847004900,51.833999999999996,45.11,6451117.835,1873314.0880000002,11.0,5.0,2,35.3,0.0,5,109,0,53.68,1.52
32612,122,261,458,1118847005000,51.816,48.611000000000004,6451120.187999999,1873311.496,11.0,5.0,2,35.3,0.0,5,109,0,53.43,1.51
32613,122,262,458,1118847005100,51.8,51.61,6451122.204,1873309.275,11.0,5.0,2,35.3,0.0,5,109,0,53.54,1.52
32614,122,263,458,1118847005200,51.729,55.196000000000005,6451124.5770000005,1873306.74,11.0,5.0,2,35.3,11.2,5,109,0,52.98,1.5
32615,122,264,458,1118847005300,51.711000000000006,58.82,6451127.016,1873304.053,11.0,5.0,2,37.24,11.2,5,109,0,52.35,1.41
32616,122,265,458,1118847005400,51.729,62.603,6451129.579,1873301.174,11.0,5.0,2,38.78,11.2,5,109,0,51.59,1.33
32617,122,266,458,1118847005500,51.723,66.611,6451132.286,1873298.169,11.0,5.0,2,39.31,-0.16,5,109,0,50.73,1.29
32618,122,267,458,1118847005600,51.718,70.609,6451134.993,1873295.164,11.0,5.0,2,38.71,-11.2,5,109,131,50.01,1.29
32619,122,268,458,1118847005700,51.735,74.383,6451137.557,1873292.285,11.0,5.0,2,37.12,-11.2,5,109,131,49.62,1.34
32620,122,269,458,1118847005800,51.717,77.985,6451139.982000001,1873289.6130000001,11.0,5.0,2,35.0,-11.2,5,109,131,49.46,1.41
32621,122,270,458,1118847005900,51.699,81.385,6451142.262,1873287.102,11.0,5.0,2,32.9,-11.2,5,109,131,49.53,1.51
32622,122,271,458,1118847006000,51.645,84.575,6451144.404,1873284.7980000002,11.0,5.0,2,30.81,-11.2,5,109,131,49.8,1.62
