,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
50614,183,452,270,1118847024100,51.618,36.694,6451112.371,1873320.493,11.5,6.5,2,33.36,0.0,5,174,0,55.48,1.66
50615,183,453,270,1118847024200,51.599,40.194,6451114.723999999,1873317.9019999998,11.5,6.5,2,33.36,0.0,5,174,0,55.17,1.65
50616,183,454,270,1118847024300,51.582,43.693999999999996,6451117.076,1873315.31,11.5,6.5,2,33.36,0.0,5,174,0,55.07,1.65
50617,183,455,270,1118847024400,51.566,46.693999999999996,6451119.092999999,1873313.0890000002,11.5,6.5,2,33.36,0.0,5,174,0,55.6,1.67
50618,183,456,270,1118847024500,51.548,50.193000000000005,6451121.445,1873310.4980000001,11.5,6.5,2,33.36,0.0,5,174,0,55.81,1.67
50619,183,457,270,1118847024600,51.518,53.369,6451123.561000001,1873308.187,11.5,6.5,2,33.36,5.86,5,174,0,56.43,1.69
50620,183,458,270,1118847024700,51.501999999999995,56.728,6451125.83,1873305.686,11.5,6.5,2,33.96,7.09,5,174,0,56.96,1.68
50621,183,459,270,1118847024800,51.496,60.163000000000004,6451128.147000001,1873303.115,11.5,6.5,2,34.55,5.72,5,174,0,57.48,1.66
50622,183,460,270,1118847024900,51.478,63.677,6451130.518999999,1873300.5019999999,11.5,6.5,2,34.94,1.48,5,174,0,57.97,1.66
50623,183,461,270,1118847025000,51.46,67.191,6451132.872,1873297.9109999998,11.5,6.5,2,35.03,-0.13,5,174,0,58.48,1.67
50624,183,462,270,1118847025100,51.442,70.695,6451135.223999999,1873295.3190000001,11.5,6.5,2,35.02,-0.25,5,174,0,58.99,1.68
50625,183,463,270,1118847025200,51.424,74.193,6451137.5770000005,1873292.7280000001,11.5,6.5,2,35.0,0.0,5,174,0,59.48,1.7
50626,183,464,270,1118847025300,51.407,77.693,6451139.929,1873290.136,11.5,6.5,2,35.0,0.0,5,174,0,59.92,1.71
50627,183,465,270,1118847025400,51.388000000000005,81.193,6451142.282000001,1873287.545,11.5,6.5,2,35.0,0.0,5,174,0,60.33,1.72
50628,183,466,270,1118847025500,51.371,84.745,6451144.634,1873284.9530000002,11.5,6.5,2,34.52,-7.71,5,174,0,60.72,1.76
50629,183,467,270,1118847025600,51.352,88.15700000000001,6451146.987000001,1873282.362,11.5,6.5,2,33.41,-11.2,5,174,0,61.38,1.84
50630,183,468,270,1118847025700,51.335,91.425,6451149.339,1873279.77,11.5,6.5,2,32.62,-6.94,5,174,0,62.32,1.91
50631,183,469,270,1118847025800,51.358999999999995,94.573,6451151.692000001,1873277.179,11.5,6.5,2,32.62,6.92,5,174,0,63.52,1.95
50632,183,470,270,1118847025900,51.402,97.84,6451154.044,1873274.5869999998,11.5,6.5,2,33.41,11.2,5,174,0,64.54,1.93
50633,183,471,270,1118847026000,51.443999999999996,101.25200000000001,6451156.397000001,1873271.996,11.5,6.5,2,34.52,7.72,5,174,0,65.23,1.89
50634,183,472,270,1118847026100,51.486999999999995,104.804,6451158.749,1873269.404,11.5,6.5,2,35.0,0.0,5,174,0,65.71,1.88
50635,183,473,270,1118847026200,51.528999999999996,108.304,6451161.102000001,1873266.813,11.5,6.5,2,35.0,0.0,5,174,0,66.31,1.89
50636,183,474,270,1118847026300,51.571999999999996,111.803,6451163.454,1873264.2219999998,11.5,6.5,2,35.0,0.0,5,174,205,67.1,1.92
50637,183,475,270,1118847026400,51.615,115.303,6451165.807,1873261.63,11.5,6.5,2,35.0,0.0,5,174,205,67.97,1.94
50638,183,476,270,1118847026500,51.657,118.804,6451168.159,1873259.039,11.5,6.5,2,34.98,-0.25,5,174,205,68.75,1.97
50639,183,477,270,1118847026600,51.7,122.3,6451170.512,1873256.447,11.5,6.5,2,34.97,-0.15,5,174,205,69.48,1.99
50640,183,478,270,1118847026700,51.742,125.785,6451172.864,1873253.856,11.5,6.5,2,35.06,1.62,5,174,205,70.12,2.0
50641,183,479,270,1118847026800,51.785,129.281,6451175.197000001,1873251.2859999998,11.5,6.5,2,35.38,4.56,5,174,205,70.61,2.0
