,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
810586,2270,6562,511,1118847635100,17.218,30.410999999999998,6451133.76,1873348.157,11.0,5.5,2,30.0,0.0,2,2265,0,61.69,2.06
810587,2270,6563,511,1118847635200,17.203,33.41,6451135.776000001,1873345.936,11.0,5.5,2,30.0,0.0,2,2265,0,61.23,2.04
810588,2270,6564,511,1118847635300,17.187,36.41,6451137.793,1873343.715,11.0,5.5,2,30.0,0.0,2,2265,0,60.56,2.02
810589,2270,6565,511,1118847635400,17.172,39.41,6451139.808999999,1873341.493,11.0,5.5,2,30.0,0.0,2,2265,0,59.98,2.0
810590,2270,6566,511,1118847635500,17.156,42.411,6451141.826,1873339.2719999999,11.0,5.5,2,30.0,0.0,2,2265,0,59.57,1.99
810591,2270,6567,511,1118847635600,17.141,45.41,6451143.842,1873337.051,11.0,5.5,2,30.0,0.0,2,2265,0,59.31,1.98
810592,2270,6568,511,1118847635700,17.125,48.41,6451145.859,1873334.83,11.0,5.5,2,30.0,0.0,2,2265,0,59.2,1.97
810593,2270,6569,511,1118847635800,17.11,51.41,6451147.875,1873332.608,11.0,5.5,2,30.0,0.0,2,2265,0,59.21,1.97
810594,2270,6570,511,1118847635900,17.095,54.41,6451149.891,1873330.3869999999,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810595,2270,6571,511,1118847636000,17.079,57.41,6451151.908,1873328.166,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810596,2270,6572,511,1118847636100,17.064,60.41,6451153.924,1873325.945,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810597,2270,6573,511,1118847636200,17.049,63.41,6451155.941000001,1873323.7230000002,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810598,2270,6574,511,1118847636300,17.033,66.41,6451157.957,1873321.5019999999,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810599,2270,6575,511,1118847636400,17.017,69.41,6451159.973999999,1873319.281,11.0,5.5,2,30.0,0.0,2,2265,0,59.23,1.97
810600,2270,6576,511,1118847636500,17.003,72.41,6451161.99,1873317.0590000001,11.0,5.5,2,30.0,0.0,2,2265,0,59.21,1.97
810601,2270,6577,511,1118847636600,16.987000000000002,75.41,6451164.007,1873314.8380000002,11.0,5.5,2,30.0,0.0,2,2265,0,59.2,1.97
810602,2270,6578,511,1118847636700,16.971,78.41,6451166.022999999,1873312.6169999999,11.0,5.5,2,30.0,0.0,2,2265,0,59.25,1.98
810603,2270,6579,511,1118847636800,16.956,81.41,6451168.039,1873310.396,11.0,5.5,2,30.0,0.0,2,2265,0,59.46,1.98
810604,2270,6580,511,1118847636900,16.941,84.427,6451170.056,1873308.174,11.0,5.5,2,29.84,-2.54,2,2265,2280,59.76,2.0
810605,2270,6581,511,1118847637000,16.925,87.411,6451172.072000001,1873305.9530000002,11.0,5.5,2,29.48,-4.77,2,2265,2280,60.25,2.04
810606,2270,6582,511,1118847637100,16.909000000000002,90.323,6451174.089,1873303.7319999998,11.0,5.5,2,29.2,-2.55,2,2265,2280,60.89,2.09
810607,2270,6583,511,1118847637200,16.910999999999998,93.204,6451176.105,1873301.511,11.0,5.5,2,29.18,2.08,2,2265,2280,61.57,2.11
810608,2270,6584,511,1118847637300,16.948,96.09700000000001,6451178.122,1873299.289,11.0,5.5,2,29.55,6.61,2,2265,2280,62.25,2.11
810609,2270,6585,511,1118847637400,16.984,99.07,6451180.118,1873297.09,11.0,5.5,2,30.34,8.69,2,2265,2280,62.82,2.07
810610,2270,6586,511,1118847637500,16.983,102.14399999999999,6451182.185,1873294.87,11.0,5.5,2,31.25,9.55,2,2265,2280,63.25,2.02
810611,2270,6587,511,1118847637600,17.024,105.32700000000001,6451184.319,1873292.515,11.0,5.5,2,32.03,7.52,2,2265,2280,63.53,1.98
810612,2270,6588,511,1118847637700,17.1,108.616,6451186.522999999,1873290.034,11.0,5.5,2,32.37,0.03,2,2265,2280,63.59,1.96
810613,2270,6589,511,1118847637800,17.176,111.906,6451188.727999999,1873287.553,11.0,5.5,2,32.02,-7.69,2,2265,2280,63.52,1.98
810614,2270,6590,511,1118847637900,17.217,115.089,6451190.862000001,1873285.199,11.0,5.5,2,31.21,-10.01,2,2265,2280,63.44,2.03
810615,2270,6591,511,1118847638000,17.209,118.132,6451192.936000001,1873282.98,11.0,5.5,2,30.49,-5.41,2,2265,2280,63.35,2.08
810616,2270,6592,511,1118847638100,17.252,121.102,6451194.91,1873280.7959999999,11.0,5.5,2,30.35,2.47,2,2265,2280,63.33,2.09
810617,2270,6593,511,1118847638200,17.305999999999997,124.105,6451196.908,1873278.5680000002,11.0,5.5,2,30.88,8.86,2,2265,2280,63.31,2.05
810618,2270,6594,511,1118847638300,17.354,127.219,6451199.003,1873276.246,11.0,5.5,2,31.84,11.15,2,2265,2280,63.21,1.99
810619,2270,6595,511,1118847638400,17.436,130.47,6451201.157000001,1873273.81,11.0,5.5,2,32.84,9.27,2,2265,2280,62.96,1.92
810620,2270,6596,511,1118847638500,17.524,133.826,6451203.381,1873271.29,11.0,5.5,2,33.55,5.32,2,2265,2280,62.6,1.87
810621,2270,6597,511,1118847638600,17.559,137.232,6451205.69,1873268.757,11.0,5.5,2,33.92,1.73,2,2265,2280,62.19,1.83
810622,2270,6598,511,1118847638700,17.6,140.64700000000002,6451207.975,1873266.239,11.0,5.5,2,34.03,-0.1,2,2265,2280,61.78,1.82
810623,2270,6599,511,1118847638800,17.641,144.05,6451210.261,1873263.7219999998,11.0,5.5,2,34.02,-0.09,2,2265,2280,61.38,1.8
810624,2270,6600,511,1118847638900,17.683,147.45,6451212.546,1873261.2040000001,11.0,5.5,2,34.02,0.06,2,2265,2280,60.98,1.79
810625,2270,6601,511,1118847639000,17.724,150.859,6451214.831,1873258.687,11.0,5.5,2,33.95,-1.07,2,2265,2280,60.57,1.78
810626,2270,6602,511,1118847639100,17.771,154.257,6451217.124,1873256.1530000002,11.0,5.5,2,33.78,-2.35,2,2265,2280,60.15,1.78
810627,2270,6603,511,1118847639200,17.81,157.634,6451219.393999999,1873253.656,11.0,5.5,2,33.48,-3.85,2,2265,2280,59.71,1.78
810628,2270,6604,511,1118847639300,17.82,160.952,6451221.64,1873251.227,11.0,5.5,2,33.2,-2.29,2,2265,2280,59.31,1.79
810629,2270,6605,511,1118847639400,17.793,164.22099999999998,6451223.933999999,1873248.801,11.0,5.5,2,33.34,3.85,2,2265,2280,58.94,1.77
810630,2270,6606,511,1118847639500,17.771,167.543,6451226.277000001,1873246.3169999998,11.0,5.5,2,33.93,8.76,2,2265,2280,58.56,1.73
