,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
226179,810,1972,434,1118847176100,51.638999999999996,173.21,6451205.772999999,1873218.757,18.5,5.4,2,42.51,8.36,5,792,823,132.02,3.11
226180,810,1973,434,1118847176200,51.513000000000005,177.567,6451208.933999999,1873215.636,18.5,5.4,2,42.8,-2.49,5,792,823,132.3,3.09
226181,810,1974,434,1118847176300,51.446000000000005,181.895,6451211.962,1873212.5690000001,18.5,5.4,2,42.16,-11.2,5,792,823,132.56,3.14
226182,810,1975,434,1118847176400,51.361999999999995,186.055,6451214.882999999,1873209.639,18.5,5.4,2,40.98,-11.2,5,792,823,132.75,3.24
226183,810,1976,434,1118847176500,51.29,190.065,6451217.703,1873206.7959999999,18.5,5.4,2,40.11,-6.23,5,792,823,132.85,3.31
226184,810,1977,434,1118847176600,51.31100000000001,194.007,6451220.392000001,1873203.955,18.5,5.4,2,39.75,-0.56,5,792,823,132.78,3.34
226185,810,1978,434,1118847176700,51.423,197.959,6451223.042,1873201.024,18.5,5.4,2,39.77,1.95,5,792,823,132.46,3.33
226186,810,1979,434,1118847176800,51.536,201.94799999999998,6451225.743,1873198.039,18.5,5.4,2,39.92,1.34,5,792,823,131.96,3.31
226187,810,1980,434,1118847176900,51.641000000000005,205.957,6451228.432,1873195.0769999998,18.5,5.4,2,40.01,0.0,5,792,823,131.52,3.29
226188,810,1981,434,1118847177000,51.747,209.96,6451231.12,1873192.115,18.5,5.4,2,40.0,-0.23,5,792,823,131.26,3.28
226189,810,1982,434,1118847177100,51.851000000000006,213.957,6451233.808999999,1873189.154,18.5,5.4,2,39.99,0.0,5,792,823,130.98,3.28
226190,810,1983,434,1118847177200,51.957,217.957,6451236.497,1873186.1919999998,18.5,5.4,2,39.97,-0.24,5,792,823,130.61,3.27
226191,810,1984,434,1118847177300,52.062,221.967,6451239.186000001,1873183.23,18.5,5.4,2,39.81,-2.4,5,792,823,130.57,3.28
226192,810,1985,434,1118847177400,52.167,225.96099999999998,6451241.875,1873180.269,18.5,5.4,2,38.62,-11.2,5,792,823,130.75,3.39
226193,810,1986,434,1118847177500,52.272,229.67700000000002,6451244.543,1873177.3290000001,18.5,5.4,2,36.47,-11.2,5,792,823,131.42,3.6
226194,810,1987,434,1118847177600,52.336000000000006,233.26,6451247.267999999,1873174.346,18.5,5.4,2,35.34,-6.41,5,792,823,132.56,3.75
226195,810,1988,434,1118847177700,52.618,236.709,6451250.042,1873171.2719999999,18.5,5.4,2,35.93,11.2,5,792,823,133.83,3.72
226196,810,1989,434,1118847177800,52.891999999999996,240.405,6451252.864,1873168.164,18.5,5.4,2,37.81,11.2,5,792,823,134.83,3.57
226197,810,1990,434,1118847177900,53.176,244.24,6451255.637,1873165.0890000002,18.5,5.4,2,39.78,9.66,5,792,823,135.69,3.41
226198,810,1991,434,1118847178000,53.427,248.37400000000002,6451258.362000001,1873162.106,18.5,5.4,2,40.37,-2.88,5,792,823,136.26,3.38
226199,810,1992,434,1118847178100,53.683,252.362,6451261.011,1873159.189,18.5,5.4,2,40.35,2.65,5,792,823,136.97,3.39
226200,810,1993,434,1118847178200,53.935,256.388,6451263.7360000005,1873156.206,18.5,5.4,2,40.7,5.46,5,792,823,137.69,3.38
226201,810,1994,434,1118847178300,54.218999999999994,260.487,6451266.509,1873153.131,18.5,5.4,2,41.19,4.77,5,792,823,138.41,3.36
226202,810,1995,434,1118847178400,54.49,264.634,6451269.312000001,1873150.045,18.5,5.4,2,41.69,4.44,5,792,823,139.15,3.34
226203,810,1996,434,1118847178500,54.77,268.81,6451272.097999999,1873146.9619999998,18.5,5.4,2,42.28,6.97,5,792,823,139.92,3.31
226204,810,1997,434,1118847178600,54.972,273.056,6451275.01,1873143.8669999999,18.5,5.4,2,43.09,9.53,5,792,823,140.65,3.26
226205,810,1998,434,1118847178700,55.153,277.42,6451278.007999999,1873140.718,18.5,5.4,2,43.92,8.08,5,792,823,141.24,3.22
226206,810,1999,434,1118847178800,55.332,281.882,6451281.119,1873137.4619999998,18.5,5.4,2,44.46,3.28,5,792,823,141.69,3.19
226207,810,2000,434,1118847178900,55.346000000000004,286.373,6451284.348999999,1873134.321,18.5,5.4,2,44.63,-0.78,5,792,823,142.08,3.18
226208,810,2001,434,1118847179000,55.174,290.836,6451287.667,1873131.3530000001,18.5,5.4,2,44.59,-0.85,5,792,823,142.51,3.2
226209,810,2002,434,1118847179100,54.942,295.27299999999997,6451291.009,1873128.446,18.5,5.4,2,44.65,1.99,5,792,823,143.03,3.2
226210,810,2003,434,1118847179200,54.766999999999996,299.736,6451294.33,1873125.479,18.5,5.4,2,44.9,3.56,5,792,823,143.62,3.2
226211,810,2004,434,1118847179300,54.748000000000005,304.25,6451297.598999999,1873122.346,18.5,5.4,2,45.17,2.32,5,792,823,144.2,3.19
226212,810,2005,434,1118847179400,54.8,308.79400000000004,6451300.842,1873119.139,18.5,5.4,2,45.29,-0.06,5,792,823,144.78,3.2
226213,810,2006,434,1118847179500,54.806999999999995,313.33299999999997,6451304.094,1873115.986,18.5,5.4,2,45.23,-1.39,5,792,823,145.36,3.21
226214,810,2007,434,1118847179600,54.803999999999995,317.849,6451307.341,1873112.852,18.5,5.4,2,45.11,-1.15,5,792,823,145.96,3.24
226215,810,2008,434,1118847179700,54.793,322.35,6451310.584,1873109.733,18.5,5.4,2,45.03,-0.49,5,792,823,146.56,3.25
226216,810,2009,434,1118847179800,54.782,326.847,6451313.826,1873106.616,18.5,5.4,2,45.0,-0.06,5,792,823,147.08,3.27
226217,810,2010,434,1118847179900,54.771,331.345,6451317.069,1873103.496,18.5,5.4,2,45.0,0.18,5,792,823,147.46,3.28
226218,810,2011,434,1118847180000,54.761,335.848,6451320.312000001,1873100.376,18.5,5.4,2,45.01,0.03,5,792,823,147.71,3.28
226219,810,2012,434,1118847180100,54.744,340.42,6451323.562000001,1873097.259,18.5,5.4,2,44.25,-11.2,5,792,823,147.75,3.34
226220,810,2013,434,1118847180200,54.754,344.712,6451326.797,1873094.118,18.5,5.4,2,42.42,-11.2,5,792,823,147.88,3.49
226221,810,2014,434,1118847180300,54.778,348.894,6451330.002,1873090.987,18.5,5.4,2,40.87,-11.2,5,792,823,148.28,3.63
226222,810,2015,434,1118847180400,54.781000000000006,352.837,6451333.206,1873087.949,18.5,5.4,2,40.38,4.81,5,792,823,149.09,3.69
226223,810,2016,434,1118847180500,54.733000000000004,356.86300000000006,6451336.432,1873085.041,18.5,5.4,2,41.09,11.2,5,792,823,149.97,3.65
226224,810,2017,434,1118847180600,54.581,361.025,6451339.698,1873082.239,18.5,5.4,2,42.44,9.68,5,792,823,150.91,3.56
226225,810,2018,434,1118847180700,54.401,365.398,6451342.978999999,1873079.459,18.5,5.4,2,43.04,-0.22,5,792,823,151.56,3.52
226226,810,2019,434,1118847180800,54.244,369.69699999999995,6451346.251,1873076.658,18.5,5.4,2,43.03,0.16,5,792,823,152.27,3.54
226227,810,2020,434,1118847180900,54.086000000000006,374.001,6451349.522999999,1873073.8569999998,18.5,5.4,2,43.05,0.19,5,792,823,152.97,3.55
226228,810,2021,434,1118847181000,53.928000000000004,378.30800000000005,6451352.795,1873071.0559999999,18.5,5.4,2,43.05,-0.03,5,792,823,153.69,3.57
226229,810,2022,434,1118847181100,53.77,382.619,6451356.068,1873068.255,18.5,5.4,2,42.99,-0.98,5,792,823,154.39,3.59
226230,810,2023,434,1118847181200,53.604,386.918,6451359.356000001,1873065.451,18.5,5.4,2,42.86,-1.78,5,792,823,155.11,3.62
226231,810,2024,434,1118847181300,53.443999999999996,391.18800000000005,6451362.607000001,1873062.6719999998,18.5,5.4,2,42.77,-0.56,5,792,823,155.85,3.64
226232,810,2025,434,1118847181400,53.321000000000005,395.439,6451365.805,1873059.892,18.5,5.4,2,42.93,3.24,5,792,823,156.62,3.65
226233,810,2026,434,1118847181500,53.293,399.722,6451368.9629999995,1873057.02,18.5,5.4,2,43.42,7.02,5,792,823,157.34,3.62
226234,810,2027,434,1118847181600,53.354,404.093,6451372.132999999,1873054.015,18.5,5.4,2,44.11,7.62,5,792,823,157.93,3.58
226235,810,2028,434,1118847181700,53.458999999999996,408.561,6451375.3610000005,1873050.898,18.5,5.4,2,44.69,4.52,5,792,823,158.35,3.54
226236,810,2029,434,1118847181800,53.562,413.086,6451378.618,1873047.756,18.5,5.4,2,44.9,-0.4,5,792,823,158.7,3.53
226237,810,2030,434,1118847181900,53.659,417.603,6451381.882,1873044.616,18.5,5.4,2,44.65,-4.7,5,792,823,159.08,3.56
226238,810,2031,434,1118847182000,53.769,422.064,6451385.083,1873041.5159999998,18.5,5.4,2,44.07,-7.36,5,792,823,159.51,3.62
226239,810,2032,434,1118847182100,53.864,426.43199999999996,6451388.237000001,1873038.481,18.5,5.4,2,43.38,-6.97,5,792,823,159.95,3.69
226240,810,2033,434,1118847182200,53.94,430.709,6451391.339,1873035.519,18.5,5.4,2,42.93,-2.83,5,792,823,160.36,3.74
226241,810,2034,434,1118847182300,54.03,434.952,6451394.364,1873032.6090000002,18.5,5.4,2,42.93,2.83,5,792,823,160.71,3.74
226242,810,2035,434,1118847182400,54.106,439.22900000000004,6451397.466,1873029.6469999999,18.5,5.4,2,43.38,6.97,5,792,823,161.04,3.71
226243,810,2036,434,1118847182500,54.2,443.598,6451400.62,1873026.612,18.5,5.4,2,44.06,7.14,5,792,823,161.36,3.66
226244,810,2037,434,1118847182600,54.31,448.05699999999996,6451403.821,1873023.5119999999,18.5,5.4,2,44.62,4.4,5,792,823,161.68,3.62
226245,810,2038,434,1118847182700,54.407,452.56,6451407.085,1873020.372,18.5,5.4,2,44.92,1.56,5,792,823,162.01,3.61
226246,810,2039,434,1118847182800,54.504,457.07199999999995,6451410.328,1873017.2519999999,18.5,5.4,2,45.02,-0.09,5,781,823,267.15,5.93
226247,810,2040,434,1118847182900,54.6,461.57599999999996,6451413.571,1873014.132,18.5,5.4,2,45.01,-0.25,5,781,823,266.65,5.92
226248,810,2041,434,1118847183000,54.696000000000005,466.07300000000004,6451416.813999999,1873011.013,18.5,5.4,2,44.99,0.03,5,781,823,266.15,5.92
226249,810,2042,434,1118847183100,54.793,470.574,6451420.057,1873007.8930000002,18.5,5.4,2,44.98,-0.19,5,781,823,265.65,5.91
226250,810,2043,434,1118847183200,54.888999999999996,475.07,6451423.3,1873004.773,18.5,5.4,2,44.97,-0.11,5,781,823,265.15,5.9
226251,810,2044,434,1118847183300,54.979,479.556,6451426.55,1873001.656,18.5,5.4,2,45.06,1.52,5,781,823,264.67,5.87
226252,810,2045,434,1118847183400,55.096000000000004,484.097,6451429.759,1872998.54,18.5,5.4,2,44.95,-2.36,5,781,823,264.13,5.88
226253,810,2046,434,1118847183500,55.175,488.592,6451433.04,1872995.409,18.5,5.4,2,44.55,-5.31,5,781,823,263.63,5.92
226254,810,2047,434,1118847183600,55.192,492.972,6451436.437999999,1872992.246,18.5,5.4,2,44.68,3.18,5,781,823,263.25,5.89
226255,810,2048,434,1118847183700,55.244,497.43199999999996,6451439.936000001,1872989.0480000002,18.5,5.4,2,45.57,11.2,5,781,823,262.79,5.77
226256,810,2049,434,1118847183800,55.242,502.06800000000004,6451443.538,1872985.8290000001,18.5,5.4,2,47.0,11.2,5,781,823,262.16,5.58
226257,810,2050,434,1118847183900,55.159,506.827,6451447.2639999995,1872982.608,18.5,5.4,2,48.44,9.63,5,781,823,261.4,5.4
226258,810,2051,434,1118847184000,55.086999999999996,511.793,6451450.969,1872979.3909999998,18.5,5.4,2,49.05,0.34,5,784,823,219.95,4.48
226259,810,2052,434,1118847184100,55.015,516.702,6451454.674,1872976.174,18.5,5.4,2,49.09,0.13,5,784,823,219.04,4.46
226260,810,2053,434,1118847184200,54.943000000000005,521.621,6451458.378,1872972.958,18.5,5.4,2,49.01,-1.19,5,784,823,218.11,4.45
226261,810,2054,434,1118847184300,54.871,526.552,6451462.083,1872969.741,18.5,5.4,2,48.55,-6.85,5,784,823,217.18,4.47
226262,810,2055,434,1118847184400,54.835,531.382,6451465.79,1872966.475,18.5,5.4,2,47.46,-11.2,5,784,823,216.34,4.56
226263,810,2056,434,1118847184500,54.818999999999996,536.025,6451469.307,1872963.35,18.5,5.4,2,45.7,-11.2,5,784,823,215.69,4.72
226264,810,2057,434,1118847184600,54.808,540.487,6451472.64,1872960.385,18.5,5.4,2,43.57,-11.2,5,784,823,215.23,4.94
226265,810,2058,434,1118847184700,54.813,544.76,6451475.794,1872957.5569999998,18.5,5.4,2,41.66,-11.2,5,784,823,214.96,5.16
226266,810,2059,434,1118847184800,54.808,548.849,6451478.772000001,1872954.9009999998,18.5,5.4,2,40.47,-7.73,5,784,823,214.88,5.31
226267,810,2060,434,1118847184900,54.964,552.8009999999999,6451481.584,1872952.177,18.5,5.4,2,40.06,0.48,5,784,823,214.93,5.37
226268,810,2061,434,1118847185000,55.117,556.78,6451484.48,1872949.381,18.5,5.4,2,40.23,4.11,5,784,823,214.95,5.34
226269,810,2062,434,1118847185100,55.233999999999995,560.831,6451487.414,1872946.601,18.5,5.4,2,40.57,2.87,5,784,823,214.89,5.3
226270,810,2063,434,1118847185200,55.355,564.9209999999999,6451490.387999999,1872943.779,18.5,5.4,2,40.71,0.09,5,784,823,214.81,5.28
226271,810,2064,434,1118847185300,55.4,569.006,6451493.414,1872941.0119999999,18.5,5.4,2,40.63,-1.96,5,784,823,214.76,5.29
226272,810,2065,434,1118847185400,55.318000000000005,573.058,6451496.484,1872938.376,18.5,5.4,2,40.48,-1.63,5,784,823,214.78,5.31
226273,810,2066,434,1118847185500,55.20399999999999,577.0740000000001,6451499.557,1872935.781,18.5,5.4,2,40.53,2.05,5,784,823,214.87,5.3
226274,810,2067,434,1118847185600,55.126999999999995,581.107,6451502.596,1872933.166,18.5,5.4,2,40.96,6.68,5,784,823,214.97,5.25
226275,810,2068,434,1118847185700,55.096000000000004,585.2130000000001,6451505.676,1872930.4530000002,18.5,5.4,2,41.76,9.88,5,784,823,214.99,5.15
226276,810,2069,434,1118847185800,55.068999999999996,589.44,6451508.852999999,1872927.649,18.5,5.4,2,42.69,9.47,5,784,823,214.9,5.03
226277,810,2070,434,1118847185900,55.048,593.785,6451512.09,1872924.782,18.5,5.4,2,43.38,4.95,5,784,823,214.68,4.95
226278,810,2071,434,1118847186000,54.988,598.179,6451515.445,1872921.862,18.5,5.4,2,43.65,0.19,5,784,823,214.41,4.91
226279,810,2072,434,1118847186100,54.92,602.555,6451518.753,1872918.995,18.5,5.4,2,43.69,-0.81,5,784,823,214.11,4.9
226280,810,2073,434,1118847186200,54.854,606.901,6451522.003,1872916.177,18.5,5.4,2,43.79,2.43,5,784,823,213.76,4.88
226281,810,2074,434,1118847186300,54.77,611.27,6451525.312999999,1872913.3290000001,18.5,5.4,2,44.14,5.44,5,784,823,213.31,4.83
226282,810,2075,434,1118847186400,54.718,615.715,6451528.667,1872910.4,18.5,5.4,2,44.6,4.5,5,784,823,212.74,4.77
226283,810,2076,434,1118847186500,54.647,620.245,6451532.09,1872907.4330000002,18.5,5.4,2,44.65,-2.62,5,784,823,212.09,4.75
226284,810,2077,434,1118847186600,54.577,624.731,6451535.49,1872904.486,18.5,5.4,2,44.13,-8.19,5,784,823,211.54,4.79
226285,810,2078,434,1118847186700,54.508,629.0830000000001,6451538.891,1872901.5380000002,18.5,5.4,2,43.68,-4.15,5,784,823,211.17,4.83
226286,810,2079,434,1118847186800,54.442,633.383,6451542.291,1872898.591,18.5,5.4,2,43.66,3.9,5,784,823,210.86,4.83
226287,810,2080,434,1118847186900,54.415,637.731,6451545.691000001,1872895.6430000002,18.5,5.4,2,44.11,8.13,5,784,823,210.5,4.77
226288,810,2081,434,1118847187000,54.385,642.202,6451549.092,1872892.696,18.5,5.4,2,44.73,4.34,5,784,823,210.03,4.7
226289,810,2082,434,1118847187100,54.358000000000004,646.732,6451552.492000001,1872889.7480000001,18.5,5.4,2,45.0,0.0,5,790,823,134.04,2.98
226290,810,2083,434,1118847187200,54.32899999999999,651.232,6451555.892000001,1872886.801,18.5,5.4,2,45.0,0.0,5,790,823,134.06,2.98
226291,810,2084,434,1118847187300,54.301,655.7310000000001,6451559.293,1872883.8530000001,18.5,5.4,2,45.0,0.0,5,790,823,134.06,2.98
226292,810,2085,434,1118847187400,54.272,660.2310000000001,6451562.693,1872880.906,18.5,5.4,2,45.0,0.0,5,790,823,134.03,2.98
226293,810,2086,434,1118847187500,54.244,664.7310000000001,6451566.092999999,1872877.958,18.5,5.4,2,45.0,0.0,5,790,823,133.98,2.98
226294,810,2087,434,1118847187600,54.216,669.2310000000001,6451569.493,1872875.011,18.5,5.4,2,45.0,0.0,5,790,823,133.9,2.98
226295,810,2088,434,1118847187700,54.187,673.7310000000001,6451572.893999999,1872872.063,18.5,5.4,2,45.0,0.0,5,790,823,133.8,2.97
226296,810,2089,434,1118847187800,54.159,678.232,6451576.294,1872869.116,18.5,5.4,2,45.0,-0.06,5,790,823,133.7,2.97
226297,810,2090,434,1118847187900,54.131,682.7330000000001,6451579.694,1872866.168,18.5,5.4,2,44.98,-0.34,5,790,823,133.63,2.97
226298,810,2091,434,1118847188000,54.096000000000004,687.2280000000001,6451583.102000001,1872863.2230000002,18.5,5.4,2,44.96,-0.21,5,790,823,133.58,2.97
226299,810,2092,434,1118847188100,54.073,691.715,6451586.489,1872860.279,18.5,5.4,2,45.01,1.07,5,790,823,133.58,2.97
226300,810,2093,434,1118847188200,54.07899999999999,696.2080000000001,6451589.852000001,1872857.3190000001,18.5,5.4,2,45.23,3.15,5,790,823,133.58,2.95
226301,810,2094,434,1118847188300,54.089,700.737,6451593.247,1872854.325,18.5,5.4,2,45.6,4.57,5,790,823,133.53,2.93
226302,810,2095,434,1118847188400,54.093,705.321,6451596.691000001,1872851.2959999999,18.5,5.4,2,46.01,4.1,5,790,823,133.42,2.9
226303,810,2096,434,1118847188500,54.076,709.955,6451600.188999999,1872848.2480000001,18.5,5.4,2,46.33,2.29,5,790,823,133.26,2.88
226304,810,2097,434,1118847188600,54.04,714.61,6451603.717,1872845.199,18.5,5.4,2,46.48,0.62,5,790,823,133.1,2.86
226305,810,2098,434,1118847188700,54.011,719.2669999999999,6451607.23,1872842.1530000002,18.5,5.4,2,46.52,-0.12,5,790,823,132.95,2.86
226306,810,2099,434,1118847188800,53.981,723.9169999999999,6451610.744,1872839.1069999998,18.5,5.4,2,46.52,0.18,5,790,823,132.81,2.85
226307,810,2100,434,1118847188900,53.952,728.571,6451614.257999999,1872836.061,18.5,5.4,2,46.53,0.13,5,790,823,132.65,2.85
226308,810,2101,434,1118847189000,53.923,733.238,6451617.771000001,1872833.0159999998,18.5,5.4,2,46.41,-2.01,5,790,823,132.49,2.85
226309,810,2102,434,1118847189100,53.9,737.8919999999999,6451621.307,1872829.9419999998,18.5,5.4,2,46.01,-5.68,5,790,823,132.33,2.88
226310,810,2103,434,1118847189200,53.888000000000005,742.4839999999999,6451624.771000001,1872826.917,18.5,5.4,2,45.35,-8.22,5,790,823,132.24,2.92
226311,810,2104,434,1118847189300,53.816,746.9680000000001,6451628.187000001,1872824.013,18.5,5.4,2,44.67,-6.41,5,790,823,132.26,2.96
226312,810,2105,434,1118847189400,53.731,751.3689999999999,6451631.539,1872821.1830000002,18.5,5.4,2,44.32,-1.03,5,790,823,132.35,2.99
226313,810,2106,434,1118847189500,53.67,755.7660000000001,6451634.8610000005,1872818.3480000002,18.5,5.4,2,44.39,3.2,5,790,823,132.46,2.98
226314,810,2107,434,1118847189600,53.636,760.215,6451638.24,1872815.427,18.5,5.4,2,44.68,3.6,5,790,823,132.52,2.97
226315,810,2108,434,1118847189700,53.613,764.7139999999999,6451641.656,1872812.458,18.5,5.4,2,44.94,1.47,5,790,823,132.49,2.95
226316,810,2109,434,1118847189800,53.586000000000006,769.225,6451645.056,1872809.51,18.5,5.4,2,45.05,0.31,5,790,823,132.34,2.94
226317,810,2110,434,1118847189900,53.556999999999995,773.7310000000001,6451648.456,1872806.563,18.5,5.4,2,45.1,0.63,5,790,823,132.09,2.93
226318,810,2111,434,1118847190000,53.528999999999996,778.245,6451651.856000001,1872803.615,18.5,5.4,2,45.14,0.42,5,790,823,131.82,2.92
226319,810,2112,434,1118847190100,53.498000000000005,782.765,6451655.257,1872800.668,18.5,5.4,2,45.14,-0.34,5,790,823,131.65,2.92
226320,810,2113,434,1118847190200,53.468,787.2810000000001,6451658.655,1872797.719,18.5,5.4,2,45.11,-0.71,5,790,823,131.6,2.92
226321,810,2114,434,1118847190300,53.435,791.7869999999999,6451662.056,1872794.771,18.5,5.4,2,45.04,-0.47,5,790,823,131.63,2.92
226322,810,2115,434,1118847190400,53.401,796.288,6451665.4629999995,1872791.82,18.5,5.4,2,44.99,-0.44,5,790,823,131.63,2.93
226323,810,2116,434,1118847190500,53.338,800.7869999999999,6451668.885,1872788.8930000002,18.5,5.4,2,44.94,-0.7,5,790,823,131.6,2.93
226324,810,2117,434,1118847190600,53.233999999999995,805.273,6451672.322000001,1872786.0080000001,18.5,5.4,2,44.91,-0.06,5,790,823,131.5,2.93
226325,810,2118,434,1118847190700,53.118,809.76,6451675.762,1872783.1369999999,18.5,5.4,2,44.93,0.55,5,790,823,131.31,2.92
226326,810,2119,434,1118847190800,53.016000000000005,814.2639999999999,6451679.198,1872780.25,18.5,5.4,2,44.89,-0.75,5,790,823,131.04,2.92
226327,810,2120,434,1118847190900,52.943000000000005,818.7689999999999,6451682.652000001,1872777.3090000001,18.5,5.4,2,44.65,-3.86,5,790,823,130.74,2.93
226328,810,2121,434,1118847191000,52.891000000000005,823.237,6451686.04,1872774.398,18.5,5.4,2,44.12,-7.07,5,790,823,130.46,2.96
226329,810,2122,434,1118847191100,52.809,827.625,6451689.382,1872771.5669999998,18.5,5.4,2,43.35,-8.62,5,790,823,130.27,3.01
226330,810,2123,434,1118847191200,52.721000000000004,831.918,6451692.667,1872768.794,18.5,5.4,2,42.49,-8.63,5,790,817,130.18,3.06
226331,810,2124,434,1118847191300,52.631,836.1210000000001,6451695.878,1872766.09,18.5,5.4,2,41.66,-8.22,5,790,811,130.18,3.12
226332,810,2125,434,1118847191400,52.542,840.237,6451699.031,1872763.4340000001,18.5,5.4,2,40.91,-6.86,5,790,811,130.28,3.18
226333,810,2126,434,1118847191500,52.44,844.2769999999999,6451702.137,1872760.8380000002,18.5,5.4,2,40.37,-4.32,5,790,811,130.45,3.23
226334,810,2127,434,1118847191600,52.356,848.275,6451705.1729999995,1872758.279,18.5,5.4,2,40.05,-1.82,5,790,811,130.66,3.26
226335,810,2128,434,1118847191700,52.272,852.2639999999999,6451708.231000001,1872755.701,18.5,5.4,2,39.87,-1.07,5,790,811,130.88,3.28
