,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
139810,496,1220,453,1118847100900,15.947000000000001,124.574,6451198.241,1873279.131,14.0,6.4,2,38.53,0.6,2,489,503,101.77,2.64
139811,496,1221,453,1118847101000,16.008,128.421,6451200.812000001,1873276.2769999998,14.0,6.4,2,38.67,2.02,2,489,503,100.88,2.61
139812,496,1222,453,1118847101100,16.024,132.283,6451203.432,1873273.438,14.0,6.4,2,38.98,4.2,2,489,503,99.81,2.56
139813,496,1223,453,1118847101200,15.987,136.189,6451206.117000001,1873270.605,14.0,6.4,2,39.49,6.13,2,489,503,98.62,2.5
139814,496,1224,453,1118847101300,15.947000000000001,140.164,6451208.846,1873267.731,14.0,6.4,2,40.12,6.75,2,489,503,97.43,2.43
139815,496,1225,453,1118847101400,15.889000000000001,144.234,6451211.659,1873264.792,14.0,6.4,2,40.55,2.98,2,489,503,96.31,2.38
139816,496,1226,453,1118847101500,15.875,148.365,6451214.467999999,1873261.793,14.0,6.4,2,40.31,-6.62,2,489,503,95.22,2.36
139817,496,1227,453,1118847101600,15.929,152.363,6451217.261,1873258.71,14.0,6.4,2,39.13,-11.2,2,489,503,94.21,2.41
139818,496,1228,453,1118847101700,15.907,156.156,6451219.893999999,1873255.9130000002,14.0,6.4,2,37.08,-11.2,2,489,503,93.41,2.52
139819,496,1229,453,1118847101800,15.824000000000002,159.727,6451222.392999999,1873253.3480000002,14.0,6.4,2,34.43,-11.2,2,489,503,92.84,2.7
139820,496,1230,453,1118847101900,15.719000000000001,163.049,6451224.744,1873250.975,14.0,6.4,2,31.9,-11.2,2,489,503,92.51,2.9
139821,496,1231,453,1118847102000,15.511,166.18200000000002,6451226.941000001,1873248.919,14.0,6.4,2,30.2,-11.2,2,489,503,92.37,3.06
139822,496,1232,453,1118847102100,15.397,169.075,6451229.036,1873246.868,14.0,6.4,2,29.48,-0.56,2,489,503,92.47,3.14
139823,496,1233,453,1118847102200,15.452,171.977,6451231.0879999995,1873244.6430000002,14.0,6.4,2,29.55,4.44,2,489,503,92.56,3.13
139824,496,1234,453,1118847102300,15.561,174.967,6451233.082,1873242.4019999998,14.0,6.4,2,29.88,2.06,2,489,503,92.57,3.1
139825,496,1235,453,1118847102400,15.64,177.985,6451235.098999999,1873240.1809999999,14.0,6.4,2,30.0,-0.23,2,489,503,92.54,3.08
139826,496,1236,453,1118847102500,15.719000000000001,180.982,6451237.115,1873237.959,14.0,6.4,2,29.99,0.0,2,489,503,92.51,3.08
139827,496,1237,453,1118847102600,15.798,183.981,6451239.131,1873235.7380000001,14.0,6.4,2,29.99,0.0,2,489,503,92.45,3.08
139828,496,1238,453,1118847102700,15.877,186.979,6451241.147999999,1873233.517,14.0,6.4,2,29.99,0.0,2,489,503,92.37,3.08
139829,496,1239,453,1118847102800,15.956,189.97799999999998,6451243.164,1873231.2959999999,14.0,6.4,2,29.99,0.0,2,489,503,92.28,3.08
139830,496,1240,453,1118847102900,16.035,192.97799999999998,6451245.181,1873229.074,14.0,6.4,2,29.99,0.0,2,489,503,92.2,3.07
139831,496,1241,453,1118847103000,16.114,195.976,6451247.197000001,1873226.8530000001,14.0,6.4,2,29.99,0.0,2,489,503,92.12,3.07
139832,496,1242,453,1118847103100,16.192,198.976,6451249.214,1873224.632,14.0,6.4,2,29.99,0.0,2,489,503,92.01,3.07
139833,496,1243,453,1118847103200,16.271,201.975,6451251.23,1873222.4109999998,14.0,6.4,2,29.99,0.0,2,489,503,91.86,3.06
139834,496,1244,453,1118847103300,16.35,204.97299999999998,6451253.247,1873220.189,14.0,6.4,2,29.99,0.0,2,489,503,91.69,3.06
139835,496,1245,453,1118847103400,16.429000000000002,207.972,6451255.262999999,1873217.968,14.0,6.4,2,29.99,0.0,2,489,503,91.55,3.05
139836,496,1246,453,1118847103500,16.508,210.97099999999998,6451257.279,1873215.747,14.0,6.4,2,29.99,0.0,2,489,503,91.45,3.05
139837,496,1247,453,1118847103600,16.587,213.97,6451259.296,1873213.5259999998,14.0,6.4,2,29.99,0.0,2,489,503,91.33,3.05
139838,496,1248,453,1118847103700,16.666,216.96900000000002,6451261.312000001,1873211.304,14.0,6.4,2,29.99,0.0,2,489,503,91.12,3.04
139839,496,1249,453,1118847103800,16.745,219.96599999999998,6451263.329,1873209.083,14.0,6.4,2,30.01,0.36,2,489,503,90.76,3.02
139840,496,1250,453,1118847103900,16.824,222.984,6451265.345,1873206.862,14.0,6.4,2,29.91,-1.83,2,489,503,90.26,3.02
139841,496,1251,453,1118847104000,16.902,226.016,6451267.362000001,1873204.6409999998,14.0,6.4,2,29.04,-11.2,2,489,503,89.71,3.09
139842,496,1252,453,1118847104100,17.035999999999998,228.778,6451269.368,1873202.351,14.0,6.4,2,27.0,-11.2,2,489,503,89.49,3.31
139843,496,1253,453,1118847104200,17.107,231.329,6451271.19,1873200.344,14.0,6.4,2,24.26,-11.2,2,489,503,89.63,3.69
139844,496,1254,453,1118847104300,17.180999999999997,233.64,6451272.874,1873198.489,14.0,6.4,2,21.48,-11.2,2,489,503,90.13,4.2
139845,496,1255,453,1118847104400,17.324,235.715,6451274.35,1873196.8630000001,14.0,6.4,2,19.51,-11.2,2,489,503,91.0,4.66
139846,496,1256,453,1118847104500,17.447,237.52700000000002,6451275.619,1873195.466,14.0,6.4,2,19.01,1.04,2,489,503,92.19,4.85
139847,496,1257,453,1118847104600,17.447,239.391,6451276.781,1873194.343,14.0,6.4,2,19.83,11.2,2,489,503,93.35,4.71
139848,496,1258,453,1118847104700,17.581,241.505,6451278.175,1873192.8080000002,14.0,6.4,2,21.89,11.2,2,489,503,94.24,4.31
139849,496,1259,453,1118847104800,17.732,243.84099999999998,6451279.72,1873191.105,14.0,6.4,2,24.75,11.2,2,489,503,94.9,3.83
139850,496,1260,453,1118847104900,17.904,246.428,6451281.4860000005,1873189.16,14.0,6.4,2,27.3,11.2,2,489,503,95.31,3.49
139851,496,1261,453,1118847105000,18.155,249.21400000000003,6451283.493,1873186.871,14.0,6.4,2,29.0,11.2,2,489,503,95.55,3.29
139852,496,1262,453,1118847105100,18.351,252.233,6451285.51,1873184.649,14.0,6.4,2,29.81,2.56,2,489,503,95.5,3.2
139853,496,1263,453,1118847105200,18.547,255.25099999999998,6451287.526000001,1873182.428,14.0,6.4,2,29.96,-0.37,2,489,503,95.34,3.18
139854,496,1264,453,1118847105300,18.743,258.244,6451289.542,1873180.207,14.0,6.4,2,29.92,-0.17,2,489,503,95.16,3.18
139855,496,1265,453,1118847105400,18.938,261.23400000000004,6451291.558999999,1873177.986,14.0,6.4,2,29.92,-0.02,2,489,503,95.03,3.18
139856,496,1266,453,1118847105500,19.135,264.216,6451293.575,1873175.764,14.0,6.4,2,30.01,1.47,2,489,503,95.02,3.17
139857,496,1267,453,1118847105600,19.337,267.20599999999996,6451295.573,1873173.552,14.0,6.4,2,30.31,4.28,2,489,503,95.07,3.14
139858,496,1268,453,1118847105700,19.5,270.23900000000003,6451297.636,1873171.331,14.0,6.4,2,30.86,7.11,2,489,503,95.09,3.08
139859,496,1269,453,1118847105800,19.639,273.35,6451299.78,1873169.065,14.0,6.4,2,31.63,8.52,2,489,503,95.08,3.01
139860,496,1270,453,1118847105900,19.773,276.563,6451301.993,1873166.74,14.0,6.4,2,32.4,7.29,2,489,503,95.0,2.93
139861,496,1271,453,1118847106000,19.882,279.867,6451304.2870000005,1873164.371,14.0,6.4,2,32.88,3.08,2,489,503,94.86,2.89
139862,496,1272,453,1118847106100,19.98,283.204,6451306.643999999,1873161.957,14.0,6.4,2,32.94,-2.11,2,489,503,94.75,2.88
139863,496,1273,453,1118847106200,20.03,286.507,6451308.988,1873159.622,14.0,6.4,2,32.64,-4.75,2,489,503,94.79,2.9
139864,496,1274,453,1118847106300,19.964000000000002,289.73400000000004,6451311.344,1873157.437,14.0,6.4,2,32.33,-2.32,2,489,503,95.02,2.94
139865,496,1275,453,1118847106400,19.852999999999998,292.923,6451313.705,1873155.3090000001,14.0,6.4,2,32.36,2.81,2,489,503,95.37,2.95
139866,496,1276,453,1118847106500,19.792,296.156,6451316.05,1873153.128,14.0,6.4,2,32.7,5.03,2,489,503,95.66,2.93
139867,496,1277,453,1118847106600,19.840999999999998,299.462,6451318.415,1873150.773,14.0,6.4,2,33.06,2.97,2,489,503,95.83,2.9
139868,496,1278,453,1118847106700,19.921,302.8,6451320.7870000005,1873148.37,14.0,6.4,2,33.26,0.32,2,489,503,95.9,2.88
139869,496,1279,453,1118847106800,19.939,306.126,6451323.145,1873146.0659999999,14.0,6.4,2,33.37,1.01,2,489,503,95.94,2.88
139870,496,1280,453,1118847106900,19.927,309.44599999999997,6451325.53,1873143.7769999998,14.0,6.4,2,33.64,4.44,2,489,503,95.97,2.85
139871,496,1281,453,1118847107000,19.903,312.82,6451327.97,1873141.4530000002,14.0,6.4,2,34.13,6.08,2,489,503,95.99,2.81
139872,496,1282,453,1118847107100,19.909000000000002,316.27299999999997,6451330.451,1873139.0459999999,14.0,6.4,2,34.63,4.4,2,489,503,96.0,2.77
139873,496,1283,453,1118847107200,19.901,319.777,6451332.994,1873136.5990000002,14.0,6.4,2,34.93,1.5,2,489,503,96.0,2.75
139874,496,1284,453,1118847107300,19.892,323.291,6451335.517000001,1873134.1730000002,14.0,6.4,2,35.0,-0.45,2,489,503,96.01,2.74
139875,496,1285,453,1118847107400,19.879,326.786,6451338.046,1873131.7480000001,14.0,6.4,2,35.0,0.14,2,489,503,96.01,2.74
139876,496,1286,453,1118847107500,19.882,330.27099999999996,6451340.547,1873129.326,14.0,6.4,2,35.16,2.64,2,489,503,95.96,2.73
139877,496,1287,453,1118847107600,19.898,333.783,6451343.046,1873126.889,14.0,6.4,2,35.54,5.22,2,489,503,95.86,2.7
139878,496,1288,453,1118847107700,19.872,337.353,6451345.64,1873124.417,14.0,6.4,2,36.11,6.58,2,489,503,95.77,2.65
139879,496,1289,453,1118847107800,19.835,341.029,6451348.289,1873121.909,14.0,6.4,2,36.47,1.73,2,489,503,95.73,2.62
139880,496,1290,453,1118847107900,19.765,344.718,6451351.006,1873119.38,14.0,6.4,2,36.34,-3.97,2,489,503,95.8,2.64
139881,496,1291,453,1118847108000,19.644000000000002,348.32599999999996,6451353.8,1873116.8480000002,14.0,6.4,2,36.19,-2.21,2,489,503,96.08,2.65
139882,496,1292,453,1118847108100,19.554000000000002,351.902,6451356.572000001,1873114.32,14.0,6.4,2,36.28,3.7,2,489,503,96.43,2.66
139883,496,1293,453,1118847108200,19.534000000000002,355.515,6451359.344,1873111.793,14.0,6.4,2,36.69,7.48,2,489,503,96.72,2.64
139884,496,1294,453,1118847108300,19.515,359.24,6451362.116,1873109.265,14.0,6.4,2,37.27,4.03,2,489,503,96.9,2.6
139885,496,1295,453,1118847108400,19.496,363.023,6451364.887,1873106.737,14.0,6.4,2,37.48,-0.59,2,489,503,97.03,2.59
139886,496,1296,453,1118847108500,19.488,366.77,6451367.657000001,1873104.195,14.0,6.4,2,37.4,-1.03,2,489,503,97.19,2.6
139887,496,1297,453,1118847108600,19.447,370.5,6451370.431,1873101.6940000001,14.0,6.4,2,37.37,-0.06,2,489,503,97.32,2.6
139888,496,1298,453,1118847108700,19.365,374.22,6451373.212,1873099.2419999999,14.0,6.4,2,37.51,2.6,2,489,503,97.42,2.6
139889,496,1299,453,1118847108800,19.311,377.967,6451375.997,1873096.749,14.0,6.4,2,37.88,5.12,2,489,503,97.51,2.57
139890,496,1300,453,1118847108900,19.337,381.777,6451378.781,1873094.148,14.0,6.4,2,38.38,5.34,2,489,503,97.58,2.54
139891,496,1301,453,1118847109000,19.459,385.655,6451381.558999999,1873091.4219999998,14.0,6.4,2,38.78,3.12,2,489,503,97.63,2.52
139892,496,1302,453,1118847109100,19.614,389.57300000000004,6451384.333,1873088.655,14.0,6.4,2,38.92,-0.37,2,489,503,97.57,2.51
139893,496,1303,453,1118847109200,19.757,393.481,6451387.117000001,1873085.895,14.0,6.4,2,38.76,-3.05,2,489,503,97.43,2.51
139894,496,1304,453,1118847109300,19.884,397.342,6451389.879,1873083.177,14.0,6.4,2,38.5,-2.93,2,489,503,97.32,2.53
139895,496,1305,453,1118847109400,19.967,401.153,6451392.615,1873080.543,14.0,6.4,2,38.43,0.91,2,489,503,97.32,2.53
139896,496,1306,453,1118847109500,20.015,404.959,6451395.377,1873077.9319999998,14.0,6.4,2,38.85,7.24,2,489,503,97.38,2.51
139897,496,1307,453,1118847109600,20.037,408.85699999999997,6451398.206,1873075.295,14.0,6.4,2,39.79,11.2,2,489,503,97.34,2.45
139898,496,1308,453,1118847109700,20.094,412.89300000000003,6451401.131,1873072.521,14.0,6.4,2,40.93,11.2,2,489,503,97.14,2.37
139899,496,1309,453,1118847109800,20.160999999999998,417.07800000000003,6451404.18,1873069.621,14.0,6.4,2,41.74,5.4,2,489,503,96.78,2.32
139900,496,1310,453,1118847109900,20.176,421.329,6451407.33,1873066.697,14.0,6.4,2,41.94,-2.06,2,489,503,96.32,2.3
139901,496,1311,453,1118847110000,20.168,425.525,6451410.424,1873063.8569999998,14.0,6.4,2,41.76,-3.26,2,489,503,95.83,2.29
139902,496,1312,453,1118847110100,20.062,429.644,6451413.505,1873061.1609999998,14.0,6.4,2,41.84,3.48,2,489,503,95.36,2.28
139903,496,1313,453,1118847110200,19.977999999999998,433.79900000000004,6451416.576,1873058.446,14.0,6.4,2,42.6,11.2,2,489,503,94.86,2.23
139904,496,1314,453,1118847110300,19.922,438.134,6451419.777000001,1873055.571,14.0,6.4,2,43.93,11.2,2,489,503,94.23,2.15
139905,496,1315,453,1118847110400,19.885,442.584,6451423.112000001,1873052.549,14.0,6.4,2,45.26,11.2,2,489,503,93.56,2.07
139906,496,1316,453,1118847110500,19.76,447.204,6451426.635,1873049.4719999998,14.0,6.4,2,46.14,5.38,2,489,503,92.77,2.01
139907,496,1317,453,1118847110600,19.609,451.87699999999995,6451430.16,1873046.429,14.0,6.4,2,46.5,0.99,2,489,503,91.93,1.98
139908,496,1318,453,1118847110700,19.459,456.541,6451433.683999999,1873043.385,14.0,6.4,2,46.56,-0.13,2,489,503,91.1,1.96
139909,496,1319,453,1118847110800,19.308,461.195,6451437.209,1873040.341,14.0,6.4,2,46.55,0.08,2,489,503,90.33,1.94
139910,496,1320,453,1118847110900,19.158,465.856,6451440.732999999,1873037.2980000002,14.0,6.4,2,46.51,-0.69,2,489,503,89.62,1.93
139911,496,1321,453,1118847111000,19.0,470.51800000000003,6451444.267000001,1873034.256,14.0,6.4,2,46.31,-2.96,2,489,503,88.93,1.92
139912,496,1322,453,1118847111100,18.874000000000002,475.158,6451447.774,1873031.195,14.0,6.4,2,45.83,-6.52,2,489,503,88.26,1.93
139913,496,1323,453,1118847111200,18.815,479.73400000000004,6451451.177,1873028.14,14.0,6.4,2,45.0,-10.26,2,489,503,87.59,1.95
139914,496,1324,453,1118847111300,18.736,484.17199999999997,6451454.518999999,1873025.167,14.0,6.4,2,43.74,-11.2,2,489,503,87.01,1.99
139915,496,1325,453,1118847111400,18.637999999999998,488.466,6451457.767000001,1873022.3069999998,14.0,6.4,2,42.24,-11.2,2,489,503,86.56,2.05
139916,496,1326,453,1118847111500,18.551,492.63800000000003,6451460.9,1873019.5380000002,14.0,6.4,2,40.99,-11.08,2,489,503,86.24,2.1
139917,496,1327,453,1118847111600,18.56,496.63699999999994,6451463.949,1873016.7859999998,14.0,6.4,2,40.21,-4.13,2,489,503,86.15,2.14
139918,496,1328,453,1118847111700,18.637,500.602,6451466.933999999,1873014.014,14.0,6.4,2,39.94,0.34,2,489,503,86.14,2.16
139919,496,1329,453,1118847111800,18.794,504.592,6451469.8,1873011.24,14.0,6.4,2,40.0,0.72,2,489,503,86.13,2.15
139920,496,1330,453,1118847111900,18.939,508.595,6451472.682,1873008.467,14.0,6.4,2,40.14,1.37,2,489,503,86.12,2.15
139921,496,1331,453,1118847112000,19.097,512.597,6451475.5479999995,1873005.6930000002,14.0,6.4,2,40.39,3.95,2,489,503,86.12,2.13
139922,496,1332,453,1118847112100,19.175,516.635,6451478.528,1873002.9230000002,14.0,6.4,2,40.96,7.1,2,489,503,86.09,2.1
139923,496,1333,453,1118847112200,19.192999999999998,520.74,6451481.562999999,1873000.1840000001,14.0,6.4,2,41.88,11.1,2,489,503,85.98,2.05
139924,496,1334,453,1118847112300,19.205,524.999,6451484.682999999,1872997.378,14.0,6.4,2,43.14,11.2,2,489,503,85.7,1.99
139925,496,1335,453,1118847112400,19.276,529.39,6451487.917,1872994.3909999998,14.0,6.4,2,44.63,11.2,2,489,503,85.25,1.91
139926,496,1336,453,1118847112500,19.375999999999998,533.92,6451491.235,1872991.289,14.0,6.4,2,46.07,11.2,2,489,503,84.63,1.84
139927,496,1337,453,1118847112600,19.579,538.6,6451494.61,1872987.999,14.0,6.4,2,47.13,8.36,2,489,503,83.86,1.78
139928,496,1338,453,1118847112700,19.738,543.388,6451498.1,1872984.664,14.0,6.4,2,47.73,3.43,2,489,503,82.95,1.74
139929,496,1339,453,1118847112800,19.886,548.202,6451501.573,1872981.3590000002,14.0,6.4,2,47.96,0.35,2,489,503,81.98,1.71
139930,496,1340,453,1118847112900,20.035,553.009,6451505.046,1872978.054,14.0,6.4,2,47.93,-0.9,2,489,503,81.0,1.69
139931,496,1341,453,1118847113000,20.205,557.809,6451508.518999999,1872974.72,14.0,6.4,2,47.72,-2.85,2,489,503,80.05,1.68
139932,496,1342,453,1118847113100,20.333,562.5930000000001,6451511.992000001,1872971.4419999998,14.0,6.4,2,47.22,-6.89,2,489,503,79.17,1.68
139933,496,1343,453,1118847113200,20.39,567.309,6451515.484,1872968.2419999999,14.0,6.4,2,46.31,-11.2,2,489,503,78.36,1.69
139934,496,1344,453,1118847113300,20.406,571.868,6451518.903,1872965.1630000002,14.0,6.4,2,45.03,-11.2,2,489,503,77.59,1.72
139935,496,1345,453,1118847113400,20.374000000000002,576.293,6451522.223999999,1872962.236,14.0,6.4,2,43.51,-11.2,2,489,503,76.82,1.77
139936,496,1346,453,1118847113500,20.317999999999998,580.5740000000001,6451525.449,1872959.427,14.0,6.4,2,42.04,-11.2,2,489,503,76.09,1.81
139937,496,1347,453,1118847113600,20.206,584.711,6451528.58,1872956.7769999998,14.0,6.4,2,40.91,-9.26,2,489,503,75.5,1.85
139938,496,1348,453,1118847113700,20.112000000000002,588.719,6451531.603999999,1872954.199,14.0,6.4,2,40.24,-3.86,2,489,503,75.09,1.87
139939,496,1349,453,1118847113800,20.055999999999997,592.6990000000001,6451534.62,1872951.5769999998,14.0,6.4,2,39.99,-0.41,2,489,503,74.77,1.87
139940,496,1350,453,1118847113900,19.994,596.69,6451537.642000001,1872948.957,14.0,6.4,2,39.97,0.29,2,489,503,74.52,1.86
139941,496,1351,453,1118847114000,19.932000000000002,600.691,6451540.665,1872946.3369999998,14.0,6.4,2,39.99,0.03,2,489,503,74.36,1.86
139942,496,1352,453,1118847114100,19.87,604.69,6451543.687000001,1872943.717,14.0,6.4,2,40.0,0.0,2,489,503,74.3,1.86
139943,496,1353,453,1118847114200,19.808,608.69,6451546.71,1872941.0969999998,14.0,6.4,2,39.99,0.0,2,489,503,74.3,1.86
139944,496,1354,453,1118847114300,19.747,612.689,6451549.732000001,1872938.477,14.0,6.4,2,40.0,0.0,2,489,503,74.32,1.86
139945,496,1355,453,1118847114400,19.684,616.689,6451552.755,1872935.8569999998,14.0,6.4,2,39.99,0.0,2,489,503,74.32,1.86
139946,496,1356,453,1118847114500,19.623,620.688,6451555.777000001,1872933.237,14.0,6.4,2,39.99,0.0,2,489,503,74.32,1.86
139947,496,1357,453,1118847114600,19.561,624.698,6451558.8,1872930.6169999999,14.0,6.4,2,39.9,-1.55,2,489,503,74.31,1.86
139948,496,1358,453,1118847114700,19.499000000000002,628.688,6451561.822000001,1872927.997,14.0,6.4,2,39.68,-2.89,2,489,503,74.32,1.87
139949,496,1359,453,1118847114800,19.437,632.633,6451564.845,1872925.3769999999,14.0,6.4,2,39.52,-1.37,2,489,503,74.38,1.88
139950,496,1360,453,1118847114900,19.408,636.562,6451567.867000001,1872922.757,14.0,6.4,2,39.52,1.4,2,489,503,74.45,1.88
139951,496,1361,453,1118847115000,19.383,640.508,6451570.89,1872920.1369999999,14.0,6.4,2,39.68,2.89,2,489,503,74.5,1.88
139952,496,1362,453,1118847115100,19.358,644.498,6451573.9120000005,1872917.517,14.0,6.4,2,39.9,1.55,2,489,503,74.51,1.87
139953,496,1363,453,1118847115200,19.332,648.508,6451576.935,1872914.8969999999,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139954,496,1364,453,1118847115300,19.307000000000002,652.508,6451579.957,1872912.2769999998,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139955,496,1365,453,1118847115400,19.282,656.508,6451582.98,1872909.657,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139956,496,1366,453,1118847115500,19.257,660.508,6451586.002,1872907.0369999998,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139957,496,1367,453,1118847115600,19.230999999999998,664.508,6451589.025,1872904.417,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139958,496,1368,453,1118847115700,19.207,668.508,6451592.047,1872901.7969999998,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139959,496,1369,453,1118847115800,19.180999999999997,672.508,6451595.07,1872899.177,14.0,6.4,2,40.0,0.0,2,489,503,74.5,1.86
139960,496,1370,453,1118847115900,19.156,676.508,6451598.092,1872896.5569999998,14.0,6.4,2,40.0,0.0,2,489,503,74.48,1.86
139961,496,1371,453,1118847116000,19.131,680.508,6451601.115,1872893.937,14.0,6.4,2,40.0,0.0,2,489,503,74.48,1.86
139962,496,1372,453,1118847116100,19.105999999999998,684.508,6451604.137,1872891.3159999999,14.0,6.4,2,40.0,0.0,2,489,503,74.53,1.86
139963,496,1373,453,1118847116200,19.081,688.508,6451607.16,1872888.696,14.0,6.4,2,40.0,0.0,2,489,503,74.65,1.87
139964,496,1374,453,1118847116300,19.055999999999997,692.508,6451610.182,1872886.076,14.0,6.4,2,40.0,0.0,2,489,503,74.82,1.87
139965,496,1375,453,1118847116400,19.03,696.508,6451613.205,1872883.456,14.0,6.4,2,40.0,0.0,2,489,503,74.98,1.87
139966,496,1376,453,1118847116500,19.005,700.508,6451616.227000001,1872880.836,14.0,6.4,2,40.0,0.0,2,489,503,75.15,1.88
139967,496,1377,453,1118847116600,18.98,704.507,6451619.25,1872878.216,14.0,6.4,2,40.0,0.0,2,489,503,75.36,1.88
139968,496,1378,453,1118847116700,18.955,708.508,6451622.272000001,1872875.596,14.0,6.4,2,40.0,0.0,2,489,503,75.65,1.89
139969,496,1379,453,1118847116800,18.929000000000002,712.507,6451625.295,1872872.976,14.0,6.4,2,40.0,0.0,2,489,503,76.05,1.9
139970,496,1380,453,1118847116900,18.905,716.507,6451628.317000001,1872870.356,14.0,6.4,2,40.0,0.0,2,489,503,76.56,1.91
139971,496,1381,453,1118847117000,18.879,720.507,6451631.34,1872867.736,14.0,6.4,2,40.0,0.0,2,489,503,77.16,1.93
139972,496,1382,453,1118847117100,18.854,724.507,6451634.362000001,1872865.116,14.0,6.4,2,40.0,0.0,2,489,503,77.81,1.95
139973,496,1383,453,1118847117200,18.829,728.507,6451637.385,1872862.496,14.0,6.4,2,40.0,0.0,2,489,503,78.45,1.96
