,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
529850,1587,4356,670,1118847414500,5.085,35.951,6451146.488,1873352.145,16.5,7.4,2,24.61,0.0,1,1581,0,78.95,3.21
529851,1587,4357,670,1118847414600,5.072,38.45,6451148.168,1873350.294,16.5,7.4,2,24.61,0.0,1,1581,0,78.45,3.19
529852,1587,4358,670,1118847414700,5.059,40.951,6451149.848999999,1873348.4430000002,16.5,7.4,2,24.61,0.0,1,1581,0,77.95,3.17
529853,1587,4359,670,1118847414800,5.046,43.45,6451151.529,1873346.592,16.5,7.4,2,24.61,0.0,1,1581,0,77.45,3.15
529854,1587,4360,670,1118847414900,5.034,45.95,6451153.209,1873344.741,16.5,7.4,2,24.61,0.0,1,1581,0,76.95,3.13
529855,1587,4361,670,1118847415000,5.02,48.471000000000004,6451154.91,1873342.868,16.5,7.4,2,24.61,-4.55,1,1581,0,76.43,3.11
529856,1587,4362,670,1118847415100,5.02,50.918,6451156.554,1873341.0380000002,16.5,7.4,2,24.14,-5.71,1,1581,0,75.98,3.15
529857,1587,4363,670,1118847415200,4.996,53.286,6451158.149,1873339.3,16.5,7.4,2,23.77,-2.68,1,1581,0,75.61,3.18
529858,1587,4364,670,1118847415300,4.984,55.614,6451159.696,1873337.595,16.5,7.4,2,23.77,2.69,1,1581,0,75.28,3.17
529859,1587,4365,670,1118847415400,4.959,57.981,6451161.292,1873335.8569999998,16.5,7.4,2,24.16,5.95,1,1581,0,74.92,3.1
529860,1587,4366,670,1118847415500,4.959,60.431999999999995,6451162.936000001,1873334.0269999998,16.5,7.4,2,24.64,4.66,1,1581,0,74.46,3.02
529861,1587,4367,670,1118847415600,4.946000000000001,62.95,6451164.636,1873332.154,16.5,7.4,2,24.86,0.0,1,1581,0,73.95,2.97
529862,1587,4368,670,1118847415700,4.933,65.46600000000001,6451166.336,1873330.281,16.5,7.4,2,24.66,-4.41,1,1581,0,73.43,2.98
529863,1587,4369,670,1118847415800,4.933,67.922,6451167.98,1873328.451,16.5,7.4,2,24.19,-5.81,1,1581,0,72.97,3.02
529864,1587,4370,670,1118847415900,4.908,70.301,6451169.576,1873326.7130000002,16.5,7.4,2,23.71,-4.07,1,1581,0,72.6,3.06
529865,1587,4371,670,1118847416000,4.896,72.63600000000001,6451171.142999999,1873324.987,16.5,7.4,2,23.42,-1.64,1,1581,1592,72.26,3.09
529866,1587,4372,670,1118847416100,4.8839999999999995,74.968,6451172.7020000005,1873323.269,16.5,7.4,2,23.22,-1.66,1,1581,1592,71.91,3.1
529867,1587,4373,670,1118847416200,4.872,77.28699999999999,6451174.281,1873321.53,16.5,7.4,2,23.01,-2.61,1,1581,1592,71.59,3.11
529868,1587,4374,670,1118847416300,4.86,79.568,6451175.828,1873319.825,16.5,7.4,2,22.86,-1.32,1,1581,1592,71.34,3.12
529869,1587,4375,670,1118847416400,4.849,81.83,6451177.305,1873318.198,16.5,7.4,2,22.88,1.58,1,1581,1592,71.2,3.11
529870,1587,4376,670,1118847416500,4.838,84.11399999999999,6451178.852000001,1873316.493,16.5,7.4,2,23.04,2.82,1,1581,1592,71.12,3.09
529871,1587,4377,670,1118847416600,4.8260000000000005,86.45299999999999,6451180.431,1873314.754,16.5,7.4,2,23.13,-0.48,1,1581,1592,71.07,3.07
529872,1587,4378,670,1118847416700,4.813,88.788,6451182.01,1873313.015,16.5,7.4,2,22.92,-4.2,1,1581,1592,71.12,3.1
529873,1587,4379,670,1118847416800,4.801,91.06,6451183.557999999,1873311.31,16.5,7.4,2,22.56,-3.99,1,1581,1592,71.32,3.16
529874,1587,4380,670,1118847416900,4.8069999999999995,93.279,6451185.054,1873309.6619999998,16.5,7.4,2,22.32,-1.0,1,1581,1592,71.6,3.21
529875,1587,4381,670,1118847417000,4.835,95.479,6451186.562999999,1873307.999,16.5,7.4,2,22.39,2.8,1,1581,1592,71.89,3.21
529876,1587,4382,670,1118847417100,4.862,97.714,6451188.058999999,1873306.351,16.5,7.4,2,22.8,5.35,1,1581,1592,72.14,3.16
529877,1587,4383,670,1118847417200,4.877,100.01,6451189.605,1873304.668,16.5,7.4,2,23.41,6.97,1,1581,1592,72.32,3.09
529878,1587,4384,670,1118847417300,4.906000000000001,102.385,6451191.2020000005,1873302.908,16.5,7.4,2,24.08,7.0,1,1581,1592,72.44,3.01
529879,1587,4385,670,1118847417400,4.949,104.844,6451192.846,1873301.0780000002,16.5,7.4,2,24.63,4.42,1,1581,1592,72.48,2.94
529880,1587,4386,670,1118847417500,4.98,107.34899999999999,6451194.546,1873299.205,16.5,7.4,2,24.94,1.5,1,1581,1592,72.48,2.91
529881,1587,4387,670,1118847417600,5.01,109.863,6451196.227000001,1873297.354,16.5,7.4,2,25.03,-0.13,1,1581,1592,72.46,2.9
529882,1587,4388,670,1118847417700,5.04,112.367,6451197.907000001,1873295.503,16.5,7.4,2,25.01,-0.27,1,1581,1592,72.46,2.9
529883,1587,4389,670,1118847417800,5.07,114.865,6451199.5879999995,1873293.6519999998,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529884,1587,4390,670,1118847417900,5.101,117.365,6451201.267999999,1873291.801,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529885,1587,4391,670,1118847418000,5.132000000000001,119.865,6451202.948,1873289.95,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529886,1587,4392,670,1118847418100,5.1610000000000005,122.36399999999999,6451204.629,1873288.0990000002,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529887,1587,4393,670,1118847418200,5.192,124.86399999999999,6451206.308999999,1873286.2480000001,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529888,1587,4394,670,1118847418300,5.223,127.36399999999999,6451207.989,1873284.3969999999,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529889,1587,4395,670,1118847418400,5.252999999999999,129.864,6451209.67,1873282.5459999999,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529890,1587,4396,670,1118847418500,5.2829999999999995,132.363,6451211.35,1873280.695,16.5,7.4,2,25.0,0.0,1,1581,1592,72.46,2.9
529891,1587,4397,670,1118847418600,5.314,134.863,6451213.03,1873278.844,16.5,7.4,2,25.0,0.02,1,1581,1592,72.46,2.9
529892,1587,4398,670,1118847418700,5.343999999999999,137.363,6451214.711,1873276.993,16.5,7.4,2,25.0,0.0,1,1581,1592,72.45,2.9
529893,1587,4399,670,1118847418800,5.375,139.863,6451216.391,1873275.142,16.5,7.4,2,25.0,0.0,1,1581,1592,72.45,2.9
529894,1587,4400,670,1118847418900,5.405,142.363,6451218.072000001,1873273.29,16.5,7.4,2,25.0,0.0,1,1581,1592,72.45,2.9
529895,1587,4401,670,1118847419000,5.436,144.863,6451219.752,1873271.439,16.5,7.4,2,25.0,0.0,1,1581,1592,72.45,2.9
529896,1587,4402,670,1118847419100,5.466,147.365,6451221.432,1873269.5880000002,16.5,7.4,2,24.98,-0.26,1,1581,1592,72.44,2.9
529897,1587,4403,670,1118847419200,5.496,149.861,6451223.113,1873267.737,16.5,7.4,2,24.96,-0.2,1,1581,1592,72.45,2.9
529898,1587,4404,670,1118847419300,5.527,152.343,6451224.793,1873265.886,16.5,7.4,2,25.07,1.87,1,1581,1592,72.51,2.89
529899,1587,4405,670,1118847419400,5.557,154.832,6451226.453,1873264.0569999998,16.5,7.4,2,25.5,6.2,1,1581,1592,72.63,2.85
529900,1587,4406,670,1118847419500,5.55,157.381,6451228.183999999,1873262.207,16.5,7.4,2,26.34,10.88,1,1581,1592,72.72,2.76
529901,1587,4407,670,1118847419600,5.568,160.071,6451229.996,1873260.233,16.5,7.4,2,27.45,11.2,1,1581,1592,72.64,2.65
529902,1587,4408,670,1118847419700,5.617000000000001,162.881,6451231.881,1873258.135,16.5,7.4,2,28.51,9.57,1,1581,1592,72.4,2.54
529903,1587,4409,670,1118847419800,5.69,165.80700000000002,6451233.847,1873255.9130000002,16.5,7.4,2,29.28,5.56,1,1581,1592,72.05,2.46
529904,1587,4410,670,1118847419900,5.747999999999999,168.78400000000002,6451235.882999999,1873253.669,16.5,7.4,2,29.7,2.48,1,1581,1592,71.71,2.41
529905,1587,4411,670,1118847420000,5.8260000000000005,171.77700000000002,6451237.9,1873251.448,16.5,7.4,2,29.88,1.1,1,1581,1592,71.49,2.39
529906,1587,4412,670,1118847420100,5.905,174.775,6451239.916,1873249.227,16.5,7.4,2,29.96,0.43,1,1581,1592,71.38,2.38
529907,1587,4413,670,1118847420200,5.983,177.77700000000002,6451241.932999999,1873247.006,16.5,7.4,2,29.99,0.0,1,1581,1592,71.36,2.38
529908,1587,4414,670,1118847420300,6.063,180.77599999999998,6451243.949,1873244.784,16.5,7.4,2,29.99,0.0,1,1581,1592,71.38,2.38
529909,1587,4415,670,1118847420400,6.141,183.775,6451245.966,1873242.563,16.5,7.4,2,29.99,0.0,1,1581,1592,71.38,2.38
529910,1587,4416,670,1118847420500,6.22,186.774,6451247.982000001,1873240.342,16.5,7.4,2,29.99,0.0,1,1581,1592,71.38,2.38
529911,1587,4417,670,1118847420600,6.3,189.773,6451249.998,1873238.121,16.5,7.4,2,29.99,0.0,1,1581,1592,71.37,2.38
529912,1587,4418,670,1118847420700,6.379,192.771,6451252.015,1873235.899,16.5,7.4,2,29.99,0.0,1,1581,1592,71.35,2.38
529913,1587,4419,670,1118847420800,6.457999999999999,195.77,6451254.031,1873233.678,16.5,7.4,2,29.99,0.0,1,1581,1592,71.35,2.38
529914,1587,4420,670,1118847420900,6.5360000000000005,198.77,6451256.0479999995,1873231.457,16.5,7.4,2,29.99,0.0,1,1581,1592,71.4,2.38
529915,1587,4421,670,1118847421000,6.615,201.768,6451258.063999999,1873229.236,16.5,7.4,2,29.99,0.03,1,1581,1592,71.54,2.39
529916,1587,4422,670,1118847421100,6.694,204.767,6451260.081,1873227.014,16.5,7.4,2,30.0,0.07,1,1581,1592,71.8,2.39
529917,1587,4423,670,1118847421200,6.773,207.769,6451262.097,1873224.793,16.5,7.4,2,29.99,-0.12,1,1581,1592,72.15,2.41
529918,1587,4424,670,1118847421300,6.845,210.77,6451264.121,1873222.574,16.5,7.4,2,29.95,-0.56,1,1581,1592,72.56,2.42
529919,1587,4425,670,1118847421400,6.9510000000000005,213.768,6451266.119,1873220.333,16.5,7.4,2,29.85,-1.42,1,1581,1592,72.93,2.44
529920,1587,4426,670,1118847421500,7.064,216.75400000000002,6451268.097,1873218.102,16.5,7.4,2,29.65,-2.56,1,1581,1592,73.23,2.47
529921,1587,4427,670,1118847421600,7.053,219.708,6451270.16,1873215.9630000002,16.5,7.4,2,29.39,-2.88,1,1581,1592,73.51,2.5
529922,1587,4428,670,1118847421700,6.921,222.628,6451272.267999999,1873213.95,16.5,7.4,2,29.17,-1.91,1,1581,1592,73.88,2.53
529923,1587,4429,670,1118847421800,6.6770000000000005,225.53900000000002,6451274.437000001,1873212.0369999998,16.5,7.4,2,28.93,-2.38,1,1581,1592,74.34,2.57
529924,1587,4430,670,1118847421900,6.376,228.421,6451276.664,1873210.145,16.5,7.4,2,28.63,-3.22,1,1581,1592,74.86,2.61
529925,1587,4431,670,1118847422000,6.103,231.25799999999998,6451278.872,1873208.233,16.5,7.4,2,28.48,-1.32,1,1581,1592,75.38,2.65
529926,1587,4432,670,1118847422100,5.845,234.079,6451281.081,1873206.321,16.5,7.4,2,28.53,2.24,1,1581,1592,75.83,2.66
