,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
248176,887,2095,466,1118847188400,38.225,37.580999999999996,6451122.926,1873328.784,14.0,6.4,2,30.27,0.0,4,879,0,47.02,1.55
248177,887,2096,466,1118847188500,38.205999999999996,41.081,6451125.279,1873326.1930000002,14.0,6.4,2,30.27,0.0,4,879,0,46.52,1.54
248178,887,2097,466,1118847188600,38.189,44.581,6451127.631,1873323.601,14.0,6.4,2,30.27,0.0,4,879,0,45.88,1.52
248179,887,2098,466,1118847188700,38.17,48.081,6451129.984,1873321.01,14.0,6.4,2,30.27,0.0,4,879,0,45.25,1.49
248180,887,2099,466,1118847188800,38.155,51.08,6451132.0,1873318.789,14.0,6.4,2,30.27,0.0,4,879,0,45.31,1.5
248181,887,2100,466,1118847188900,38.139,54.122,6451134.0370000005,1873316.545,14.0,6.4,2,30.27,-4.82,4,879,0,45.45,1.5
248182,887,2101,466,1118847189000,38.124,57.09,6451136.033,1873314.346,14.0,6.4,2,29.97,-0.27,4,879,0,45.78,1.53
248183,887,2102,466,1118847189100,38.109,60.082,6451138.049,1873312.125,14.0,6.4,2,29.96,0.24,4,879,0,46.02,1.54
248184,887,2103,466,1118847189200,38.093,63.078,6451140.066000001,1873309.904,14.0,6.4,2,29.98,0.28,4,879,0,46.27,1.54
248185,887,2104,466,1118847189300,38.078,66.08,6451142.082,1873307.6819999998,14.0,6.4,2,30.0,0.0,4,879,0,46.56,1.55
248186,887,2105,466,1118847189400,38.062,69.08,6451144.098999999,1873305.461,14.0,6.4,2,30.0,0.0,4,879,0,46.93,1.56
248187,887,2106,466,1118847189500,38.047,72.08,6451146.115,1873303.24,14.0,6.4,2,30.0,0.0,4,879,0,47.39,1.58
248188,887,2107,466,1118847189600,38.031,75.08,6451148.132,1873301.019,14.0,6.4,2,30.0,0.0,4,879,0,47.9,1.6
248189,887,2108,466,1118847189700,38.016999999999996,78.08,6451150.147999999,1873298.7969999998,14.0,6.4,2,30.0,0.0,4,879,0,48.41,1.61
248190,887,2109,466,1118847189800,38.001,81.08,6451152.164,1873296.576,14.0,6.4,2,30.0,0.0,4,879,0,48.91,1.63
248191,887,2110,466,1118847189900,37.985,84.119,6451154.181,1873294.355,14.0,6.4,2,29.65,-5.71,4,879,0,49.37,1.67
248192,887,2111,466,1118847190000,37.97,87.081,6451156.197000001,1873292.134,14.0,6.4,2,28.83,-10.68,4,879,0,49.91,1.73
248193,887,2112,466,1118847190100,37.955,89.882,6451158.214,1873289.9119999998,14.0,6.4,2,28.24,-5.13,4,879,0,50.61,1.79
248194,887,2113,466,1118847190200,37.948,92.62100000000001,6451160.23,1873287.6909999999,14.0,6.4,2,28.24,5.12,4,879,0,51.37,1.82
248195,887,2114,466,1118847190300,37.984,95.421,6451162.247,1873285.47,14.0,6.4,2,28.82,10.68,4,879,0,52.07,1.81
248196,887,2115,466,1118847190400,38.02,98.38600000000001,6451164.262999999,1873283.249,14.0,6.4,2,29.63,5.44,4,879,0,52.6,1.78
248197,887,2116,466,1118847190500,38.056999999999995,101.42,6451166.28,1873281.0269999998,14.0,6.4,2,29.97,-0.14,4,879,0,53.07,1.77
248198,887,2117,466,1118847190600,38.093,104.406,6451168.296,1873278.8059999999,14.0,6.4,2,30.06,1.48,4,879,0,53.61,1.78
248199,887,2118,466,1118847190700,38.13,107.4,6451170.292,1873276.6069999998,14.0,6.4,2,30.36,4.42,4,879,0,54.08,1.78
248200,887,2119,466,1118847190800,38.154,110.44,6451172.345,1873274.365,14.0,6.4,2,30.91,7.02,4,879,0,54.38,1.76
248201,887,2120,466,1118847190900,38.191,113.56700000000001,6451174.445,1873272.053,14.0,6.4,2,31.57,6.74,4,879,0,54.58,1.73
248202,887,2121,466,1118847191000,38.244,116.773,6451176.596,1873269.6630000002,14.0,6.4,2,32.1,4.25,4,879,0,54.9,1.71
248203,887,2122,466,1118847191100,38.283,120.014,6451178.797,1873267.239,14.0,6.4,2,32.5,2.96,4,879,0,55.29,1.7
248204,887,2123,466,1118847191200,38.321999999999996,123.272,6451180.965,1873264.851,14.0,6.4,2,32.89,4.26,4,879,896,55.85,1.7
248205,887,2124,466,1118847191300,38.349000000000004,126.566,6451183.182999999,1873262.427,14.0,6.4,2,33.43,6.75,4,879,896,56.39,1.69
248206,887,2125,466,1118847191400,38.391,129.939,6451185.4520000005,1873259.926,14.0,6.4,2,34.08,7.0,4,879,896,56.85,1.67
248207,887,2126,466,1118847191500,38.446,133.398,6451187.767999999,1873257.356,14.0,6.4,2,34.63,4.4,4,879,896,57.22,1.65
248208,887,2127,466,1118847191600,38.489000000000004,136.903,6451190.141,1873254.7419999999,14.0,6.4,2,34.94,1.49,4,879,896,57.59,1.65
248209,887,2128,466,1118847191700,38.532,140.417,6451192.493,1873252.1509999998,14.0,6.4,2,35.03,-0.12,4,879,896,58.03,1.66
248210,887,2129,466,1118847191800,38.574,143.921,6451194.846,1873249.56,14.0,6.4,2,35.01,-0.25,4,879,896,58.53,1.67
248211,887,2130,466,1118847191900,38.617,147.41899999999998,6451197.198,1873246.968,14.0,6.4,2,35.0,0.0,4,879,896,59.04,1.69
248212,887,2131,466,1118847192000,38.659,150.91899999999998,6451199.551,1873244.3769999999,14.0,6.4,2,35.0,0.0,4,879,896,59.55,1.7
248213,887,2132,466,1118847192100,38.702,154.418,6451201.903,1873241.785,14.0,6.4,2,35.0,0.0,4,879,896,60.04,1.72
248214,887,2133,466,1118847192200,38.744,157.95,6451204.256,1873239.1940000001,14.0,6.4,2,34.7,-4.76,4,879,896,60.51,1.74
248215,887,2134,466,1118847192300,38.787,161.41899999999998,6451206.607999999,1873236.602,14.0,6.4,2,34.02,-8.95,4,879,896,61.08,1.8
248216,887,2135,466,1118847192400,38.829,164.75400000000002,6451208.961,1873234.011,14.0,6.4,2,33.51,-4.58,4,879,896,61.66,1.84
248217,887,2136,466,1118847192500,38.882,168.03099999999998,6451211.312999999,1873231.419,14.0,6.4,2,33.49,4.12,4,879,896,62.12,1.85
248218,887,2137,466,1118847192600,38.974000000000004,171.34900000000002,6451213.666,1873228.8280000002,14.0,6.4,2,34.07,10.41,4,879,896,62.36,1.83
248219,887,2138,466,1118847192700,39.066,174.812,6451215.998,1873226.2580000001,14.0,6.4,2,35.05,9.05,4,879,896,62.45,1.78
248220,887,2139,466,1118847192800,39.146,178.382,6451218.387,1873223.646,14.0,6.4,2,35.89,6.93,4,879,896,62.61,1.74
248221,887,2140,466,1118847192900,39.241,181.995,6451220.823,1873220.9630000002,14.0,6.4,2,36.64,8.31,4,879,896,62.91,1.72
248222,887,2141,466,1118847193000,39.336,185.69799999999998,6451223.31,1873218.226,14.0,6.4,2,37.49,8.66,4,879,896,63.24,1.69
248223,887,2142,466,1118847193100,39.44,189.49099999999999,6451225.859,1873215.4119999998,14.0,6.4,2,38.33,8.42,4,879,896,63.44,1.66
248224,887,2143,466,1118847193200,39.559,193.378,6451228.455,1873212.5280000002,14.0,6.4,2,39.07,6.63,4,879,896,63.54,1.63
248225,887,2144,466,1118847193300,39.679,197.338,6451231.1110000005,1873209.5780000002,14.0,6.4,2,39.56,3.5,4,879,896,63.56,1.61
248226,887,2145,466,1118847193400,39.731,201.329,6451233.846,1873206.645,14.0,6.4,2,39.81,1.0,4,879,896,63.57,1.6
248227,887,2146,466,1118847193500,39.666,205.321,6451236.643999999,1873203.8159999999,14.0,6.4,2,39.9,0.32,4,879,896,63.61,1.59
248228,887,2147,466,1118847193600,39.507,209.31,6451239.507,1873201.054,14.0,6.4,2,39.94,0.72,4,879,896,63.73,1.6
248229,887,2148,466,1118847193700,39.288000000000004,213.30599999999998,6451242.437999999,1873198.3080000002,14.0,6.4,2,40.0,0.74,4,879,896,63.94,1.6
248230,887,2149,466,1118847193800,39.093,217.31400000000002,6451245.348999999,1873195.5480000002,14.0,6.4,2,40.06,0.2,4,879,896,64.19,1.6
248231,887,2150,466,1118847193900,38.898,221.321,6451248.26,1873192.7880000002,14.0,6.4,2,40.08,0.18,4,879,896,64.43,1.61
248232,887,2151,466,1118847194000,38.703,225.399,6451251.171,1873190.0280000002,14.0,6.4,2,39.27,-11.2,4,879,896,64.55,1.64
248233,887,2152,466,1118847194100,38.509,229.18099999999998,6451254.081,1873187.2680000002,14.0,6.4,2,37.29,-11.2,4,879,896,64.93,1.74
248234,887,2153,466,1118847194200,38.304,232.84799999999998,6451257.017999999,1873184.496,14.0,6.4,2,35.67,-11.2,4,879,896,65.45,1.83
248235,887,2154,466,1118847194300,38.255,236.25799999999998,6451259.859,1873181.759,14.0,6.4,2,35.28,7.16,4,879,896,66.27,1.88
248236,887,2155,466,1118847194400,38.265,239.822,6451262.6389999995,1873179.0590000001,14.0,6.4,2,36.3,11.2,4,879,896,66.91,1.84
248237,887,2156,466,1118847194500,38.341,243.513,6451265.367000001,1873176.3159999999,14.0,6.4,2,38.17,11.2,4,879,896,67.34,1.76
248238,887,2157,466,1118847194600,38.561,247.449,6451267.991,1873173.4740000002,14.0,6.4,2,39.26,4.24,4,879,896,67.42,1.72
248239,887,2158,466,1118847194700,38.832,251.4,6451270.654,1873170.523,14.0,6.4,2,39.6,3.35,4,879,896,67.45,1.7
248240,887,2159,466,1118847194800,39.101,255.388,6451273.356000001,1873167.5380000002,14.0,6.4,2,39.86,1.53,4,879,896,67.49,1.69
