,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
880816,2479,7121,513,1118847691000,38.165,38.074,6451123.3,1873328.457,15.0,6.4,2,40.79,0.0,4,2473,0,65.31,1.6
880817,2479,7122,513,1118847691100,38.145,42.074,6451125.988,1873325.495,15.0,6.4,2,40.79,0.0,4,2473,0,65.89,1.62
880818,2479,7123,513,1118847691200,38.125,46.074,6451128.677,1873322.533,15.0,6.4,2,40.79,0.0,4,2473,0,66.51,1.63
880819,2479,7124,513,1118847691300,38.104,50.073,6451131.365,1873319.572,15.0,6.4,2,40.79,0.0,4,2473,0,67.23,1.65
880820,2479,7125,513,1118847691400,38.083,54.074,6451134.054,1873316.61,15.0,6.4,2,40.79,0.0,4,2473,0,68.03,1.67
880821,2479,7126,513,1118847691500,38.05,58.114,6451136.759,1873313.649,15.0,6.4,2,40.79,5.06,4,2473,0,68.85,1.69
880822,2479,7127,513,1118847691600,38.041,62.22,6451139.533,1873310.575,15.0,6.4,2,41.23,4.38,4,2473,0,69.62,1.69
880823,2479,7128,513,1118847691700,38.02,66.372,6451142.335,1873307.4880000001,15.0,6.4,2,41.65,3.47,4,2473,0,70.34,1.69
880824,2479,7129,513,1118847691800,37.999,70.55,6451145.124,1873304.415,15.0,6.4,2,42.07,4.43,4,2473,0,71.03,1.69
880825,2479,7130,513,1118847691900,37.967,74.773,6451147.967,1873301.299,15.0,6.4,2,42.53,5.37,4,2473,0,71.68,1.69
880826,2479,7131,513,1118847692000,37.954,79.068,6451150.8379999995,1873298.122,15.0,6.4,2,42.9,2.79,4,2473,0,72.27,1.68
880827,2479,7132,513,1118847692100,37.931999999999995,83.43700000000001,6451153.781,1873294.88,15.0,6.4,2,42.62,-6.96,4,2473,0,72.76,1.71
880828,2479,7133,513,1118847692200,37.91,87.677,6451156.6729999995,1873291.6940000001,15.0,6.4,2,41.64,-11.2,4,2473,0,73.17,1.76
880829,2479,7134,513,1118847692300,37.889,91.76700000000001,6451159.512999999,1873288.565,15.0,6.4,2,40.84,-6.92,4,2473,0,73.61,1.8
880830,2479,7135,513,1118847692400,37.928000000000004,95.745,6451162.367000001,1873285.4219999998,15.0,6.4,2,40.71,4.83,4,2473,0,73.95,1.82
880831,2479,7136,513,1118847692500,37.981,99.786,6451165.226,1873282.271,15.0,6.4,2,41.28,10.8,4,2473,0,74.21,1.8
880832,2479,7137,513,1118847692600,38.032,103.986,6451168.08,1873279.128,15.0,6.4,2,42.21,7.35,4,2473,0,74.44,1.76
880833,2479,7138,513,1118847692700,38.084,108.27,6451170.92,1873275.999,15.0,6.4,2,42.89,4.68,4,2473,0,74.63,1.74
880834,2479,7139,513,1118847692800,38.123000000000005,112.57700000000001,6451173.81,1873272.835,15.0,6.4,2,43.35,5.39,4,2473,0,74.69,1.72
880835,2479,7140,513,1118847692900,38.19,116.96700000000001,6451176.754,1873269.572,15.0,6.4,2,43.6,0.84,4,2473,0,74.63,1.71
880836,2479,7141,513,1118847693000,38.256,121.37100000000001,6451179.744,1873266.261,15.0,6.4,2,43.39,-5.33,4,2473,0,74.6,1.72
880837,2479,7142,513,1118847693100,38.330999999999996,125.694,6451182.637,1873263.041,15.0,6.4,2,42.9,-6.3,4,2473,0,74.72,1.74
880838,2479,7143,513,1118847693200,38.347,129.92600000000002,6451185.472999999,1873259.968,15.0,6.4,2,42.55,-1.53,4,2473,0,74.99,1.76
880839,2479,7144,513,1118847693300,38.388000000000005,134.148,6451188.296,1873256.8730000001,15.0,6.4,2,42.49,1.85,4,2473,2483,75.28,1.77
880840,2479,7145,513,1118847693400,38.451,138.414,6451191.186000001,1873253.674,15.0,6.4,2,42.53,0.0,4,2473,2483,75.52,1.78
880841,2479,7146,513,1118847693500,38.513000000000005,142.681,6451194.0770000005,1873250.475,15.0,6.4,2,42.49,-1.9,4,2473,2483,75.75,1.78
880842,2479,7147,513,1118847693600,38.554,146.90200000000002,6451196.9,1873247.381,15.0,6.4,2,42.54,1.46,4,2473,2483,76.09,1.79
880843,2479,7148,513,1118847693700,38.57,151.124,6451199.7360000005,1873244.3080000002,15.0,6.4,2,42.97,7.5,4,2473,2483,76.14,1.77
880844,2479,7149,513,1118847693800,38.62,155.474,6451202.642999999,1873241.11,15.0,6.4,2,43.45,4.71,4,2473,2483,75.97,1.75
880845,2479,7150,513,1118847693900,38.711,159.884,6451205.618,1873237.7780000002,15.0,6.4,2,43.51,-2.79,4,2473,2483,75.46,1.73
