,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
874969,2469,7048,789,1118847683700,17.618,33.345,6451135.424,1873345.707,16.0,4.9,2,50.0,0.0,2,2462,0,83.35,1.67
874970,2469,7049,789,1118847683800,17.593,38.346,6451138.785,1873342.004,16.0,4.9,2,50.0,0.0,2,2462,0,83.16,1.66
874971,2469,7050,789,1118847683900,17.567,43.346000000000004,6451142.146000001,1873338.302,16.0,4.9,2,50.0,0.0,2,2462,0,82.85,1.66
874972,2469,7051,789,1118847684000,17.541,48.345,6451145.506,1873334.6,16.0,4.9,2,50.0,0.0,2,2462,0,82.4,1.65
874973,2469,7052,789,1118847684100,17.515,53.345,6451148.867000001,1873330.898,16.0,4.9,2,50.0,0.0,2,2462,0,81.89,1.64
874974,2469,7053,789,1118847684200,17.489,58.345,6451152.227999999,1873327.196,16.0,4.9,2,50.0,0.0,2,2462,0,81.39,1.63
874975,2469,7054,789,1118847684300,17.463,63.345,6451155.589,1873323.494,16.0,4.9,2,50.0,0.0,2,2462,0,80.89,1.62
874976,2469,7055,789,1118847684400,17.438,68.345,6451158.949,1873319.792,16.0,4.9,2,50.0,0.0,2,2462,0,80.33,1.61
874977,2469,7056,789,1118847684500,17.412,73.345,6451162.31,1873316.09,16.0,4.9,2,50.0,0.0,2,2462,0,79.7,1.59
874978,2469,7057,789,1118847684600,17.386,78.362,6451165.671,1873312.388,16.0,4.9,2,49.84,-2.57,2,2462,0,79.01,1.59
874979,2469,7058,789,1118847684700,17.36,83.34700000000001,6451169.032000001,1873308.686,16.0,4.9,2,49.46,-5.0,2,2462,0,78.34,1.58
874980,2469,7059,789,1118847684800,17.335,88.25399999999999,6451172.392000001,1873304.9840000002,16.0,4.9,2,49.18,-2.44,2,2462,0,77.74,1.58
874981,2469,7060,789,1118847684900,17.319000000000003,93.125,6451175.76,1873301.283,16.0,4.9,2,49.25,3.46,2,2462,0,77.21,1.57
874982,2469,7061,789,1118847685000,17.404,98.03,6451179.089,1873297.58,16.0,4.9,2,49.76,8.41,2,2462,0,76.69,1.54
874983,2469,7062,789,1118847685100,17.451,103.044,6451182.476,1873293.87,16.0,4.9,2,50.59,8.46,2,2462,0,76.13,1.5
874984,2469,7063,789,1118847685200,17.421,108.15700000000001,6451185.976,1873290.1509999998,16.0,4.9,2,51.38,6.99,2,2462,0,75.49,1.47
874985,2469,7064,789,1118847685300,17.327,113.334,6451189.569,1873286.427,16.0,4.9,2,52.04,6.39,2,2462,0,74.78,1.44
874986,2469,7065,789,1118847685400,17.164,118.583,6451193.257,1873282.7019999998,16.0,4.9,2,52.57,4.43,2,2462,2474,73.99,1.41
874987,2469,7066,789,1118847685500,16.910999999999998,123.87700000000001,6451197.065,1873278.98,16.0,4.9,2,52.89,2.03,2,2462,2474,73.1,1.38
874988,2469,7067,789,1118847685600,16.676,129.189,6451200.848999999,1873275.257,16.0,4.9,2,53.02,0.29,2,2462,2474,72.08,1.36
874989,2469,7068,789,1118847685700,16.44,134.495,6451204.634,1873271.535,16.0,4.9,2,53.06,0.19,2,2462,2474,70.95,1.34
