,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
85592,319,684,520,1118847047300,26.881999999999998,37.965,6451131.62,1873336.0790000001,17.5,6.9,2,30.75,0.0,3,305,0,51.44,1.67
85593,319,685,520,1118847047400,26.866,41.04,6451133.687000001,1873333.802,17.5,6.9,2,30.75,0.0,3,305,0,51.63,1.68
85594,319,686,520,1118847047500,26.851,44.115,6451135.754,1873331.525,17.5,6.9,2,30.75,0.0,3,305,0,51.88,1.69
85595,319,687,520,1118847047600,26.834,47.19,6451137.821,1873329.249,17.5,6.9,2,30.75,0.0,3,305,0,52.27,1.7
85596,319,688,520,1118847047700,26.818,50.265,6451139.887999999,1873326.9719999998,17.5,6.9,2,30.75,0.0,3,301,0,89.81,2.92
85597,319,689,520,1118847047800,26.803,53.34,6451141.955,1873324.695,17.5,6.9,2,30.75,0.0,3,301,0,90.24,2.93
85598,319,690,520,1118847047900,26.788,56.415,6451144.021000001,1873322.418,17.5,6.9,2,30.75,0.0,3,301,0,90.66,2.95
85599,319,691,520,1118847048000,26.772,59.49,6451146.0879999995,1873320.1409999998,17.5,6.9,2,30.75,0.0,3,301,0,91.09,2.96
85600,319,692,520,1118847048100,26.755,62.565,6451148.155,1873317.865,17.5,6.9,2,30.75,0.0,3,301,0,91.51,2.98
85601,319,693,520,1118847048200,26.74,65.64,6451150.222,1873315.5880000002,17.5,6.9,2,30.75,0.0,3,305,0,54.46,1.77
85602,319,694,520,1118847048300,26.724,68.715,6451152.289,1873313.311,17.5,6.9,2,30.75,-0.02,3,305,0,54.77,1.78
85603,319,695,520,1118847048400,26.708000000000002,71.79,6451154.356000001,1873311.034,17.5,6.9,2,30.75,0.0,3,305,0,55.08,1.79
85604,319,696,520,1118847048500,26.691999999999997,74.86399999999999,6451156.422,1873308.7580000001,17.5,6.9,2,30.75,0.0,3,305,308,55.4,1.8
85605,319,697,520,1118847048600,26.677,77.939,6451158.489,1873306.481,17.5,6.9,2,30.75,0.03,3,305,308,55.71,1.81
85606,319,698,520,1118847048700,26.660999999999998,81.014,6451160.556,1873304.2040000001,17.5,6.9,2,30.75,0.0,3,305,308,56.03,1.82
85607,319,699,520,1118847048800,26.645,84.117,6451162.623,1873301.927,17.5,6.9,2,30.5,-4.02,3,305,308,56.32,1.85
85608,319,700,520,1118847048900,26.629,87.167,6451164.69,1873299.65,17.5,6.9,2,29.91,-7.72,3,305,308,56.66,1.89
85609,319,701,520,1118847049000,26.613000000000003,90.09899999999999,6451166.757,1873297.374,17.5,6.9,2,29.49,-3.78,3,305,308,57.11,1.94
85610,319,702,520,1118847049100,26.618000000000002,92.977,6451168.819,1873295.092,17.5,6.9,2,29.57,4.96,3,305,308,57.63,1.95
85611,319,703,520,1118847049200,26.649,95.915,6451170.873,1873292.8380000002,17.5,6.9,2,30.31,11.2,3,305,308,58.08,1.92
85612,319,704,520,1118847049300,26.622,99.007,6451173.005,1873290.5869999998,17.5,6.9,2,31.58,11.2,3,305,308,58.38,1.85
85613,319,705,520,1118847049400,26.607,102.227,6451175.2,1873288.2480000001,17.5,6.9,2,32.83,11.2,3,305,308,58.56,1.78
85614,319,706,520,1118847049500,26.639,105.574,6451177.455,1873285.7769999998,17.5,6.9,2,33.85,9.73,3,305,308,58.55,1.73
85615,319,707,520,1118847049600,26.691999999999997,109.036,6451179.79,1873283.19,17.5,6.9,2,34.59,5.36,3,305,308,58.34,1.69
85616,319,708,520,1118847049700,26.741,112.55,6451182.155,1873280.575,17.5,6.9,2,34.96,1.39,3,305,308,58.04,1.66
85617,319,709,520,1118847049800,26.783,116.065,6451184.507999999,1873277.9840000002,17.5,6.9,2,35.04,-0.28,3,305,308,57.81,1.65
85618,319,710,520,1118847049900,26.826,119.568,6451186.86,1873275.392,17.5,6.9,2,35.01,-0.22,3,305,308,57.69,1.65
85619,319,711,520,1118847050000,26.868000000000002,123.066,6451189.2129999995,1873272.801,17.5,6.9,2,35.0,0.0,3,305,308,57.6,1.65
85620,319,712,520,1118847050100,26.912,126.566,6451191.565,1873270.209,17.5,6.9,2,35.0,0.0,3,305,308,57.49,1.64
85621,319,713,520,1118847050200,26.954,130.065,6451193.918,1873267.618,17.5,6.9,2,35.0,0.0,3,305,308,57.39,1.64
85622,319,714,520,1118847050300,26.997,133.565,6451196.27,1873265.0259999998,17.5,6.9,2,35.0,0.0,3,305,308,57.28,1.64
85623,319,715,520,1118847050400,27.039,137.065,6451198.623,1873262.435,17.5,6.9,2,35.0,0.0,3,305,308,57.17,1.63
85624,319,716,520,1118847050500,27.081999999999997,140.565,6451200.975,1873259.843,17.5,6.9,2,35.0,0.0,3,305,308,57.06,1.63
85625,319,717,520,1118847050600,27.124000000000002,144.064,6451203.328,1873257.2519999999,17.5,6.9,2,35.0,0.0,3,305,308,56.95,1.63
85626,319,718,520,1118847050700,27.166999999999998,147.564,6451205.68,1873254.66,17.5,6.9,2,35.0,0.0,3,305,308,56.84,1.62
85627,319,719,520,1118847050800,27.209,151.064,6451208.033,1873252.0690000001,17.5,6.9,2,35.0,0.0,3,305,308,56.73,1.62
85628,319,720,520,1118847050900,27.253,154.563,6451210.385,1873249.477,17.5,6.9,2,35.0,0.0,3,305,308,56.63,1.62
85629,319,721,520,1118847051000,27.294,158.086,6451212.738,1873246.886,17.5,6.9,2,34.79,-3.27,3,305,308,56.5,1.62
85630,319,722,520,1118847051100,27.337,161.566,6451215.09,1873244.295,17.5,6.9,2,34.31,-6.37,3,305,308,56.41,1.64
85631,319,723,520,1118847051200,27.373,164.953,6451217.45,1873241.705,17.5,6.9,2,33.91,-3.91,3,305,308,56.41,1.66
85632,319,724,520,1118847051300,27.44,168.298,6451219.797,1873239.1030000001,17.5,6.9,2,33.75,0.79,3,305,308,56.53,1.67
85633,319,725,520,1118847051400,27.565,171.655,6451222.112000001,1873236.503,17.5,6.9,2,33.83,3.01,3,305,308,56.41,1.67
85634,319,726,520,1118847051500,27.676,175.06799999999998,6451224.407000001,1873233.9440000001,17.5,6.9,2,34.0,0.16,3,305,308,56.13,1.65
85635,319,727,520,1118847051600,27.747,178.489,6451226.7020000005,1873231.4440000001,17.5,6.9,2,33.95,-2.07,3,305,308,55.65,1.64
85636,319,728,520,1118847051700,27.767,181.865,6451229.018999999,1873228.994,17.5,6.9,2,33.8,-0.79,3,305,308,55.37,1.64
85637,319,729,520,1118847051800,27.769000000000002,185.236,6451231.348999999,1873226.5559999999,17.5,6.9,2,33.75,-0.07,3,305,308,55.23,1.64
85638,319,730,520,1118847051900,27.783,188.61,6451233.6729999995,1873224.1069999998,17.5,6.9,2,33.75,0.08,3,305,308,55.23,1.64
85639,319,731,520,1118847052000,27.796999999999997,191.985,6451235.997,1873221.659,17.5,6.9,2,33.76,0.03,3,305,308,55.17,1.63
85640,319,732,520,1118847052100,27.811,195.361,6451238.321,1873219.21,17.5,6.9,2,33.76,0.0,3,305,308,55.17,1.63
85641,319,733,520,1118847052200,27.824,198.737,6451240.645,1873216.7619999999,17.5,6.9,2,33.76,0.0,3,305,308,55.26,1.64
85642,319,734,520,1118847052300,27.838,202.113,6451242.969,1873214.313,17.5,6.9,2,33.76,0.0,3,305,308,55.4,1.64
85643,319,735,520,1118847052400,27.851999999999997,205.489,6451245.293,1873211.865,17.5,6.9,2,33.76,0.0,3,305,308,55.56,1.65
85644,319,736,520,1118847052500,27.866,208.865,6451247.617000001,1873209.416,17.5,6.9,2,33.76,0.0,3,305,308,55.7,1.65
85645,319,737,520,1118847052600,27.88,212.24,6451249.941000001,1873206.968,17.5,6.9,2,33.76,0.0,3,305,308,55.83,1.65
85646,319,738,520,1118847052700,27.894000000000002,215.61599999999999,6451252.265,1873204.519,17.5,6.9,2,33.76,0.0,3,305,308,55.97,1.66
85647,319,739,520,1118847052800,27.906999999999996,218.99200000000002,6451254.589,1873202.071,17.5,6.9,2,33.76,0.0,3,305,308,56.11,1.66
85648,319,740,520,1118847052900,27.921,222.368,6451256.913,1873199.622,17.5,6.9,2,33.76,0.0,3,305,308,56.25,1.67
85649,319,741,520,1118847053000,27.935,225.805,6451259.237000001,1873197.174,17.5,6.9,2,33.19,-9.1,3,305,308,56.34,1.7
85650,319,742,520,1118847053100,27.949,229.05,6451261.561000001,1873194.725,17.5,6.9,2,31.84,-11.2,3,305,308,56.61,1.78
85651,319,743,520,1118847053200,27.963,232.187,6451263.885,1873192.2769999998,17.5,6.9,2,30.66,-11.2,3,305,308,56.96,1.86
85652,319,744,520,1118847053300,28.049,235.135,6451266.234,1873189.791,17.5,6.9,2,30.06,0.09,3,305,308,57.41,1.91
85653,319,745,520,1118847053400,28.232,238.08900000000003,6451268.47,1873187.376,17.5,6.9,2,30.02,5.17,3,305,308,57.78,1.92
85654,319,746,520,1118847053500,28.364,241.15900000000002,6451270.629,1873185.106,17.5,6.9,2,30.21,-2.36,3,305,308,58.02,1.92
85655,319,747,520,1118847053600,28.443,244.208,6451272.721,1873182.9740000002,17.5,6.9,2,29.94,-6.12,3,305,308,58.3,1.95
85656,319,748,520,1118847053700,28.581,247.13099999999997,6451274.695,1873180.874,17.5,6.9,2,29.61,-0.11,3,305,308,58.71,1.98
85657,319,749,520,1118847053800,28.771,250.071,6451276.682,1873178.689,17.5,6.9,2,29.67,2.49,3,305,308,59.09,1.99
85658,319,750,520,1118847053900,28.975,253.054,6451278.711,1873176.4440000001,17.5,6.9,2,29.86,1.55,3,305,308,59.43,1.99
85659,319,751,520,1118847054000,29.171,256.06,6451280.727000001,1873174.2230000002,17.5,6.9,2,29.96,0.0,3,305,308,59.8,2.0
85660,319,752,520,1118847054100,29.368000000000002,259.059,6451282.743,1873172.001,17.5,6.9,2,29.94,-0.42,3,305,308,60.25,2.01
85661,319,753,520,1118847054200,29.563000000000002,262.047,6451284.76,1873169.78,17.5,6.9,2,29.92,0.09,3,305,308,60.76,2.03
85662,319,754,520,1118847054300,29.759,265.028,6451286.776000001,1873167.5590000001,17.5,6.9,2,30.05,1.91,3,305,308,61.3,2.04
85663,319,755,520,1118847054400,29.968000000000004,268.02299999999997,6451288.767999999,1873165.344,17.5,6.9,2,30.4,4.93,3,305,308,61.81,2.03
85664,319,756,520,1118847054500,30.112,271.067,6451290.857999999,1873163.1230000001,17.5,6.9,2,31.01,7.71,3,305,308,62.26,2.01
85665,319,757,520,1118847054600,30.217,274.197,6451293.039,1873160.869,17.5,6.9,2,31.83,9.02,3,305,308,62.63,1.97
85666,319,758,520,1118847054700,30.291999999999998,277.433,6451295.308999999,1873158.571,17.5,6.9,2,32.66,7.86,3,305,308,62.9,1.93
85667,319,759,520,1118847054800,30.328000000000003,280.765,6451297.67,1873156.239,17.5,6.9,2,33.2,3.64,3,305,308,63.1,1.9
85668,319,760,520,1118847054900,30.335,284.139,6451300.122,1873153.86,17.5,6.9,2,33.29,-1.84,3,305,308,63.19,1.9
85669,319,761,520,1118847055000,30.283,287.48,6451302.562999999,1873151.573,17.5,6.9,2,33.01,-4.71,3,305,308,63.15,1.91
85670,319,762,520,1118847055100,30.09,290.745,6451305.034,1873149.4530000002,17.5,6.9,2,32.71,-2.31,3,305,308,63.11,1.93
85671,319,763,520,1118847055200,29.84,293.973,6451307.515,1873147.4030000002,17.5,6.9,2,32.71,2.45,3,305,308,63.18,1.93
85672,319,764,520,1118847055300,29.648000000000003,297.248,6451309.985,1873145.283,17.5,6.9,2,32.95,3.49,3,305,308,63.37,1.92
85673,319,765,520,1118847055400,29.595,300.585,6451312.442000001,1873142.981,17.5,6.9,2,33.03,-0.79,3,305,308,63.57,1.92
85674,319,766,520,1118847055500,29.636999999999997,303.925,6451314.8379999995,1873140.6069999998,17.5,6.9,2,32.67,-6.85,3,305,308,63.73,1.95
85675,319,767,520,1118847055600,29.641,307.182,6451317.166,1873138.352,17.5,6.9,2,31.88,-9.93,3,305,308,63.97,2.01
85676,319,768,520,1118847055700,29.615,310.312,6451319.433999999,1873136.196,17.5,6.9,2,31.0,-8.33,3,305,308,64.34,2.08
85677,319,769,520,1118847055800,29.585,313.345,6451321.628,1873134.1169999999,17.5,6.9,2,30.36,-4.54,3,305,308,64.81,2.13
85678,319,770,520,1118847055900,29.578000000000003,316.336,6451323.774,1873132.052,17.5,6.9,2,30.05,-1.32,3,305,308,65.32,2.17
85679,319,771,520,1118847056000,29.572,319.323,6451325.936000001,1873129.9719999998,17.5,6.9,2,29.97,0.16,3,305,308,65.83,2.2
85680,319,772,520,1118847056100,29.565,322.32099999999997,6451328.097999999,1873127.892,17.5,6.9,2,29.99,0.2,3,305,308,66.33,2.21
85681,319,773,520,1118847056200,29.555999999999997,325.322,6451330.261,1873125.813,17.5,6.9,2,30.0,0.0,3,305,308,66.83,2.23
85682,319,774,520,1118847056300,29.549,328.324,6451332.4229999995,1873123.733,17.5,6.9,2,29.99,-0.24,3,305,308,67.32,2.24
85683,319,775,520,1118847056400,29.543000000000003,331.32,6451334.585,1873121.6530000002,17.5,6.9,2,29.97,-0.11,3,305,308,67.83,2.26
85684,319,776,520,1118847056500,29.535999999999998,334.30699999999996,6451336.747,1873119.573,17.5,6.9,2,30.07,1.52,3,305,308,68.34,2.27
85685,319,777,520,1118847056600,29.529,337.30300000000005,6451338.887999999,1873117.513,17.5,6.9,2,30.37,4.41,3,305,308,68.84,2.27
85686,319,778,520,1118847056700,29.506999999999998,340.346,6451341.092,1873115.414,17.5,6.9,2,30.91,6.72,3,305,308,69.3,2.24
85687,319,779,520,1118847056800,29.499000000000002,343.51099999999997,6451343.342999999,1873113.249,17.5,6.9,2,31.17,0.55,3,305,308,69.63,2.23
