,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
118362,433,1045,403,1118847083400,50.788000000000004,43.213,6451117.345,1873316.198,21.0,8.4,2,47.0,0.0,5,393,0,408.16,8.68
118363,433,1046,403,1118847083500,50.762,48.213,6451120.706,1873312.496,21.0,8.4,2,47.0,0.0,5,393,0,408.38,8.69
118364,433,1047,403,1118847083600,50.736999999999995,53.213,6451124.066000001,1873308.794,21.0,8.4,2,47.0,0.0,5,393,0,408.71,8.7
118365,433,1048,403,1118847083700,50.711000000000006,58.213,6451127.427,1873305.092,21.0,8.4,2,47.0,0.0,5,393,0,409.08,8.7
118366,433,1049,403,1118847083800,50.687,62.713,6451130.4520000005,1873301.76,21.0,8.4,2,47.0,0.0,5,393,0,409.93,8.72
118367,433,1050,403,1118847083900,50.663000000000004,67.523,6451133.711,1873298.17,21.0,8.4,2,47.0,-1.74,5,393,0,410.4,8.73
118368,433,1051,403,1118847084000,50.638999999999996,72.21300000000001,6451136.837,1873294.726,21.0,8.4,2,46.84,-1.87,5,393,0,410.86,8.77
118369,433,1052,403,1118847084100,50.614,76.888,6451139.982999999,1873291.261,21.0,8.4,2,46.7,-1.46,5,393,0,411.17,8.8
118370,433,1053,403,1118847084200,50.591,81.578,6451143.101,1873287.825,21.0,8.4,2,46.26,-5.5,5,393,0,411.29,8.89
118371,433,1054,403,1118847084300,50.567,86.197,6451146.227000001,1873284.382,21.0,8.4,2,45.5,-9.7,5,393,0,411.45,9.04
118372,433,1055,403,1118847084400,50.533,90.663,6451149.406,1873280.895,21.0,8.4,2,45.08,-3.11,5,393,0,412.01,9.14
118373,433,1056,403,1118847084500,50.57,95.11,6451152.632999999,1873277.326,21.0,8.4,2,45.14,5.13,5,393,0,412.75,9.14
118374,433,1057,403,1118847084600,50.663999999999994,99.616,6451155.845,1873273.735,21.0,8.4,2,45.55,7.82,5,393,0,413.66,9.08
118375,433,1058,403,1118847084700,50.698,104.242,6451159.002,1873270.291,21.0,8.4,2,46.15,2.4,5,393,0,414.53,8.98
118376,433,1059,403,1118847084800,50.74100000000001,108.90100000000001,6451162.062000001,1873266.939,21.0,8.4,2,46.34,-0.47,5,393,0,415.38,8.96
118377,433,1060,403,1118847084900,50.797,113.51799999999999,6451165.169,1873263.5159999998,21.0,8.4,2,46.29,1.09,5,393,0,416.28,8.99
118378,433,1061,403,1118847085000,50.854,118.17200000000001,6451168.3270000005,1873260.0380000002,21.0,8.4,2,46.2,-2.39,5,393,0,417.17,9.03
118379,433,1062,403,1118847085100,50.924,122.803,6451171.436000001,1873256.593,21.0,8.4,2,45.84,-5.56,5,393,0,418.15,9.12
118380,433,1063,403,1118847085200,50.966,127.35600000000001,6451174.497,1873253.24,21.0,8.4,2,45.38,-4.54,5,393,0,419.29,9.24
118381,433,1064,403,1118847085300,51.02,131.852,6451177.502,1873249.9309999999,21.0,8.4,2,45.06,-1.62,5,393,0,420.6,9.33
118382,433,1065,403,1118847085400,51.074,136.336,6451180.527000001,1873246.5990000002,21.0,8.4,2,44.97,0.16,5,393,0,422.0,9.38
118383,433,1066,403,1118847085500,51.13,140.832,6451183.551,1873243.267,21.0,8.4,2,44.98,0.26,5,393,0,423.44,9.41
