,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
8074,32,64,438,1118846985300,14.85,34.916,6451138.533,1873346.388,16.5,5.9,2,28.79,0.0,2,26,0,36.09,1.25
8075,32,65,438,1118846985400,14.835,37.916,6451140.549,1873344.167,16.5,5.9,2,28.79,0.0,2,26,0,35.9,1.25
8076,32,66,438,1118846985500,14.819,40.916,6451142.566000001,1873341.946,16.5,5.9,2,28.79,0.0,2,26,0,35.56,1.24
8077,32,67,438,1118846985600,14.804,43.916000000000004,6451144.582,1873339.7240000002,16.5,5.9,2,28.79,0.0,2,26,0,35.16,1.22
8078,32,68,438,1118846985700,14.789000000000001,46.916000000000004,6451146.597999999,1873337.503,16.5,5.9,2,28.79,0.0,2,26,0,34.82,1.21
8079,32,69,438,1118846985800,14.811,49.883,6451148.585,1873335.259,16.5,5.9,2,28.79,-9.35,2,26,0,34.64,1.2
8080,32,70,438,1118846985900,14.794,52.72,6451150.482999999,1873333.1719999998,16.5,5.9,2,27.9,-9.59,2,26,0,34.62,1.24
8081,32,71,438,1118846986000,14.744000000000002,55.431999999999995,6451152.332,1873331.188,16.5,5.9,2,27.23,-4.64,2,26,0,34.64,1.27
8082,32,72,438,1118846986100,14.731,58.093,6451154.094,1873329.247,16.5,5.9,2,27.03,1.04,2,26,0,34.64,1.28
8083,32,73,438,1118846986200,14.717,60.784,6451155.907000001,1873327.25,16.5,5.9,2,27.2,3.3,2,26,0,34.65,1.27
8084,32,74,438,1118846986300,14.704,63.527,6451157.771000001,1873325.195,16.5,5.9,2,27.44,1.9,2,26,0,34.76,1.27
8085,32,75,438,1118846986400,14.689,66.304,6451159.623,1873323.156,16.5,5.9,2,27.46,-1.46,2,26,0,34.96,1.27
8086,32,76,438,1118846986500,14.674000000000001,69.063,6451161.488,1873321.102,16.5,5.9,2,27.15,-4.63,2,26,0,35.21,1.3
8087,32,77,438,1118846986600,14.673,71.77199999999999,6451163.302999999,1873319.083,16.5,5.9,2,26.59,-6.99,2,26,0,35.51,1.34
8088,32,78,438,1118846986700,14.66,74.39699999999999,6451165.066000001,1873317.1409999998,16.5,5.9,2,25.91,-7.0,2,26,0,35.89,1.39
8089,32,79,438,1118846986800,14.634,76.937,6451166.783,1873315.269,16.5,5.9,2,25.36,-4.4,2,26,0,36.35,1.43
8090,32,80,438,1118846986900,14.620999999999999,79.432,6451168.443,1873313.44,16.5,5.9,2,25.06,-1.48,2,26,0,36.86,1.47
8091,32,81,438,1118846987000,14.607999999999999,81.918,6451170.124,1873311.5880000002,16.5,5.9,2,24.97,0.13,2,26,0,37.37,1.5
8092,32,82,438,1118846987100,14.595999999999998,84.414,6451171.804,1873309.737,16.5,5.9,2,24.99,0.24,2,26,0,37.87,1.52
8093,32,83,438,1118846987200,14.583,86.93299999999999,6451173.484,1873307.886,16.5,5.9,2,24.85,-2.47,2,26,0,38.36,1.54
8094,32,84,438,1118846987300,14.57,89.415,6451175.165,1873306.035,16.5,5.9,2,24.51,-4.31,2,26,0,38.87,1.59
8095,32,85,438,1118846987400,14.557,91.82,6451176.845,1873304.1840000001,16.5,5.9,2,24.4,-0.09,2,26,0,39.45,1.62
8096,32,86,438,1118846987500,14.579,94.209,6451178.505,1873302.355,16.5,5.9,2,24.83,8.18,2,26,0,40.05,1.61
8097,32,87,438,1118846987600,14.572000000000001,96.726,6451180.2360000005,1873300.505,16.5,5.9,2,25.89,11.2,2,26,0,40.58,1.57
8098,32,88,438,1118846987700,14.59,99.38600000000001,6451182.0479999995,1873298.531,16.5,5.9,2,27.36,11.2,2,26,0,41.11,1.5
8099,32,89,438,1118846987800,14.638,102.182,6451183.932999999,1873296.4330000002,16.5,5.9,2,28.66,10.87,2,26,0,41.62,1.45
8100,32,90,438,1118846987900,14.712,105.132,6451185.899,1873294.211,16.5,5.9,2,29.49,6.21,2,26,0,42.12,1.43
8101,32,91,438,1118846988000,14.75,108.14200000000001,6451187.935,1873291.967,16.5,5.9,2,29.92,1.89,2,26,0,42.62,1.42
8102,32,92,438,1118846988100,14.786,111.16,6451189.9520000005,1873289.746,16.5,5.9,2,30.03,-0.19,2,26,0,43.12,1.44
8103,32,93,438,1118846988200,14.823,114.164,6451191.967999999,1873287.525,16.5,5.9,2,30.01,-0.26,2,26,0,43.63,1.45
8104,32,94,438,1118846988300,14.859000000000002,117.162,6451193.985,1873285.304,16.5,5.9,2,30.0,0.0,2,26,0,44.12,1.47
8105,32,95,438,1118846988400,14.895999999999999,120.161,6451196.001,1873283.082,16.5,5.9,2,30.0,0.0,2,26,0,44.56,1.49
