,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
760890,2163,6097,601,1118847588600,39.783,37.095,6451121.442000001,1873328.104,13.0,6.4,2,25.0,0.0,4,2157,0,30.49,1.22
760891,2163,6098,601,1118847588700,39.771,39.595,6451123.122,1873326.253,13.0,6.4,2,25.0,0.0,4,2157,0,31.5,1.26
760892,2163,6099,601,1118847588800,39.758,42.096000000000004,6451124.802999999,1873324.4009999998,13.0,6.4,2,25.0,0.0,4,2157,0,32.52,1.3
760893,2163,6100,601,1118847588900,39.745,44.595,6451126.482999999,1873322.55,13.0,6.4,2,25.0,0.0,4,2157,0,33.53,1.34
760894,2163,6101,601,1118847589000,39.733000000000004,47.095,6451128.163,1873320.699,13.0,6.4,2,25.0,0.0,4,2157,0,34.41,1.38
760895,2163,6102,601,1118847589100,39.719,49.595,6451129.844,1873318.8480000002,13.0,6.4,2,25.0,0.0,4,2157,0,35.07,1.4
760896,2163,6103,601,1118847589200,39.707,52.095,6451131.524,1873316.997,13.0,6.4,2,25.0,0.0,4,2157,0,35.44,1.42
760897,2163,6104,601,1118847589300,39.693000000000005,54.595,6451133.205,1873315.146,13.0,6.4,2,25.0,0.0,4,2157,0,35.52,1.42
760898,2163,6105,601,1118847589400,39.681,57.095,6451134.885,1873313.295,13.0,6.4,2,25.0,0.0,4,2157,0,35.36,1.41
760899,2163,6106,601,1118847589500,39.668,59.595,6451136.565,1873311.4440000001,13.0,6.4,2,25.0,0.0,4,2157,0,34.9,1.4
760900,2163,6107,601,1118847589600,39.655,62.093,6451138.246,1873309.593,13.0,6.4,2,25.02,0.25,4,2157,0,34.41,1.38
760901,2163,6108,601,1118847589700,39.641999999999996,64.597,6451139.926,1873307.7419999999,13.0,6.4,2,25.03,0.13,4,2157,0,33.97,1.36
760902,2163,6109,601,1118847589800,39.63,67.111,6451141.606000001,1873305.8909999998,13.0,6.4,2,24.94,-1.48,4,2157,0,33.49,1.34
760903,2163,6110,601,1118847589900,39.617,69.616,6451143.306,1873304.0180000002,13.0,6.4,2,24.64,-4.27,4,2157,0,33.04,1.34
760904,2163,6111,601,1118847590000,39.616,72.078,6451144.951,1873302.188,13.0,6.4,2,24.1,-6.98,4,2157,0,32.62,1.35
760905,2163,6112,601,1118847590100,39.604,74.46300000000001,6451146.5479999995,1873300.428,13.0,6.4,2,23.34,-8.37,4,2157,0,32.27,1.38
760906,2163,6113,601,1118847590200,39.595,76.757,6451148.092999999,1873298.7230000002,13.0,6.4,2,22.5,-8.57,4,2157,0,32.03,1.42
760907,2163,6114,601,1118847590300,39.580999999999996,78.96300000000001,6451149.573,1873297.096,13.0,6.4,2,21.66,-8.35,4,2157,0,32.02,1.48
760908,2163,6115,601,1118847590400,39.57,81.077,6451151.0,1873295.524,13.0,6.4,2,20.9,-6.98,4,2157,0,32.23,1.54
760909,2163,6116,601,1118847590500,39.548,83.117,6451152.38,1873294.0219999999,13.0,6.4,2,20.34,-4.53,4,2157,0,32.66,1.61
760910,2163,6117,601,1118847590600,39.537,85.109,6451153.705,1873292.563,13.0,6.4,2,20.03,-1.63,4,2157,0,33.25,1.66
760911,2163,6118,601,1118847590700,39.525999999999996,87.12,6451155.049,1873291.083,13.0,6.4,2,19.67,-4.17,4,2157,0,33.8,1.72
760912,2163,6119,601,1118847590800,39.516,89.075,6451156.374,1873289.624,13.0,6.4,2,19.13,-6.55,4,2157,0,34.36,1.8
760913,2163,6120,601,1118847590900,39.493,90.919,6451157.754,1873288.122,13.0,6.4,2,18.99,0.0,4,2157,0,35.0,1.84
760914,2163,6121,601,1118847591000,39.506,92.762,6451159.183999999,1873286.5280000002,13.0,6.4,2,19.44,9.44,4,2157,0,35.66,1.83
760915,2163,6122,601,1118847591100,39.532,94.74600000000001,6451160.642000001,1873284.9219999998,13.0,6.4,2,20.46,11.2,4,2157,2167,36.17,1.77
760916,2163,6123,601,1118847591200,39.558,96.846,6451162.087,1873283.33,13.0,6.4,2,21.8,11.2,4,2157,2167,36.57,1.68
760917,2163,6124,601,1118847591300,39.551,99.104,6451163.598999999,1873281.716,13.0,6.4,2,22.9,9.12,4,2157,2167,36.82,1.61
760918,2163,6125,601,1118847591400,39.576,101.436,6451165.1620000005,1873279.999,13.0,6.4,2,23.78,9.34,4,2157,2167,36.98,1.56
760919,2163,6126,601,1118847591500,39.644,103.882,6451166.792,1873278.1469999999,13.0,6.4,2,24.51,5.9,4,2157,2167,37.04,1.51
760920,2163,6127,601,1118847591600,39.675,106.39,6451168.492000001,1873276.274,13.0,6.4,2,24.92,1.86,4,2157,2167,37.03,1.49
760921,2163,6128,601,1118847591700,39.704,108.90799999999999,6451170.1729999995,1873274.4230000002,13.0,6.4,2,25.03,-0.2,4,2157,2167,37.01,1.48
760922,2163,6129,601,1118847591800,39.735,111.411,6451171.852999999,1873272.572,13.0,6.4,2,25.01,-0.25,4,2157,2167,37.01,1.48
760923,2163,6130,601,1118847591900,39.766,113.90899999999999,6451173.533,1873270.721,13.0,6.4,2,25.0,0.0,4,2157,2167,37.01,1.48
760924,2163,6131,601,1118847592000,39.796,116.40899999999999,6451175.214,1873268.87,13.0,6.4,2,25.0,0.0,4,2157,2167,37.01,1.48
760925,2163,6132,601,1118847592100,39.826,118.90899999999999,6451176.893999999,1873267.019,13.0,6.4,2,25.0,0.0,4,2157,2167,37.01,1.48
760926,2163,6133,601,1118847592200,39.857,121.40899999999999,6451178.574,1873265.168,13.0,6.4,2,25.0,0.0,4,2157,2167,37.01,1.48
760927,2163,6134,601,1118847592300,39.887,123.90799999999999,6451180.255,1873263.3169999998,13.0,6.4,2,25.0,0.0,4,2157,2167,37.04,1.48
760928,2163,6135,601,1118847592400,39.918,126.40799999999999,6451181.935,1873261.466,13.0,6.4,2,25.0,0.03,4,2157,2167,37.01,1.48
760929,2163,6136,601,1118847592500,39.946999999999996,128.908,6451183.616,1873259.615,13.0,6.4,2,25.01,0.13,4,2157,2167,36.84,1.47
