,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
341914,1115,2848,523,1118847263700,52.244,35.153,6451110.875,1873321.22,9.5,6.0,2,30.99,0.0,5,1110,0,81.42,2.63
341915,1115,2849,523,1118847263800,52.228,38.154,6451112.892000001,1873318.999,9.5,6.0,2,30.99,0.0,5,1110,0,81.77,2.64
341916,1115,2850,523,1118847263900,52.211000000000006,41.653999999999996,6451115.244,1873316.407,9.5,6.0,2,30.99,0.0,5,1110,0,81.56,2.63
341917,1115,2851,523,1118847264000,52.195,44.653999999999996,6451117.261,1873314.186,9.5,6.0,2,30.99,0.0,5,1110,0,81.78,2.64
341918,1115,2852,523,1118847264100,52.178000000000004,48.153999999999996,6451119.613,1873311.594,9.5,6.0,2,30.99,0.0,5,1110,0,81.39,2.63
341919,1115,2853,523,1118847264200,52.175,51.14,6451121.613,1873309.372,9.5,6.0,2,30.99,-6.36,5,1110,0,81.41,2.63
341920,1115,2854,523,1118847264300,52.147,54.163000000000004,6451123.646000001,1873307.1519999998,9.5,6.0,2,30.76,1.18,5,1110,0,81.4,2.65
341921,1115,2855,523,1118847264400,52.093999999999994,57.187,6451125.693,1873304.9530000002,9.5,6.0,2,31.2,9.02,5,1110,0,81.61,2.62
341922,1115,2856,523,1118847264500,52.07899999999999,60.346000000000004,6451127.8270000005,1873302.5990000002,9.5,6.0,2,32.08,9.54,5,1110,0,81.86,2.55
341923,1115,2857,523,1118847264600,52.098,63.622,6451130.011,1873300.14,9.5,6.0,2,32.84,6.2,5,1110,0,82.2,2.5
341924,1115,2858,523,1118847264700,52.08,66.968,6451132.262999999,1873297.66,9.5,6.0,2,33.25,1.82,5,1110,0,82.65,2.49
341925,1115,2859,523,1118847264800,52.06399999999999,70.319,6451134.521000001,1873295.1719999998,9.5,6.0,2,33.35,-0.44,5,1110,0,83.3,2.5
341926,1115,2860,523,1118847264900,52.04600000000001,73.653,6451136.753,1873292.7140000002,9.5,6.0,2,33.33,-0.4,5,1110,0,84.08,2.52
341927,1115,2861,523,1118847265000,52.028999999999996,76.969,6451138.984,1873290.256,9.5,6.0,2,33.41,1.84,5,1110,0,84.77,2.54
341928,1115,2862,523,1118847265100,52.013000000000005,80.30199999999999,6451141.222999999,1873287.789,9.5,6.0,2,33.73,4.46,5,1110,0,85.28,2.53
341929,1115,2863,523,1118847265200,51.982,83.75200000000001,6451143.49,1873285.311,9.5,6.0,2,33.62,-3.86,5,1110,0,85.61,2.55
341930,1115,2864,523,1118847265300,51.977,87.115,6451145.8270000005,1873282.718,9.5,6.0,2,32.65,-11.2,5,1110,0,86.11,2.64
341931,1115,2865,523,1118847265400,51.971000000000004,90.334,6451148.163,1873280.126,9.5,6.0,2,31.7,-10.96,5,1110,1120,86.89,2.74
