,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
197185,709,1668,447,1118847145700,53.943999999999996,44.076,6451115.574,1873313.447,18.5,5.4,2,26.29,0.0,5,703,0,31.67,1.2
197186,709,1669,447,1118847145800,53.931000000000004,46.576,6451117.254,1873311.596,18.5,5.4,2,26.29,0.0,5,703,0,32.08,1.22
197187,709,1670,447,1118847145900,53.916000000000004,49.577,6451119.271000001,1873309.374,18.5,5.4,2,26.29,0.0,5,703,0,31.9,1.21
197188,709,1671,447,1118847146000,53.903,52.076,6451120.951,1873307.523,18.5,5.4,2,26.29,0.0,5,703,0,32.08,1.22
197189,709,1672,447,1118847146100,53.887,55.076,6451122.967999999,1873305.302,18.5,5.4,2,26.29,0.0,5,703,0,31.73,1.21
197190,709,1673,447,1118847146200,53.875,57.562,6451124.629,1873303.4719999998,18.5,5.4,2,26.29,-3.75,5,703,0,31.86,1.21
197191,709,1674,447,1118847146300,53.861999999999995,60.146,6451126.347,1873301.5790000001,18.5,5.4,2,26.12,0.92,5,703,0,31.83,1.22
197192,709,1675,447,1118847146400,53.848,62.745,6451128.11,1873299.6369999999,18.5,5.4,2,26.19,2.4,5,703,0,31.79,1.21
197193,709,1676,447,1118847146500,53.833999999999996,65.4,6451129.924,1873297.64,18.5,5.4,2,26.27,-1.25,5,703,0,31.77,1.21
197194,709,1677,447,1118847146600,53.82,68.023,6451131.687000001,1873295.698,18.5,5.4,2,26.2,-1.24,5,703,0,31.95,1.22
197195,709,1678,447,1118847146700,53.806999999999995,70.61399999999999,6451133.405,1873293.805,18.5,5.4,2,26.29,2.55,5,703,0,32.22,1.23
197196,709,1679,447,1118847146800,53.781000000000006,73.234,6451135.166,1873291.885,18.5,5.4,2,26.65,5.56,5,703,0,32.43,1.22
197197,709,1680,447,1118847146900,53.78,75.929,6451136.981000001,1873289.866,18.5,5.4,2,27.13,4.78,5,703,0,32.57,1.2
197198,709,1681,447,1118847147000,53.766000000000005,78.687,6451138.846,1873287.811,18.5,5.4,2,27.45,1.59,5,703,0,32.65,1.19
197199,709,1682,447,1118847147100,53.751999999999995,81.465,6451140.697000001,1873285.7719999999,18.5,5.4,2,27.44,-1.92,5,703,0,32.7,1.19
197200,709,1683,447,1118847147200,53.736999999999995,84.20700000000001,6451142.562000001,1873283.718,18.5,5.4,2,27.2,-3.24,5,703,0,32.8,1.21
197201,709,1684,447,1118847147300,53.723,86.955,6451144.375,1873281.721,18.5,5.4,2,26.52,-9.32,5,703,0,32.89,1.24
197202,709,1685,447,1118847147400,53.71,89.559,6451146.137,1873279.78,18.5,5.4,2,25.44,-11.2,5,703,0,33.1,1.3
197203,709,1686,447,1118847147500,53.68600000000001,91.993,6451147.971,1873277.774,18.5,5.4,2,24.99,-1.64,5,703,0,33.45,1.34
197204,709,1687,447,1118847147600,53.722,94.412,6451149.834,1873275.707,18.5,5.4,2,25.47,11.2,5,703,726,33.83,1.33
197205,709,1688,447,1118847147700,53.757,97.025,6451151.749,1873273.5969999998,18.5,5.4,2,26.6,11.2,5,703,726,34.07,1.28
197206,709,1689,447,1118847147800,53.792,99.756,6451153.671,1873271.479,18.5,5.4,2,27.84,7.7,5,703,726,34.3,1.23
197207,709,1690,447,1118847147900,53.825,102.645,6451155.567000001,1873269.392,18.5,5.4,2,28.33,-0.38,5,703,726,34.46,1.22
197208,709,1691,447,1118847148000,53.86,105.462,6451157.462,1873267.304,18.5,5.4,2,28.39,1.6,5,703,726,34.74,1.22
197209,709,1692,447,1118847148100,53.894,108.292,6451159.365,1873265.208,18.5,5.4,2,28.69,4.31,5,703,726,34.99,1.22
197210,709,1693,447,1118847148200,53.917,111.17399999999999,6451161.296,1873263.0990000002,18.5,5.4,2,29.17,5.57,5,703,726,35.15,1.2
197211,709,1694,447,1118847148300,53.966,114.125,6451163.276000001,1873260.899,18.5,5.4,2,29.63,4.31,5,703,726,35.25,1.19
197212,709,1695,447,1118847148400,54.001999999999995,117.126,6451165.312999999,1873258.656,18.5,5.4,2,29.93,1.66,5,703,726,35.37,1.18
197213,709,1696,447,1118847148500,54.038000000000004,120.141,6451167.329,1873256.435,18.5,5.4,2,30.03,-0.13,5,703,726,35.52,1.18
