,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
694497,1982,5674,552,1118847546300,28.323,35.925,6451129.185,1873336.6330000001,17.0,4.9,2,40.0,0.0,3,1975,0,81.54,2.04
694498,1982,5675,552,1118847546400,28.303,39.926,6451131.874,1873333.6709999999,17.0,4.9,2,40.0,0.0,3,1975,0,81.04,2.03
694499,1982,5676,552,1118847546500,28.283,43.926,6451134.562000001,1873330.709,17.0,4.9,2,40.0,0.0,3,1975,0,80.54,2.01
694500,1982,5677,552,1118847546600,28.261,47.925,6451137.251,1873327.7480000001,17.0,4.9,2,40.0,0.0,3,1975,0,80.04,2.0
694501,1982,5678,552,1118847546700,28.241,51.926,6451139.94,1873324.7859999998,17.0,4.9,2,40.0,0.0,3,1975,0,79.54,1.99
694502,1982,5679,552,1118847546800,28.221,55.926,6451142.628,1873321.824,17.0,4.9,2,40.0,0.0,3,1975,0,79.04,1.98
694503,1982,5680,552,1118847546900,28.2,59.924,6451145.317000001,1873318.862,17.0,4.9,2,40.02,0.25,3,1975,0,78.54,1.96
694504,1982,5681,552,1118847547000,28.18,63.927,6451148.005,1873315.9009999998,17.0,4.9,2,40.03,0.2,3,1975,0,78.04,1.95
694505,1982,5682,552,1118847547100,28.159000000000002,67.945,6451150.694,1873312.939,17.0,4.9,2,39.92,-1.86,3,1975,0,77.52,1.94
694506,1982,5683,552,1118847547200,28.139,71.956,6451153.402000001,1873309.955,17.0,4.9,2,39.5,-6.19,3,1975,0,77.01,1.95
694507,1982,5684,552,1118847547300,28.155,75.906,6451156.041,1873306.993,17.0,4.9,2,38.66,-10.89,3,1975,0,76.56,1.98
694508,1982,5685,552,1118847547400,28.151,79.71300000000001,6451158.597999999,1873304.154,17.0,4.9,2,37.5,-11.2,3,1975,1988,76.25,2.03
694509,1982,5686,552,1118847547500,28.116999999999997,83.39,6451161.082,1873301.44,17.0,4.9,2,36.08,-11.2,3,1975,1988,76.1,2.11
694510,1982,5687,552,1118847547600,28.061,86.92299999999999,6451163.485,1873298.8490000002,17.0,4.9,2,34.63,-11.2,3,1975,1988,76.04,2.2
694511,1982,5688,552,1118847547700,28.043000000000003,90.29799999999999,6451165.817000001,1873296.28,17.0,4.9,2,33.78,-5.65,3,1975,1988,76.04,2.25
694512,1982,5689,552,1118847547800,28.05,93.588,6451168.17,1873293.688,17.0,4.9,2,33.67,3.98,3,1975,1988,76.09,2.26
694513,1982,5690,552,1118847547900,28.092,96.93700000000001,6451170.522000001,1873291.0969999998,17.0,4.9,2,34.12,8.15,3,1975,1988,76.11,2.23
694514,1982,5691,552,1118847548000,28.135,100.411,6451172.875,1873288.505,17.0,4.9,2,34.74,4.2,3,1975,1988,76.11,2.19
694515,1982,5692,552,1118847548100,28.177,103.939,6451175.227000001,1873285.914,17.0,4.9,2,35.0,0.0,3,1975,1988,76.11,2.17
694516,1982,5693,552,1118847548200,28.22,107.439,6451177.58,1873283.322,17.0,4.9,2,35.0,0.0,3,1975,1988,76.1,2.17
694517,1982,5694,552,1118847548300,28.263,110.939,6451179.932,1873280.731,17.0,4.9,2,35.0,0.0,3,1975,1988,76.1,2.17
694518,1982,5695,552,1118847548400,28.305,114.43799999999999,6451182.285,1873278.139,17.0,4.9,2,35.0,0.0,3,1975,1988,76.1,2.17
694519,1982,5696,552,1118847548500,28.348000000000003,117.93799999999999,6451184.637,1873275.5480000002,17.0,4.9,2,35.0,0.0,3,1975,1988,76.09,2.17
694520,1982,5697,552,1118847548600,28.39,121.43700000000001,6451186.99,1873272.957,17.0,4.9,2,35.0,0.0,3,1975,1988,76.08,2.17
694521,1982,5698,552,1118847548700,28.433000000000003,124.93700000000001,6451189.342,1873270.365,17.0,4.9,2,35.0,0.02,3,1975,1988,76.09,2.17
