,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
423363,1290,3543,591,1118847333200,4.8260000000000005,35.305,6451146.249,1873352.7980000002,17.5,4.9,2,33.09,0.0,1,1284,0,82.42,2.49
423364,1290,3544,591,1118847333300,4.811,38.305,6451148.265,1873350.5769999998,17.5,4.9,2,33.09,0.0,1,1284,0,82.93,2.51
423365,1290,3545,591,1118847333400,4.795,41.305,6451150.282000001,1873348.356,17.5,4.9,2,33.09,0.0,1,1284,0,83.44,2.52
423366,1290,3546,591,1118847333500,4.781000000000001,44.305,6451152.2979999995,1873346.134,17.5,4.9,2,33.09,0.0,1,1284,0,83.95,2.54
423367,1290,3547,591,1118847333600,4.762,47.805,6451154.651000001,1873343.543,17.5,4.9,2,33.09,0.0,1,1284,0,83.94,2.54
423368,1290,3548,591,1118847333700,4.738,51.126999999999995,6451156.909,1873341.065,17.5,4.9,2,33.09,-3.46,1,1284,0,84.11,2.54
423369,1290,3549,591,1118847333800,4.74,54.433,6451159.112000001,1873338.61,17.5,4.9,2,32.78,-4.41,1,1284,0,84.3,2.57
423370,1290,3550,591,1118847333900,4.751,57.657,6451161.232000001,1873336.235,17.5,4.9,2,32.59,0.47,1,1284,0,84.61,2.6
423371,1290,3551,591,1118847334000,4.727,60.891000000000005,6451163.417,1873333.8390000002,17.5,4.9,2,32.8,4.33,1,1284,0,85.01,2.59
423372,1290,3552,591,1118847334100,4.672,64.183,6451165.664,1873331.42,17.5,4.9,2,33.27,5.48,1,1284,0,85.46,2.57
423373,1290,3553,591,1118847334200,4.6,67.548,6451167.955,1873328.977,17.5,4.9,2,33.72,3.88,1,1284,0,85.93,2.55
423374,1290,3554,591,1118847334300,4.48,70.953,6451170.341,1873326.501,17.5,4.9,2,34.0,1.69,1,1284,0,86.43,2.54
423375,1290,3555,591,1118847334400,4.372,74.373,6451172.7,1873324.0380000002,17.5,4.9,2,34.1,0.05,1,1284,0,86.92,2.55
423376,1290,3556,591,1118847334500,4.263999999999999,77.78699999999999,6451175.057999999,1873321.575,17.5,4.9,2,34.1,-0.24,1,1284,0,87.38,2.56
423377,1290,3557,591,1118847334600,4.155,81.192,6451177.417,1873319.112,17.5,4.9,2,34.1,0.2,1,1284,1309,87.86,2.58
423378,1290,3558,591,1118847334700,4.046,84.60700000000001,6451179.776000001,1873316.649,17.5,4.9,2,34.08,-0.35,1,1284,1309,88.34,2.59
423379,1290,3559,591,1118847334800,3.938,88.025,6451182.135,1873314.186,17.5,4.9,2,33.92,-2.36,1,1284,1309,88.82,2.62
423380,1290,3560,591,1118847334900,3.8310000000000004,91.42200000000001,6451184.506,1873311.707,17.5,4.9,2,33.57,-4.84,1,1284,1309,89.21,2.66
423381,1290,3561,591,1118847335000,3.782,94.76700000000001,6451186.842999999,1873309.245,17.5,4.9,2,33.03,-6.45,1,1284,1309,89.52,2.71
423382,1290,3562,591,1118847335100,3.7310000000000003,98.031,6451189.107000001,1873306.885,17.5,4.9,2,32.45,-5.48,1,1284,1309,89.77,2.77
423383,1290,3563,591,1118847335200,3.6710000000000003,101.22399999999999,6451191.333,1873304.581,17.5,4.9,2,32.11,-1.77,1,1284,1309,90.02,2.8
423384,1290,3564,591,1118847335300,3.676,104.405,6451193.469,1873302.2769999998,17.5,4.9,2,32.09,1.57,1,1284,1309,90.29,2.81
423385,1290,3565,591,1118847335400,3.714,107.62299999999999,6451195.625,1873299.904,17.5,4.9,2,32.15,1.04,1,1284,1309,90.56,2.82
423386,1290,3566,591,1118847335500,3.761,110.869,6451197.8379999995,1873297.456,17.5,4.9,2,32.03,-3.2,1,1284,1309,90.83,2.84
423387,1290,3567,591,1118847335600,3.813,114.072,6451199.989,1873295.0669999998,17.5,4.9,2,31.66,-5.38,1,1284,1309,91.12,2.88
423388,1290,3568,591,1118847335700,3.8369999999999997,117.18799999999999,6451202.086,1873292.7769999998,17.5,4.9,2,31.39,-1.3,1,1284,1309,91.49,2.91
423389,1290,3569,591,1118847335800,3.861,120.277,6451204.137999999,1873290.5359999998,17.5,4.9,2,31.57,5.19,1,1284,1309,91.88,2.91
423390,1290,3570,591,1118847335900,3.877,123.43700000000001,6451206.286,1873288.2030000002,17.5,4.9,2,32.17,8.18,1,1284,1309,92.27,2.87
423391,1290,3571,591,1118847336000,3.952,126.70700000000001,6451208.471,1873285.744,17.5,4.9,2,32.85,5.97,1,1284,1309,92.68,2.82
423392,1290,3572,591,1118847336100,3.9930000000000003,130.048,6451210.722,1873283.264,17.5,4.9,2,33.26,2.12,1,1284,1309,93.17,2.8
423393,1290,3573,591,1118847336200,4.034,133.401,6451212.981000001,1873280.7759999998,17.5,4.9,2,33.39,-0.06,1,1284,1309,93.69,2.81
423394,1290,3574,591,1118847336300,4.075,136.753,6451215.212,1873278.3180000002,17.5,4.9,2,33.29,-1.89,1,1284,1309,94.15,2.83
423395,1290,3575,591,1118847336400,4.1160000000000005,140.088,6451217.4629999995,1873275.8380000002,17.5,4.9,2,32.94,-4.55,1,1284,1309,94.59,2.87
423396,1290,3576,591,1118847336500,4.17,143.36700000000002,6451219.682999999,1873273.371,17.5,4.9,2,32.46,-5.71,1,1284,1309,95.09,2.93
423397,1290,3577,591,1118847336600,4.195,146.567,6451221.832,1873271.025,17.5,4.9,2,32.12,-2.45,1,1284,1309,95.73,2.98
423398,1290,3578,591,1118847336700,4.2330000000000005,149.722,6451223.93,1873268.7140000002,17.5,4.9,2,32.21,4.27,1,1284,1309,96.45,2.99
423399,1290,3579,591,1118847336800,4.236000000000001,152.928,6451226.115,1873266.36,17.5,4.9,2,32.86,9.49,1,1284,1309,97.11,2.96
423400,1290,3580,591,1118847336900,4.275,156.25799999999998,6451228.348999999,1873263.9019999998,17.5,4.9,2,33.76,9.58,1,1284,1309,97.65,2.89
423401,1290,3581,591,1118847337000,4.354,159.709,6451230.652000001,1873261.31,17.5,4.9,2,34.48,5.34,1,1284,1309,98.05,2.84
423402,1290,3582,591,1118847337100,4.397,163.213,6451233.024,1873258.697,17.5,4.9,2,34.81,0.82,1,1284,1309,98.36,2.83
423403,1290,3583,591,1118847337200,4.439,166.71099999999998,6451235.377,1873256.105,17.5,4.9,2,34.86,-0.7,1,1284,1309,98.69,2.83
423404,1290,3584,591,1118847337300,4.521,170.18900000000002,6451237.728999999,1873253.514,17.5,4.9,2,34.84,0.21,1,1284,1309,99.17,2.85
423405,1290,3585,591,1118847337400,4.613,173.667,6451240.082,1873250.9219999998,17.5,4.9,2,34.88,1.0,1,1284,1309,99.77,2.86
423406,1290,3586,591,1118847337500,4.705,177.16299999999998,6451242.433999999,1873248.331,17.5,4.9,2,34.95,0.53,1,1284,1309,100.51,2.88
423407,1290,3587,591,1118847337600,4.797,180.665,6451244.7870000005,1873245.739,17.5,4.9,2,34.99,0.0,1,1284,1309,101.28,2.89
423408,1290,3588,591,1118847337700,4.888999999999999,184.16299999999998,6451247.1389999995,1873243.148,17.5,4.9,2,34.99,0.0,1,1284,1309,102.03,2.92
423409,1290,3589,591,1118847337800,4.981,187.662,6451249.492000001,1873240.5569999998,17.5,4.9,2,34.99,0.0,1,1284,1309,102.75,2.94
423410,1290,3590,591,1118847337900,5.074,191.16099999999997,6451251.844,1873237.965,17.5,4.9,2,34.99,0.0,1,1284,1309,103.48,2.96
423411,1290,3591,591,1118847338000,5.165,194.66,6451254.197000001,1873235.374,17.5,4.9,2,34.99,0.0,1,1284,1309,104.24,2.98
423412,1290,3592,591,1118847338100,5.257999999999999,198.16,6451256.549,1873232.782,17.5,4.9,2,34.97,-0.27,1,1284,1309,104.95,3.0
423413,1290,3593,591,1118847338200,5.349,201.655,6451258.902000001,1873230.1909999999,17.5,4.9,2,34.95,-0.18,1,1284,1309,105.58,3.02
423414,1290,3594,591,1118847338300,5.442,205.136,6451261.254,1873227.5990000002,17.5,4.9,2,35.07,1.9,1,1284,1309,106.12,3.03
423415,1290,3595,591,1118847338400,5.5329999999999995,208.625,6451263.587,1873225.03,17.5,4.9,2,35.49,6.21,1,1284,1309,106.6,3.0
423416,1290,3596,591,1118847338500,5.5889999999999995,212.174,6451265.989,1873222.439,17.5,4.9,2,36.33,10.88,1,1284,1309,107.04,2.95
423417,1290,3597,591,1118847338600,5.67,215.86599999999999,6451268.473999999,1873219.725,17.5,4.9,2,37.49,11.2,1,1284,1309,107.4,2.86
423418,1290,3598,591,1118847338700,5.785,219.672,6451271.031,1873216.886,17.5,4.9,2,38.65,10.85,1,1284,1309,107.78,2.79
423419,1290,3599,591,1118847338800,5.928,223.635,6451273.669,1873213.9230000002,17.5,4.9,2,39.35,4.05,1,1284,1309,108.1,2.75
423420,1290,3600,591,1118847338900,6.0329999999999995,227.63,6451276.378,1873210.94,17.5,4.9,2,39.47,-2.17,1,1284,1309,108.39,2.75
423421,1290,3601,591,1118847339000,6.138999999999999,231.572,6451279.066000001,1873207.9780000001,17.5,4.9,2,39.35,-2.27,1,1284,1309,108.64,2.76
423422,1290,3602,591,1118847339100,6.315,235.475,6451281.755,1873205.0159999998,17.5,4.9,2,39.31,1.43,1,1284,1309,108.79,2.77
423423,1290,3603,591,1118847339200,6.5760000000000005,239.392,6451284.443,1873202.055,17.5,4.9,2,39.49,3.8,1,1284,1309,108.82,2.76
423424,1290,3604,591,1118847339300,6.837000000000001,243.37,6451287.132,1873199.093,17.5,4.9,2,39.78,1.95,1,1284,1309,108.78,2.73
423425,1290,3605,591,1118847339400,7.099,247.37099999999998,6451289.82,1873196.131,17.5,4.9,2,39.93,0.44,1,1284,1309,108.73,2.72
423426,1290,3606,591,1118847339500,7.36,251.355,6451292.509,1873193.17,17.5,4.9,2,40.08,2.14,1,1284,1309,108.74,2.71
423427,1290,3607,591,1118847339600,7.631,255.358,6451295.181,1873190.21,17.5,4.9,2,40.41,4.48,1,1284,1309,108.75,2.69
423428,1290,3608,591,1118847339700,7.8229999999999995,259.399,6451297.971,1873187.246,17.5,4.9,2,41.01,7.64,1,1284,1309,108.7,2.65
423429,1290,3609,591,1118847339800,7.952000000000001,263.51599999999996,6451300.836,1873184.2980000002,17.5,4.9,2,41.98,11.2,1,1284,1309,108.59,2.59
423430,1290,3610,591,1118847339900,8.022,267.789,6451303.813999999,1873181.323,17.5,4.9,2,43.29,11.2,1,1284,1309,108.31,2.5
423431,1290,3611,591,1118847340000,8.085,272.19599999999997,6451306.936000001,1873178.218,17.5,4.9,2,44.8,11.2,1,1284,1309,107.91,2.41
423432,1290,3612,591,1118847340100,8.154,276.737,6451310.174,1873174.9919999999,17.5,4.9,2,46.18,11.2,1,1284,1309,107.36,2.32
423433,1290,3613,591,1118847340200,8.283999999999999,281.454,6451313.498,1873171.5990000002,17.5,4.9,2,46.99,4.51,1,1284,1309,106.65,2.27
423434,1290,3614,591,1118847340300,8.305,286.228,6451316.937000001,1873168.245,17.5,4.9,2,47.07,-3.34,1,1284,1309,105.87,2.25
