,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
259117,924,2205,453,1118847199400,38.49,36.497,6451122.005,1873329.4130000002,13.5,5.4,2,30.63,0.0,4,911,0,154.73,5.05
259118,924,2206,453,1118847199500,38.474000000000004,39.497,6451124.021000001,1873327.1919999998,13.5,5.4,2,30.63,0.0,4,911,0,155.69,5.08
259119,924,2207,453,1118847199600,38.459,42.498000000000005,6451126.038,1873324.97,13.5,5.4,2,30.63,0.0,4,911,0,156.65,5.11
259120,924,2208,453,1118847199700,38.441,45.997,6451128.39,1873322.379,13.5,5.4,2,30.63,0.0,4,911,0,157.11,5.13
259121,924,2209,453,1118847199800,38.425,48.997,6451130.407000001,1873320.158,13.5,5.4,2,30.63,0.0,4,911,0,158.07,5.16
259122,924,2210,453,1118847199900,38.41,52.016999999999996,6451132.4229999995,1873317.936,13.5,5.4,2,30.63,-0.4,4,911,0,159.02,5.19
259123,924,2211,453,1118847200000,38.382,55.025,6451134.456,1873315.716,13.5,5.4,2,30.89,6.75,4,911,0,159.96,5.18
259124,924,2212,453,1118847200100,38.366,58.144,6451136.555,1873313.404,13.5,5.4,2,31.53,6.97,4,911,0,160.66,5.1
259125,924,2213,453,1118847200200,38.361999999999995,61.347,6451138.706,1873311.015,13.5,5.4,2,32.09,4.52,4,911,0,161.15,5.02
259126,924,2214,453,1118847200300,38.346,64.59,6451140.907000001,1873308.59,13.5,5.4,2,32.5,2.96,4,911,0,161.43,4.97
259127,924,2215,453,1118847200400,38.329,67.848,6451143.075,1873306.2019999998,13.5,5.4,2,32.89,4.26,4,911,0,161.46,4.91
259128,924,2216,453,1118847200500,38.298,71.142,6451145.293,1873303.779,13.5,5.4,2,33.43,6.76,4,911,0,161.31,4.83
259129,924,2217,453,1118847200600,38.282,74.516,6451147.562000001,1873301.2780000002,13.5,5.4,2,34.09,7.01,4,911,0,160.83,4.72
259130,924,2218,453,1118847200700,38.277,77.976,6451149.879,1873298.707,13.5,5.4,2,34.64,4.4,4,911,0,160.58,4.64
259131,924,2219,453,1118847200800,38.259,81.48100000000001,6451152.251,1873296.094,13.5,5.4,2,34.94,1.47,4,911,0,160.46,4.59
259132,924,2220,453,1118847200900,38.24,85.03399999999999,6451154.603999999,1873293.503,13.5,5.4,2,34.67,-5.89,4,911,932,160.57,4.63
259133,924,2221,453,1118847201000,38.223,88.5,6451156.956,1873290.9109999998,13.5,5.4,2,33.83,-11.01,4,911,932,160.95,4.76
259134,924,2222,453,1118847201100,38.204,91.79700000000001,6451159.308999999,1873288.32,13.5,5.4,2,33.23,-5.15,4,911,932,161.65,4.86
259135,924,2223,453,1118847201200,38.236999999999995,95.03399999999999,6451161.661,1873285.7280000001,13.5,5.4,2,33.23,5.16,4,911,932,162.51,4.89
259136,924,2224,453,1118847201300,38.279,98.333,6451164.0139999995,1873283.1369999999,13.5,5.4,2,33.82,10.74,4,911,932,163.33,4.83
259137,924,2225,453,1118847201400,38.321999999999996,101.796,6451166.366,1873280.545,13.5,5.4,2,34.64,5.73,4,911,932,163.97,4.73
259138,924,2226,453,1118847201500,38.364000000000004,105.334,6451168.719,1873277.9540000001,13.5,5.4,2,35.0,0.0,4,911,932,164.53,4.7
259139,924,2227,453,1118847201600,38.407,108.834,6451171.071,1873275.362,13.5,5.4,2,35.0,0.0,4,911,932,165.14,4.72
259140,924,2228,453,1118847201700,38.449,112.334,6451173.424,1873272.771,13.5,5.4,2,35.0,0.0,4,911,932,165.75,4.74
259141,924,2229,453,1118847201800,38.492,115.834,6451175.777000001,1873270.179,13.5,5.4,2,35.0,0.0,4,911,932,166.33,4.75
259142,924,2230,453,1118847201900,38.535,119.334,6451178.129,1873267.5880000002,13.5,5.4,2,35.0,0.0,4,911,932,166.88,4.77
259143,924,2231,453,1118847202000,38.577,122.833,6451180.482000001,1873264.996,13.5,5.4,2,35.0,0.0,4,911,932,167.4,4.78
259144,924,2232,453,1118847202100,38.62,126.331,6451182.834,1873262.405,13.5,5.4,2,35.01,0.24,4,911,932,167.9,4.8
259145,924,2233,453,1118847202200,38.662,129.835,6451185.187000001,1873259.813,13.5,5.4,2,35.03,0.14,4,911,932,168.36,4.81
259146,924,2234,453,1118847202300,38.705,133.35,6451187.539,1873257.2219999998,13.5,5.4,2,34.93,-1.62,4,911,932,168.81,4.83
259147,924,2235,453,1118847202400,38.747,136.851,6451189.9120000005,1873254.6090000002,13.5,5.4,2,34.63,-4.3,4,911,932,169.32,4.89
259148,924,2236,453,1118847202500,38.803000000000004,140.303,6451192.227999999,1873252.0380000002,13.5,5.4,2,34.17,-5.59,4,911,932,169.94,4.97
259149,924,2237,453,1118847202600,38.830999999999996,143.685,6451194.495,1873249.5590000001,13.5,5.4,2,33.69,-4.33,4,911,932,170.65,5.07
259150,924,2238,453,1118847202700,38.871,147.014,6451196.734,1873247.093,13.5,5.4,2,33.39,-1.58,4,911,932,171.38,5.13
259151,924,2239,453,1118847202800,38.911,150.333,6451198.966,1873244.635,13.5,5.4,2,33.31,0.14,4,911,932,172.07,5.17
259152,924,2240,453,1118847202900,38.952,153.664,6451201.197000001,1873242.177,13.5,5.4,2,33.31,0.21,4,911,932,172.71,5.18
259153,924,2241,453,1118847203000,38.993,156.996,6451203.456,1873239.689,13.5,5.4,2,33.33,0.06,4,911,932,173.37,5.2
259154,924,2242,453,1118847203100,39.033,160.364,6451205.687000001,1873237.231,13.5,5.4,2,33.04,-4.93,4,911,932,174.05,5.27
259155,924,2243,453,1118847203200,39.073,163.665,6451207.919,1873234.773,13.5,5.4,2,32.32,-9.14,4,911,932,174.87,5.41
259156,924,2244,453,1118847203300,39.109,166.81900000000002,6451210.183999999,1873232.2859999998,13.5,5.4,2,31.9,-3.23,4,911,932,175.94,5.52
259157,924,2245,453,1118847203400,39.209,169.926,6451212.384,1873229.8280000002,13.5,5.4,2,32.17,8.17,4,911,932,176.91,5.5
259158,924,2246,453,1118847203500,39.28,173.18,6451214.645,1873227.362,13.5,5.4,2,33.23,11.2,4,911,932,177.6,5.34
259159,924,2247,453,1118847203600,39.26,176.575,6451217.05,1873224.878,13.5,5.4,2,34.84,11.2,4,911,932,177.97,5.11
259160,924,2248,453,1118847203700,39.172,180.122,6451219.566000001,1873222.376,13.5,5.4,2,36.23,11.18,4,911,932,178.28,4.92
259161,924,2249,453,1118847203800,39.064,183.81799999999998,6451222.196,1873219.784,13.5,5.4,2,37.16,8.33,4,911,932,178.59,4.81
259162,924,2250,453,1118847203900,38.872,187.605,6451224.982000001,1873217.1509999998,13.5,5.4,2,37.78,3.96,4,911,932,178.97,4.74
259163,924,2251,453,1118847204000,38.671,191.42700000000002,6451227.759,1873214.539,13.5,5.4,2,38.04,0.63,4,911,932,179.3,4.71
259164,924,2252,453,1118847204100,38.471,195.239,6451230.535,1873211.927,13.5,5.4,2,38.1,0.12,4,911,932,179.67,4.72
259165,924,2253,453,1118847204200,38.272,199.05599999999998,6451233.311000001,1873209.315,13.5,5.4,2,38.05,-0.74,4,911,932,180.04,4.73
259166,924,2254,453,1118847204300,38.071999999999996,202.885,6451236.087,1873206.7030000002,13.5,5.4,2,37.7,-5.28,4,911,932,180.38,4.78
259167,924,2255,453,1118847204400,37.9,206.666,6451238.869,1873204.045,13.5,5.4,2,36.86,-11.2,4,911,932,180.71,4.9
259168,924,2256,453,1118847204500,37.769,210.28,6451241.488,1873201.497,13.5,5.4,2,35.61,-11.2,4,911,932,181.15,5.09
259169,924,2257,453,1118847204600,37.62,213.78799999999998,6451243.985,1873199.104,13.5,5.4,2,34.37,-11.2,4,911,932,181.64,5.28
259170,924,2258,453,1118847204700,37.472,217.11900000000003,6451246.385,1873196.81,13.5,5.4,2,33.64,-3.5,4,911,932,182.29,5.42
259171,924,2259,453,1118847204800,37.505,220.433,6451248.617000001,1873194.43,13.5,5.4,2,33.46,1.1,4,911,932,182.97,5.47
259172,924,2260,453,1118847204900,37.605,223.78900000000002,6451250.893999999,1873191.905,13.5,5.4,2,33.43,-0.25,4,911,932,183.62,5.49
259173,924,2261,453,1118847205000,37.701,227.192,6451253.177,1873189.381,13.5,5.4,2,32.64,-11.2,4,911,932,184.21,5.64
259174,924,2262,453,1118847205100,37.788000000000004,230.347,6451255.396000001,1873186.936,13.5,5.4,2,31.02,-11.2,4,911,932,185.05,5.97
259175,924,2263,453,1118847205200,37.841,233.363,6451257.663,1873184.457,13.5,5.4,2,30.17,-4.16,4,911,932,186.04,6.17
259176,924,2264,453,1118847205300,38.079,236.298,6451259.98,1873181.8869999999,13.5,5.4,2,30.73,11.2,4,911,932,187.12,6.09
259177,924,2265,453,1118847205400,38.31,239.46599999999998,6451262.352000001,1873179.273,13.5,5.4,2,32.4,11.2,4,911,932,187.96,5.8
259178,924,2266,453,1118847205500,38.538000000000004,242.753,6451264.705,1873176.6819999998,13.5,5.4,2,34.22,11.2,4,911,932,188.62,5.51
259179,924,2267,453,1118847205600,38.766999999999996,246.324,6451267.057,1873174.09,13.5,5.4,2,34.91,-0.39,4,911,932,188.89,5.41
259180,924,2268,453,1118847205700,38.995,249.8,6451269.41,1873171.499,13.5,5.4,2,34.99,1.63,4,911,932,189.18,5.41
259181,924,2269,453,1118847205800,39.222,253.28900000000002,6451271.742000001,1873168.929,13.5,5.4,2,35.31,4.54,4,911,932,189.42,5.36
259182,924,2270,453,1118847205900,39.44,256.836,6451274.131,1873166.3169999998,13.5,5.4,2,35.77,5.49,4,911,932,189.64,5.3
259183,924,2271,453,1118847206000,39.69,260.45599999999996,6451276.569,1873163.6130000001,13.5,5.4,2,36.14,2.74,4,911,932,189.83,5.25
259184,924,2272,453,1118847206100,39.933,264.101,6451279.054,1873160.874,13.5,5.4,2,36.32,0.13,4,911,932,190.02,5.23
259185,924,2273,453,1118847206200,40.184,267.721,6451281.473999999,1873158.186,13.5,5.4,2,36.52,2.53,4,911,932,190.22,5.21
259186,924,2274,453,1118847206300,40.351,271.348,6451283.936000001,1873155.574,13.5,5.4,2,37.09,8.65,4,911,932,190.42,5.13
259187,924,2275,453,1118847206400,40.449,275.085,6451286.536,1873152.925,13.5,5.4,2,38.07,11.2,4,911,932,190.5,5.0
259188,924,2276,453,1118847206500,40.577,278.955,6451289.256,1873150.118,13.5,5.4,2,39.09,9.49,4,911,932,190.45,4.87
259189,924,2277,453,1118847206600,40.623000000000005,282.947,6451292.1110000005,1873147.294,13.5,5.4,2,39.78,4.1,4,911,932,190.27,4.78
259190,924,2278,453,1118847206700,40.496,286.966,6451295.094,1873144.5880000002,13.5,5.4,2,40.1,1.37,4,911,932,190.09,4.74
259191,924,2279,453,1118847206800,40.311,290.98,6451298.092,1873141.948,13.5,5.4,2,40.3,2.21,4,911,932,189.97,4.71
259192,924,2280,453,1118847206900,40.171,295.015,6451301.0770000005,1873139.257,13.5,5.4,2,40.54,3.11,4,911,932,189.94,4.69
259193,924,2281,453,1118847207000,40.148,299.094,6451304.036,1873136.429,13.5,5.4,2,40.74,1.46,4,911,932,189.82,4.66
259194,924,2282,453,1118847207100,40.18,303.195,6451306.977000001,1873133.543,13.5,5.4,2,40.74,-1.53,4,911,932,189.54,4.65
259195,924,2283,453,1118847207200,40.18,307.274,6451309.905,1873130.7130000002,13.5,5.4,2,40.54,-3.14,4,911,932,189.24,4.67
259196,924,2284,453,1118847207300,40.173,311.309,6451312.807999999,1873127.916,13.5,5.4,2,40.26,-2.56,4,911,932,189.11,4.7
259197,924,2285,453,1118847207400,40.164,315.315,6451315.691000001,1873125.1430000002,13.5,5.4,2,40.06,-1.43,4,911,932,189.15,4.72
259198,924,2286,453,1118847207500,40.154,319.306,6451318.569,1873122.375,13.5,5.4,2,39.97,-0.31,4,911,932,189.34,4.74
259199,924,2287,453,1118847207600,40.144,323.28700000000003,6451321.4520000005,1873119.602,13.5,5.4,2,40.06,1.78,4,911,932,189.47,4.73
