,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
195916,704,1706,431,1118847149500,10.802,84.029,6451174.396000001,1873312.529,8.5,5.5,2,37.2,-0.61,1,698,0,27.33,0.73
195917,704,1707,431,1118847149600,10.812999999999999,87.744,6451176.839,1873309.793,8.5,5.5,2,37.23,0.06,1,698,0,27.0,0.73
195918,704,1708,431,1118847149700,10.675999999999998,91.43799999999999,6451179.433999999,1873307.11,8.5,5.5,2,37.5,4.84,1,698,0,26.76,0.71
195919,704,1709,431,1118847149800,10.587,95.205,6451182.097999999,1873304.354,8.5,5.5,2,37.96,5.76,1,698,0,26.5,0.7
195920,704,1710,431,1118847149900,10.507,99.064,6451184.852000001,1873301.511,8.5,5.5,2,38.14,-0.28,1,698,0,26.16,0.69
195921,704,1711,431,1118847150000,10.523,102.936,6451187.491,1873298.65,8.5,5.5,2,37.7,-9.24,1,698,0,25.79,0.68
195922,704,1712,431,1118847150100,10.497,106.666,6451190.063999999,1873295.9230000002,8.5,5.5,2,36.62,-11.2,1,698,711,25.58,0.7
195923,704,1713,431,1118847150200,10.495,110.26700000000001,6451192.494,1873293.313,8.5,5.5,2,35.33,-11.2,1,698,711,25.48,0.72
195924,704,1714,431,1118847150300,10.534,113.725,6451194.812000001,1873290.764,8.5,5.5,2,34.3,-8.35,1,698,711,25.47,0.74
195925,704,1715,431,1118847150400,10.562999999999999,117.075,6451197.079,1873288.285,8.5,5.5,2,33.76,-2.76,1,698,711,25.48,0.75
195926,704,1716,431,1118847150500,10.602,120.4,6451199.299,1873285.841,8.5,5.5,2,33.76,2.82,1,698,711,25.49,0.75
195927,704,1717,431,1118847150600,10.630999999999998,123.76899999999999,6451201.566000001,1873283.362,8.5,5.5,2,34.14,5.7,1,698,711,25.49,0.75
195928,704,1718,431,1118847150700,10.686,127.21600000000001,6451203.882,1873280.791,8.5,5.5,2,34.61,4.55,1,698,711,25.49,0.74
195929,704,1719,431,1118847150800,10.728,130.719,6451206.255,1873278.178,8.5,5.5,2,34.93,1.64,1,698,711,25.49,0.73
195930,704,1720,431,1118847150900,10.770999999999999,134.234,6451208.607000001,1873275.586,8.5,5.5,2,35.03,-0.14,1,698,711,25.49,0.73
195931,704,1721,431,1118847151000,10.812999999999999,137.736,6451210.96,1873272.995,8.5,5.5,2,35.03,0.0,1,698,711,25.49,0.73
195932,704,1722,431,1118847151100,10.856,141.238,6451213.312000001,1873270.404,8.5,5.5,2,35.03,0.14,1,698,711,25.46,0.73
195933,704,1723,431,1118847151200,10.899000000000001,144.752,6451215.665,1873267.812,8.5,5.5,2,34.93,-1.62,1,698,711,25.41,0.73
195934,704,1724,431,1118847151300,10.942,148.255,6451218.0370000005,1873265.199,8.5,5.5,2,34.61,-4.54,1,698,711,25.38,0.73
195935,704,1725,431,1118847151400,10.995999999999999,151.703,6451220.353999999,1873262.628,8.5,5.5,2,34.14,-5.73,1,698,711,25.43,0.74
195936,704,1726,431,1118847151500,11.025,155.071,6451222.621,1873260.149,8.5,5.5,2,33.76,-2.71,1,698,711,25.56,0.76
195937,704,1727,431,1118847151600,11.065,158.408,6451224.84,1873257.705,8.5,5.5,2,33.68,1.31,1,698,711,25.72,0.76
195938,704,1728,431,1118847151700,11.093,161.766,6451227.107999999,1873255.226,8.5,5.5,2,33.85,3.13,1,698,711,25.86,0.76
195939,704,1729,431,1118847151800,11.148,165.165,6451229.424,1873252.655,8.5,5.5,2,34.19,3.29,1,698,711,25.96,0.76
195940,704,1730,431,1118847151900,11.208,168.605,6451231.796,1873250.042,8.5,5.5,2,34.5,2.85,1,698,711,26.02,0.75
195941,704,1731,431,1118847152000,11.299000000000001,172.071,6451234.149,1873247.451,8.5,5.5,2,34.74,2.43,2,701,712,30.36,0.87
195942,704,1732,431,1118847152100,11.392000000000001,175.563,6451236.502,1873244.8590000002,8.5,5.5,2,34.94,1.37,2,701,712,30.37,0.87
195943,704,1733,431,1118847152200,11.484000000000002,179.074,6451238.853999999,1873242.2680000002,8.5,5.5,2,35.02,0.12,2,701,712,30.36,0.87
195944,704,1734,431,1118847152300,11.575999999999999,182.588,6451241.207,1873239.676,8.5,5.5,2,34.92,-1.64,2,701,712,30.34,0.87
195945,704,1735,431,1118847152400,11.669,186.09,6451243.579,1873237.063,8.5,5.5,2,34.6,-4.55,2,701,712,30.34,0.88
195946,704,1736,431,1118847152500,11.772,189.535,6451245.896000001,1873234.4919999999,8.5,5.5,2,34.14,-5.55,2,701,712,30.39,0.89
195947,704,1737,431,1118847152600,11.847999999999999,192.90400000000002,6451248.163,1873232.014,8.5,5.5,2,33.78,-2.54,2,701,712,30.53,0.9
195948,704,1738,431,1118847152700,11.935,196.24400000000003,6451250.382,1873229.5690000001,8.5,5.5,2,33.69,1.24,2,701,712,30.68,0.91
195949,704,1739,431,1118847152800,12.024000000000001,199.61599999999999,6451252.652000001,1873227.0680000002,8.5,5.5,2,33.75,1.25,2,701,712,30.72,0.91
195950,704,1740,431,1118847152900,12.114,203.012,6451254.967,1873224.519,8.5,5.5,2,33.75,-1.25,2,701,712,30.7,0.91
195951,704,1741,431,1118847153000,12.203,206.382,6451257.237000001,1873222.0180000002,8.5,5.5,2,33.71,-0.98,2,701,712,30.85,0.92
195952,704,1742,431,1118847153100,12.29,209.727,6451259.456,1873219.573,8.5,5.5,2,33.8,2.52,2,701,712,31.15,0.92
195953,704,1743,431,1118847153200,12.366,213.107,6451261.722999999,1873217.094,8.5,5.5,2,34.07,4.09,2,701,712,31.58,0.93
195954,704,1744,431,1118847153300,12.47,216.543,6451264.06,1873214.5019999999,8.5,5.5,2,34.36,2.29,2,701,712,32.04,0.93
195955,704,1745,431,1118847153400,12.592,220.003,6451266.371,1873211.9109999998,8.5,5.5,2,34.55,0.66,2,701,712,32.47,0.94
195956,704,1746,431,1118847153500,12.610999999999999,223.47400000000002,6451268.717999999,1873209.4309999999,8.5,5.5,2,34.54,-0.78,2,701,712,32.91,0.95
195957,704,1747,431,1118847153600,12.558,226.93400000000003,6451271.159,1873206.956,8.5,5.5,2,34.32,-2.79,2,701,712,33.36,0.97
195958,704,1748,431,1118847153700,12.47,230.352,6451273.647999999,1873204.483,8.5,5.5,2,34.11,-2.71,2,701,712,33.86,0.99
195959,704,1749,431,1118847153800,12.296,233.72799999999998,6451276.266,1873202.004,8.5,5.5,2,34.09,1.16,2,701,712,34.39,1.01
195960,704,1750,431,1118847153900,12.328,237.10299999999998,6451278.7870000005,1873199.5219999999,8.5,5.5,2,34.44,6.83,2,701,712,34.91,1.01
195961,704,1751,431,1118847154000,12.42,240.55700000000002,6451281.227000001,1873197.0369999998,8.5,5.5,2,35.25,9.88,2,701,712,35.37,1.0
195962,704,1752,431,1118847154100,12.534,244.136,6451283.704,1873194.4840000002,8.5,5.5,2,36.21,9.45,2,701,712,35.75,0.99
195963,704,1753,431,1118847154200,12.654000000000002,247.822,6451286.266,1873191.841,8.5,5.5,2,36.97,6.55,2,701,712,36.09,0.98
195964,704,1754,431,1118847154300,12.763,251.574,6451288.92,1873189.124,8.5,5.5,2,37.45,2.95,2,701,712,36.42,0.97
195965,704,1755,431,1118847154400,12.909,255.338,6451291.532000001,1873186.3969999999,8.5,5.5,2,37.81,2.78,2,701,712,36.76,0.97
195966,704,1756,431,1118847154500,13.073,259.106,6451294.094,1873183.6919999998,8.5,5.5,2,38.34,7.27,2,701,712,37.1,0.97
195967,704,1757,431,1118847154600,13.15,262.95599999999996,6451296.799,1873180.971,8.5,5.5,2,39.31,11.2,2,701,712,37.4,0.95
195968,704,1758,431,1118847154700,13.241,266.952,6451299.592,1873178.145,8.5,5.5,2,40.57,11.2,2,701,712,37.58,0.93
195969,704,1759,431,1118847154800,13.337,271.08299999999997,6451302.516,1873175.186,8.5,5.5,2,41.58,8.04,2,701,712,37.59,0.9
195970,704,1760,431,1118847154900,13.362,275.329,6451305.589,1873172.18,8.5,5.5,2,42.03,0.71,2,701,712,37.42,0.89
195971,704,1761,431,1118847155000,13.350999999999999,279.567,6451308.64,1873169.247,8.5,5.5,2,41.96,-3.44,2,701,712,37.26,0.89
195972,704,1762,431,1118847155100,13.27,283.744,6451311.68,1873166.4219999998,8.5,5.5,2,41.67,-2.81,2,701,712,37.24,0.89
195973,704,1763,431,1118847155200,13.161,287.885,6451314.727000001,1873163.628,8.5,5.5,2,41.46,-1.03,2,701,712,37.38,0.9
195974,704,1764,431,1118847155300,13.079,292.028,6451317.767000001,1873160.804,8.5,5.5,2,41.31,-1.55,2,701,712,37.58,0.91
195975,704,1765,431,1118847155400,13.073,296.16700000000003,6451320.753,1873157.926,8.5,5.5,2,41.02,-4.06,2,701,712,37.74,0.92
195976,704,1766,431,1118847155500,13.077,300.26599999999996,6451323.701,1873155.071,8.5,5.5,2,40.5,-6.56,2,701,712,37.85,0.93
195977,704,1767,431,1118847155600,13.071,304.276,6451326.6,1873152.2780000002,8.5,5.5,2,39.94,-5.5,2,701,712,38.03,0.95
195978,704,1768,431,1118847155700,13.056,308.204,6451329.437999999,1873149.5559999999,8.5,5.5,2,39.75,0.65,2,701,712,38.29,0.96
195979,704,1769,431,1118847155800,13.029000000000002,312.128,6451332.2360000005,1873146.889,8.5,5.5,2,40.22,8.84,2,701,712,38.54,0.96
195980,704,1770,431,1118847155900,12.975999999999999,316.193,6451335.182,1873144.116,8.5,5.5,2,41.35,11.2,2,701,712,38.59,0.93
195981,704,1771,431,1118847156000,12.966,320.4,6451338.21,1873141.2030000002,8.5,5.5,2,42.79,11.2,2,701,712,38.44,0.9
195982,704,1772,431,1118847156100,12.999,324.741,6451341.334,1873138.138,8.5,5.5,2,44.0,10.08,2,701,712,38.14,0.87
195983,704,1773,431,1118847156200,13.005999999999998,329.22900000000004,6451344.592999999,1873134.9780000001,8.5,5.5,2,44.72,4.31,2,701,712,37.67,0.84
195984,704,1774,431,1118847156300,12.995999999999999,333.75199999999995,6451347.836,1873131.858,8.5,5.5,2,45.0,0.43,2,701,712,37.13,0.83
195985,704,1775,431,1118847156400,12.985,338.279,6451351.079,1873128.7380000001,8.5,5.5,2,44.86,-3.04,2,701,712,36.6,0.82
195986,704,1776,431,1118847156500,12.975,342.76,6451354.322000001,1873125.618,8.5,5.5,2,44.45,-5.02,2,701,712,36.12,0.81
195987,704,1777,431,1118847156600,12.964,347.166,6451357.565,1873122.499,8.5,5.5,2,44.17,-2.42,2,701,712,35.71,0.81
195988,704,1778,431,1118847156700,12.964,351.543,6451360.807999999,1873119.379,8.5,5.5,2,44.17,2.36,2,701,712,35.33,0.8
195989,704,1779,431,1118847156800,13.06,355.949,6451364.051,1873116.259,8.5,5.5,2,44.44,4.97,2,701,712,34.92,0.79
195990,704,1780,431,1118847156900,13.155999999999999,360.42800000000005,6451367.294,1873113.14,8.5,5.5,2,44.84,2.93,2,701,712,34.44,0.77
195991,704,1781,431,1118847157000,13.253,364.949,6451370.5370000005,1873110.02,8.5,5.5,2,45.02,0.14,2,701,712,33.92,0.75
195992,704,1782,431,1118847157100,13.349,369.465,6451373.78,1873106.9,8.5,5.5,2,44.9,-1.97,2,701,712,33.41,0.74
195993,704,1783,431,1118847157200,13.446,373.973,6451377.044,1873103.76,8.5,5.5,2,44.47,-6.24,2,701,712,32.9,0.74
195994,704,1784,431,1118847157300,13.582,378.41900000000004,6451380.23,1873100.639,8.5,5.5,2,43.63,-10.78,2,701,712,32.45,0.74
195995,704,1785,431,1118847157400,13.696,382.725,6451383.332,1873097.626,8.5,5.5,2,42.47,-11.2,2,701,712,32.14,0.76
195996,704,1786,431,1118847157500,13.763,386.915,6451386.356000001,1873094.747,8.5,5.5,2,41.32,-10.89,2,701,712,31.95,0.77
195997,704,1787,431,1118847157600,13.809000000000001,390.95,6451389.296,1873091.975,8.5,5.5,2,40.6,-4.24,2,701,712,31.92,0.79
195998,704,1788,431,1118847157700,13.894,394.935,6451392.136,1873089.2419999999,8.5,5.5,2,40.58,3.9,2,701,712,31.93,0.79
195999,704,1789,431,1118847157800,13.94,398.974,6451395.076,1873086.47,8.5,5.5,2,41.18,9.26,2,701,712,31.89,0.77
196000,704,1790,431,1118847157900,14.032,403.13599999999997,6451398.085,1873083.572,8.5,5.5,2,42.06,9.2,2,701,712,31.73,0.75
196001,704,1791,431,1118847158000,14.162,407.41,6451401.145,1873080.576,8.5,5.5,2,42.8,5.82,2,701,712,31.45,0.73
196002,704,1792,431,1118847158100,14.255,411.735,6451404.279,1873077.561,8.5,5.5,2,43.3,3.62,2,701,712,31.13,0.72
196003,704,1793,431,1118847158200,14.347000000000001,416.082,6451407.401000001,1873074.5580000002,8.5,5.5,2,43.72,4.14,2,701,712,30.78,0.7
196004,704,1794,431,1118847158300,14.425999999999998,420.468,6451410.556,1873071.544,8.5,5.5,2,44.18,5.25,2,701,712,30.39,0.69
196005,704,1795,431,1118847158400,14.536,424.917,6451413.757,1873068.4440000001,8.5,5.5,2,44.62,4.25,2,701,712,29.94,0.67
196006,704,1796,431,1118847158500,14.633,429.416,6451417.021000001,1873065.304,8.5,5.5,2,44.92,1.67,2,701,712,29.44,0.66
196007,704,1797,431,1118847158600,14.73,433.92900000000003,6451420.2639999995,1873062.1840000001,8.5,5.5,2,45.02,-0.09,2,701,712,28.93,0.64
196008,704,1798,431,1118847158700,14.825999999999999,438.43300000000005,6451423.507,1873059.064,8.5,5.5,2,45.01,-0.25,2,701,712,28.42,0.63
196009,704,1799,431,1118847158800,14.922,442.93,6451426.75,1873055.945,8.5,5.5,2,44.99,0.0,2,701,712,27.92,0.62
196010,704,1800,431,1118847158900,15.019,447.42900000000003,6451429.993,1873052.825,8.5,5.5,2,44.99,0.0,2,701,712,27.42,0.61
196011,704,1801,431,1118847159000,15.115,451.92800000000005,6451433.2360000005,1873049.705,8.5,5.5,2,44.99,0.0,2,701,712,26.92,0.6
196012,704,1802,431,1118847159100,15.210999999999999,456.426,6451436.478999999,1873046.586,8.5,5.5,2,44.99,0.0,2,701,712,26.44,0.59
196013,704,1803,431,1118847159200,15.307,460.925,6451439.722,1873043.466,8.5,5.5,2,44.99,0.02,2,701,712,25.93,0.58
196014,704,1804,431,1118847159300,15.404000000000002,465.42199999999997,6451442.965,1873040.346,8.5,5.5,2,45.01,0.34,2,701,712,25.34,0.56
196015,704,1805,431,1118847159400,15.501,469.92199999999997,6451446.208,1873037.226,8.5,5.5,2,45.07,0.81,2,701,712,24.72,0.55
196016,704,1806,431,1118847159500,15.626,474.435,6451449.431,1873034.085,8.5,5.5,2,45.13,0.56,2,701,712,24.11,0.53
196017,704,1807,431,1118847159600,15.687000000000001,478.957,6451452.727000001,1873030.965,8.5,5.5,2,45.12,-0.56,2,701,712,23.56,0.52
196018,704,1808,431,1118847159700,15.606,483.483,6451456.106000001,1873027.961,8.5,5.5,2,44.93,-3.15,2,701,712,23.04,0.51
196019,704,1809,431,1118847159800,15.379000000000001,487.965,6451459.56,1873025.086,8.5,5.5,2,44.58,-4.06,2,701,712,22.6,0.51
196020,704,1810,431,1118847159900,15.012,492.38599999999997,6451463.096,1873022.3269999998,8.5,5.5,2,44.38,-1.12,2,701,712,22.3,0.5
196021,704,1811,431,1118847160000,14.633,496.79699999999997,6451466.706,1873019.5890000002,8.5,5.5,2,44.43,2.45,2,701,712,22.11,0.5
196022,704,1812,431,1118847160100,14.267000000000001,501.241,6451470.316000001,1873016.851,8.5,5.5,2,44.67,3.55,2,701,712,21.92,0.49
196023,704,1813,431,1118847160200,13.972000000000001,505.745,6451473.867000001,1873014.071,8.5,5.5,2,44.86,0.39,2,701,712,21.63,0.48
196024,704,1814,431,1118847160300,13.784,510.26,6451477.356000001,1873011.2030000002,8.5,5.5,2,44.71,-3.52,2,701,712,21.23,0.47
196025,704,1815,431,1118847160400,13.673,514.7230000000001,6451480.768999999,1873008.3,8.5,5.5,2,44.31,-4.86,2,701,712,20.8,0.47
196026,704,1816,431,1118847160500,13.597999999999999,519.133,6451484.094,1873005.427,8.5,5.5,2,43.83,-5.08,2,701,712,20.43,0.47
196027,704,1817,431,1118847160600,13.453,523.492,6451487.426,1873002.642,8.5,5.5,2,43.3,-5.21,2,701,712,20.25,0.47
196028,704,1818,431,1118847160700,13.249,527.8009999999999,6451490.7979999995,1872999.9,8.5,5.5,2,42.72,-6.18,2,701,712,20.24,0.47
196029,704,1819,431,1118847160800,13.169,532.0409999999999,6451494.007999999,1872997.136,8.5,5.5,2,42.15,-5.92,2,701,712,20.43,0.48
196030,704,1820,431,1118847160900,13.120999999999999,536.1990000000001,6451497.153,1872994.388,8.5,5.5,2,41.82,-1.57,2,701,712,20.8,0.5
196031,704,1821,431,1118847161000,13.185,540.327,6451500.155,1872991.6169999999,8.5,5.5,2,42.02,5.36,2,701,712,21.26,0.51
196032,704,1822,431,1118847161100,13.307,544.52,6451503.198,1872988.733,8.5,5.5,2,42.77,10.5,2,701,712,21.68,0.51
196033,704,1823,431,1118847161200,13.482999999999999,548.851,6451506.302999999,1872985.719,8.5,5.5,2,43.71,9.65,2,701,712,21.97,0.5
196034,704,1824,431,1118847161300,13.703,553.306,6451509.496,1872982.5690000001,8.5,5.5,2,44.36,3.91,2,701,712,22.12,0.5
196035,704,1825,431,1118847161400,13.857999999999999,557.795,6451512.766,1872979.436,8.5,5.5,2,44.54,-1.05,2,701,712,22.25,0.5
196036,704,1826,431,1118847161500,13.958,562.251,6451516.001,1872976.409,8.5,5.5,2,44.47,-1.54,2,701,712,22.4,0.5
196037,704,1827,431,1118847161600,14.050999999999998,566.673,6451519.221,1872973.404,8.5,5.5,2,44.45,1.22,2,701,712,22.55,0.51
196038,704,1828,431,1118847161700,14.145999999999999,571.112,6451522.4629999995,1872970.378,8.5,5.5,2,44.62,2.84,2,701,712,22.64,0.51
196039,704,1829,431,1118847161800,14.224,575.5930000000001,6451525.7639999995,1872967.321,8.5,5.5,2,44.85,1.98,2,701,712,22.65,0.5
196040,704,1830,431,1118847161900,14.249,580.097,6451529.107999999,1872964.2969999998,8.5,5.5,2,44.98,0.49,2,701,712,22.63,0.5
196041,704,1831,431,1118847162000,14.177999999999999,584.6030000000001,6451532.509,1872961.35,8.5,5.5,2,45.01,-0.16,2,701,712,22.63,0.5
196042,704,1832,431,1118847162100,14.095,589.1030000000001,6451535.918,1872958.4130000002,8.5,5.5,2,45.0,-0.07,2,701,712,22.63,0.5
196043,704,1833,431,1118847162200,14.025,593.601,6451539.318,1872955.466,8.5,5.5,2,44.99,0.03,2,701,712,22.63,0.5
196044,704,1834,431,1118847162300,13.956,598.101,6451542.717999999,1872952.5180000002,8.5,5.5,2,44.99,0.0,2,701,712,22.63,0.5
196045,704,1835,431,1118847162400,13.886,602.601,6451546.119,1872949.571,8.5,5.5,2,45.0,0.0,2,701,712,22.61,0.5
196046,704,1836,431,1118847162500,13.817,607.1,6451549.518999999,1872946.6230000001,8.5,5.5,2,44.99,0.0,2,701,712,22.54,0.5
196047,704,1837,431,1118847162600,13.747,611.599,6451552.919,1872943.676,8.5,5.5,2,44.99,0.0,2,701,712,22.53,0.5
196048,704,1838,431,1118847162700,13.677999999999999,616.099,6451556.319,1872940.7280000001,8.5,5.5,2,44.99,0.0,2,701,712,22.68,0.5
196049,704,1839,431,1118847162800,13.607000000000001,620.605,6451559.72,1872937.781,8.5,5.5,2,44.93,-1.07,2,701,712,22.95,0.51
196050,704,1840,431,1118847162900,13.538,625.0980000000001,6451563.12,1872934.833,8.5,5.5,2,44.78,-1.99,2,701,712,23.4,0.52
196051,704,1841,431,1118847163000,13.469000000000001,629.56,6451566.52,1872931.885,8.5,5.5,2,44.67,-0.95,2,701,712,23.94,0.54
196052,704,1842,431,1118847163100,13.408,634.013,6451569.921,1872928.938,8.5,5.5,2,44.65,0.7,2,701,712,24.51,0.55
196053,704,1843,431,1118847163200,13.38,638.471,6451573.321,1872925.99,8.5,5.5,2,44.75,1.92,2,701,712,25.05,0.56
196054,704,1844,431,1118847163300,13.352,642.946,6451576.721,1872923.043,8.5,5.5,2,45.03,3.14,2,701,712,25.58,0.57
196055,704,1845,431,1118847163400,13.324000000000002,647.4490000000001,6451580.098999999,1872920.115,8.5,5.5,2,45.51,5.9,2,701,712,26.07,0.57
196056,704,1846,431,1118847163500,13.253,652.008,6451583.562000001,1872917.168,8.5,5.5,2,46.23,9.05,2,701,712,26.51,0.57
196057,704,1847,431,1118847163600,13.227,656.675,6451587.094,1872914.102,8.5,5.5,2,47.08,8.83,2,701,712,26.85,0.57
196058,704,1848,431,1118847163700,13.235999999999999,661.447,6451590.677999999,1872910.9440000001,8.5,5.5,2,47.8,5.84,2,701,712,27.08,0.57
196059,704,1849,431,1118847163800,13.205,666.2689999999999,6451594.342,1872907.7680000002,8.5,5.5,2,48.32,3.96,2,701,712,27.25,0.56
196060,704,1850,431,1118847163900,13.174000000000001,671.122,6451597.993,1872904.604,8.5,5.5,2,48.76,4.23,2,701,712,27.4,0.56
196061,704,1851,431,1118847164000,13.127,676.023,6451601.681,1872901.429,8.5,5.5,2,49.11,3.61,2,701,712,27.5,0.56
196062,704,1852,431,1118847164100,13.112,680.975,6451605.435,1872898.1530000002,8.5,5.5,2,49.24,-0.16,2,701,712,27.55,0.56
196063,704,1853,431,1118847164200,13.097000000000001,685.932,6451609.188999999,1872894.8769999999,8.5,5.5,2,49.0,-5.13,2,701,712,27.59,0.56
196064,704,1854,431,1118847164300,13.067,690.82,6451612.874,1872891.6819999998,8.5,5.5,2,48.46,-6.65,2,701,712,27.7,0.57
196065,704,1855,431,1118847164400,13.019,695.622,6451616.507,1872888.5559999999,8.5,5.5,2,47.91,-4.68,2,701,712,27.9,0.58
196066,704,1856,431,1118847164500,12.991,700.378,6451620.0770000005,1872885.46,8.5,5.5,2,47.49,-3.14,2,701,712,28.14,0.59
196067,704,1857,431,1118847164600,12.96,705.1089999999999,6451623.685,1872882.333,8.5,5.5,2,47.17,-3.04,2,701,712,28.41,0.6
196068,704,1858,431,1118847164700,12.93,709.81,6451627.234,1872879.257,8.5,5.5,2,46.91,-2.67,2,701,712,28.71,0.61
196069,704,1859,431,1118847164800,12.902000000000001,714.47,6451630.748,1872876.21,8.5,5.5,2,46.81,0.1,2,701,712,29.05,0.62
196070,704,1860,431,1118847164900,12.872,719.1239999999999,6451634.262999999,1872873.1630000002,8.5,5.5,2,47.03,4.29,2,701,712,29.4,0.63
196071,704,1861,431,1118847165000,12.824000000000002,723.827,6451637.818,1872870.106,8.5,5.5,2,47.58,7.15,2,701,712,29.7,0.62
196072,704,1862,431,1118847165100,12.795,728.613,6451641.445,1872866.96,8.5,5.5,2,48.32,8.16,2,701,712,29.91,0.62
196073,704,1863,431,1118847165200,12.765,733.493,6451645.129,1872863.7659999998,8.5,5.5,2,49.07,7.02,2,701,712,30.03,0.61
196074,704,1864,431,1118847165300,12.75,738.453,6451648.8610000005,1872860.509,8.5,5.5,2,49.62,4.34,2,701,712,30.07,0.61
196075,704,1865,431,1118847165400,12.719000000000001,743.455,6451652.661,1872857.215,8.5,5.5,2,49.93,1.61,2,701,712,30.07,0.6
196076,704,1866,431,1118847165500,12.687000000000001,748.4689999999999,6451656.44,1872853.94,8.5,5.5,2,50.03,-0.08,2,701,712,30.05,0.6
196077,704,1867,431,1118847165600,12.655,753.4739999999999,6451660.217999999,1872850.665,8.5,5.5,2,50.01,-0.34,2,701,712,30.05,0.6
196078,704,1868,431,1118847165700,12.624,758.471,6451663.996,1872847.39,8.5,5.5,2,49.98,-0.14,2,701,712,30.07,0.6
196079,704,1869,431,1118847165800,12.592,763.466,6451667.774,1872844.115,8.5,5.5,2,50.0,0.32,2,701,712,30.14,0.6
196080,704,1870,431,1118847165900,12.562999999999999,768.4580000000001,6451671.544,1872840.844,8.5,5.5,2,50.12,1.78,2,701,712,30.27,0.6
196081,704,1871,431,1118847166000,12.532,773.467,6451675.322000001,1872837.5690000001,8.5,5.5,2,50.38,3.54,2,701,712,30.43,0.6
196082,704,1872,431,1118847166100,12.489,778.5189999999999,6451679.141,1872834.273,8.5,5.5,2,50.73,3.98,2,701,712,30.56,0.6
196083,704,1873,431,1118847166200,12.437000000000001,783.62,6451683.007,1872830.9440000001,8.5,5.5,2,51.04,2.53,2,701,712,30.63,0.6
196084,704,1874,431,1118847166300,12.366,788.748,6451686.9120000005,1872827.604,8.5,5.5,2,51.22,0.85,1,698,711,30.93,0.6
196085,704,1875,431,1118847166400,12.277999999999999,793.885,6451690.82,1872824.283,8.5,5.5,2,51.25,-0.4,1,698,711,30.72,0.6
196086,704,1876,431,1118847166500,12.187000000000001,799.025,6451694.717999999,1872820.975,8.5,5.5,2,51.05,-3.01,1,698,711,30.36,0.59
196087,704,1877,431,1118847166600,12.103,804.145,6451698.645,1872817.6330000001,8.5,5.5,2,50.49,-7.73,1,698,711,29.85,0.59
196088,704,1878,431,1118847166700,12.08,809.174,6451702.4520000005,1872814.315,8.5,5.5,2,49.51,-11.2,1,698,711,29.28,0.59
196089,704,1879,431,1118847166800,12.083,814.063,6451706.128,1872811.0769999998,8.5,5.5,2,48.3,-11.2,1,698,711,28.83,0.6
196090,704,1880,431,1118847166900,12.07,818.822,6451709.688999999,1872807.9619999998,8.5,5.5,2,47.25,-8.73,1,698,711,28.56,0.6
