,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
797036,2235,6448,482,1118847623700,16.906,36.376999999999995,6451137.98,1873343.928,16.0,4.9,2,25.0,0.0,2,2233,0,51.69,2.07
797037,2235,6449,482,1118847623800,16.893,38.876,6451139.66,1873342.0769999998,16.0,4.9,2,25.0,0.0,2,2233,0,51.6,2.06
797038,2235,6450,482,1118847623900,16.88,41.376999999999995,6451141.341,1873340.226,16.0,4.9,2,25.0,0.0,2,2233,0,51.49,2.06
797039,2235,6451,482,1118847624000,16.867,43.876999999999995,6451143.021000001,1873338.375,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797040,2235,6452,482,1118847624100,16.854,46.376000000000005,6451144.701,1873336.524,16.0,4.9,2,25.0,0.0,2,2233,0,51.39,2.06
797041,2235,6453,482,1118847624200,16.840999999999998,48.876000000000005,6451146.382,1873334.6730000002,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797042,2235,6454,482,1118847624300,16.828,51.376999999999995,6451148.062000001,1873332.822,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797043,2235,6455,482,1118847624400,16.815,53.876000000000005,6451149.743,1873330.971,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797044,2235,6456,482,1118847624500,16.802,56.376000000000005,6451151.4229999995,1873329.12,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797045,2235,6457,482,1118847624600,16.79,58.876000000000005,6451153.102999999,1873327.269,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797046,2235,6458,482,1118847624700,16.776,61.376000000000005,6451154.784,1873325.418,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
797047,2235,6459,482,1118847624800,16.764,63.876000000000005,6451156.464,1873323.5659999999,16.0,4.9,2,25.0,0.0,2,2233,0,51.41,2.06
