,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
100443,376,699,675,1118847048800,15.878,30.921999999999997,6451135.098999999,1873348.6719999998,11.5,5.5,2,34.91,0.0,2,311,0,52.55,1.51
100444,376,700,675,1118847048900,15.859000000000002,34.422,6451137.4520000005,1873346.081,11.5,5.5,2,34.91,0.0,2,311,0,52.46,1.5
100445,376,701,675,1118847049000,15.842,37.922,6451139.804,1873343.489,11.5,5.5,2,34.91,0.0,2,311,0,52.23,1.5
100446,376,702,675,1118847049100,15.823,41.422,6451142.157000001,1873340.898,11.5,5.5,2,34.91,0.0,2,311,0,51.94,1.49
100447,376,703,675,1118847049200,15.806,44.922,6451144.509,1873338.3059999999,11.5,5.5,2,34.91,0.0,2,311,0,51.67,1.48
100448,376,704,675,1118847049300,15.818,48.401,6451146.826,1873335.71,11.5,5.5,2,34.91,0.18,2,311,0,51.49,1.48
100449,376,705,675,1118847049400,15.859000000000002,51.887,6451149.123,1873333.092,11.5,5.5,2,34.97,1.08,2,311,0,51.35,1.47
100450,376,706,675,1118847049500,15.909,55.387,6451151.4229999995,1873330.456,11.5,5.5,2,35.08,1.37,2,311,0,51.18,1.46
100451,376,707,675,1118847049600,15.948,58.903999999999996,6451153.749,1873327.81,11.5,5.5,2,35.19,0.88,2,311,0,50.99,1.45
100452,376,708,675,1118847049700,15.975999999999999,62.431999999999995,6451156.087,1873325.165,11.5,5.5,2,35.25,0.24,2,311,0,50.78,1.44
100453,376,709,675,1118847049800,16.008,65.96,6451158.419,1873322.5219999999,11.5,5.5,2,35.26,-0.06,2,311,0,50.58,1.43
100454,376,710,675,1118847049900,16.04,69.486,6451160.752,1873319.878,11.5,5.5,2,35.26,-0.05,2,311,0,50.38,1.43
100455,376,711,675,1118847050000,16.070999999999998,73.01100000000001,6451163.084,1873317.235,11.5,5.5,2,35.25,0.0,2,311,0,50.18,1.42
100456,376,712,675,1118847050100,16.104,76.536,6451165.416,1873314.591,11.5,5.5,2,35.25,0.0,2,311,0,49.99,1.42
100457,376,713,675,1118847050200,16.136,80.061,6451167.748,1873311.947,11.5,5.5,2,35.25,0.0,2,311,0,49.79,1.41
100458,376,714,675,1118847050300,16.167,83.603,6451170.081,1873309.304,11.5,5.5,2,35.1,-2.44,2,311,0,49.57,1.41
