,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
703869,2008,5720,597,1118847550900,17.752,29.416999999999998,6451132.699,1873348.54,9.5,5.5,2,35.65,0.0,2,2001,0,48.13,1.35
703870,2008,5721,597,1118847551000,17.732,33.416,6451135.387,1873345.5780000002,9.5,5.5,2,35.65,0.0,2,2001,0,47.89,1.34
703871,2008,5722,597,1118847551100,17.713,36.916,6451137.74,1873342.987,9.5,5.5,2,35.65,0.0,2,2001,0,48.16,1.35
703872,2008,5723,597,1118847551200,17.692,40.917,6451140.429,1873340.025,9.5,5.5,2,35.65,0.0,2,2001,0,47.96,1.35
703873,2008,5724,597,1118847551300,17.674,44.416000000000004,6451142.781,1873337.4340000001,9.5,5.5,2,35.65,0.0,2,2001,0,48.29,1.35
703874,2008,5725,597,1118847551400,17.656,47.937,6451145.134,1873334.842,9.5,5.5,2,35.65,-0.25,2,2001,0,48.58,1.36
703875,2008,5726,597,1118847551500,17.625999999999998,51.457,6451147.502,1873332.2519999999,9.5,5.5,2,35.83,5.47,2,2001,0,48.84,1.36
703876,2008,5727,597,1118847551600,17.619,55.082,6451149.94,1873329.5480000002,9.5,5.5,2,36.2,2.91,2,2001,0,48.94,1.35
703877,2008,5728,597,1118847551700,17.601,58.751000000000005,6451152.426,1873326.8090000001,9.5,5.5,2,36.22,-2.45,2,2001,0,48.93,1.35
703878,2008,5729,597,1118847551800,17.594,62.38399999999999,6451154.864,1873324.105,9.5,5.5,2,35.86,-5.72,2,2001,0,48.97,1.37
703879,2008,5730,597,1118847551900,17.564,65.937,6451157.252,1873321.493,9.5,5.5,2,35.38,-4.53,2,2001,0,49.08,1.39
703880,2008,5731,597,1118847552000,17.546,69.433,6451159.585,1873318.9230000002,9.5,5.5,2,35.07,-1.62,2,2001,0,49.2,1.4
703881,2008,5732,597,1118847552100,17.528,72.918,6451161.937000001,1873316.332,9.5,5.5,2,34.97,0.13,2,2001,0,49.27,1.41
703882,2008,5733,597,1118847552200,17.51,76.414,6451164.29,1873313.74,9.5,5.5,2,34.98,0.25,2,2001,0,49.27,1.41
703883,2008,5734,597,1118847552300,17.492,79.916,6451166.642000001,1873311.149,9.5,5.5,2,35.0,0.0,2,2001,0,49.25,1.41
703884,2008,5735,597,1118847552400,17.474,83.434,6451168.995,1873308.5569999998,9.5,5.5,2,34.84,-2.63,2,2001,0,49.23,1.41
703885,2008,5736,597,1118847552500,17.456,86.916,6451171.347,1873305.966,9.5,5.5,2,34.46,-4.91,2,2001,0,49.25,1.43
703886,2008,5737,597,1118847552600,17.437,90.324,6451173.7,1873303.375,9.5,5.5,2,34.19,-2.36,2,2001,0,49.34,1.44
703887,2008,5738,597,1118847552700,17.445999999999998,93.705,6451176.052,1873300.783,9.5,5.5,2,34.19,2.36,2,2001,0,49.46,1.45
703888,2008,5739,597,1118847552800,17.488,97.113,6451178.405,1873298.1919999998,9.5,5.5,2,34.46,4.91,2,2001,0,49.55,1.44
703889,2008,5740,597,1118847552900,17.531,100.595,6451180.757,1873295.6,9.5,5.5,2,34.84,2.62,2,2001,0,49.56,1.42
703890,2008,5741,597,1118847553000,17.573,104.113,6451183.11,1873293.009,9.5,5.5,2,35.0,0.0,2,2001,0,49.55,1.42
703891,2008,5742,597,1118847553100,17.616,107.613,6451185.462,1873290.417,9.5,5.5,2,35.0,0.0,2,2001,0,49.57,1.42
703892,2008,5743,597,1118847553200,17.658,111.11200000000001,6451187.815,1873287.826,9.5,5.5,2,35.0,0.0,2,2001,2019,49.58,1.42
703893,2008,5744,597,1118847553300,17.702,114.61200000000001,6451190.167,1873285.2340000002,9.5,5.5,2,35.0,0.0,2,2001,2019,49.5,1.41
703894,2008,5745,597,1118847553400,17.744,118.11200000000001,6451192.52,1873282.6430000002,9.5,5.5,2,35.0,0.0,2,2001,2019,49.29,1.41
703895,2008,5746,597,1118847553500,17.787,121.61200000000001,6451194.872,1873280.051,9.5,5.5,2,35.0,0.0,2,2001,2019,49.04,1.4
703896,2008,5747,597,1118847553600,17.829,125.11200000000001,6451197.225,1873277.46,9.5,5.5,2,35.0,0.0,2,2001,2019,48.85,1.4
703897,2008,5748,597,1118847553700,17.872,128.611,6451199.5770000005,1873274.868,9.5,5.5,2,35.0,0.03,2,2001,2019,48.8,1.39
703898,2008,5749,597,1118847553800,17.914,132.111,6451201.93,1873272.2769999998,9.5,5.5,2,35.0,0.06,2,2001,2019,48.81,1.39
703899,2008,5750,597,1118847553900,17.957,135.613,6451204.282000001,1873269.686,9.5,5.5,2,34.99,-0.14,2,2001,2019,48.84,1.4
703900,2008,5751,597,1118847554000,17.993,139.113,6451206.642000001,1873267.096,9.5,5.5,2,34.96,-0.45,2,2001,2019,48.84,1.4
703901,2008,5752,597,1118847554100,18.06,142.61,6451208.976,1873264.489,9.5,5.5,2,34.9,-0.91,2,2001,2019,48.81,1.4
703902,2008,5753,597,1118847554200,18.136,146.099,6451211.291,1873261.888,9.5,5.5,2,34.77,-1.51,2,2001,2019,48.69,1.4
703903,2008,5754,597,1118847554300,18.104,149.569,6451213.687999999,1873259.358,9.5,5.5,2,34.63,-1.56,2,2001,2019,48.51,1.4
703904,2008,5755,597,1118847554400,17.973,153.02,6451216.13,1873256.925,9.5,5.5,2,34.52,-0.87,2,2001,2019,48.32,1.4
703905,2008,5756,597,1118847554500,17.744,156.461,6451218.632999999,1873254.571,9.5,5.5,2,34.47,0.07,2,2001,2019,48.11,1.4
703906,2008,5757,597,1118847554600,17.462,159.91899999999998,6451221.192000001,1873252.2340000002,9.5,5.5,2,34.36,-1.57,2,2001,2019,47.83,1.39
703907,2008,5758,597,1118847554700,17.204,163.358,6451223.732999999,1873249.881,9.5,5.5,2,34.1,-3.61,2,2001,2019,47.51,1.39
703908,2008,5759,597,1118847554800,16.945999999999998,166.74,6451226.274,1873247.5280000002,9.5,5.5,2,33.92,-1.57,2,2001,2019,47.33,1.4
