,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
648934,1872,5360,339,1118847514900,52.83,100.57,6451154.92,1873271.549,12.0,4.5,2,30.42,8.16,5,1866,0,88.39,2.91
648935,1872,5361,339,1118847515000,52.958,103.71,6451156.93,1873269.2,12.0,4.5,2,30.99,1.19,5,1866,0,88.75,2.86
648936,1872,5362,339,1118847515100,53.086000000000006,106.81299999999999,6451158.941000001,1873266.85,12.0,4.5,2,31.13,1.65,5,1866,0,89.14,2.86
648937,1872,5363,339,1118847515200,53.24100000000001,109.939,6451160.953,1873264.46,12.0,4.5,2,31.22,0.66,5,1866,0,89.52,2.87
648938,1872,5364,339,1118847515300,53.208,113.083,6451163.134,1873262.164,12.0,4.5,2,31.13,-2.23,5,1866,0,89.87,2.89
648939,1872,5365,339,1118847515400,53.007,116.206,6451165.397999999,1873260.0259999998,12.0,4.5,2,30.76,-5.37,5,1866,0,90.25,2.93
648940,1872,5366,339,1118847515500,52.625,119.26299999999999,6451167.784,1873258.021,12.0,4.5,2,30.2,-6.41,5,1866,0,90.69,3.0
648941,1872,5367,339,1118847515600,52.218999999999994,122.24600000000001,6451170.083,1873256.146,12.0,4.5,2,29.61,-5.57,5,1866,0,91.21,3.08
648942,1872,5368,339,1118847515700,51.888000000000005,125.167,6451172.328,1873254.218,12.0,4.5,2,29.15,-3.65,5,1866,1879,91.78,3.15
648943,1872,5369,339,1118847515800,51.708999999999996,128.05100000000002,6451174.42,1873252.233,12.0,4.5,2,28.87,-1.94,5,1866,1879,92.38,3.2
648944,1872,5370,339,1118847515900,51.516999999999996,130.921,6451176.512999999,1873250.265,12.0,4.5,2,28.72,-0.84,5,1866,1879,93.07,3.24
648945,1872,5371,339,1118847516000,51.324,133.785,6451178.606000001,1873248.2980000002,12.0,4.5,2,28.65,-0.46,5,1866,1879,93.67,3.27
648946,1872,5372,339,1118847516100,51.132,136.644,6451180.699,1873246.33,12.0,4.5,2,28.63,-0.05,5,1866,1879,94.12,3.29
648947,1872,5373,339,1118847516200,50.93899999999999,139.487,6451182.792,1873244.3630000001,12.0,4.5,2,28.82,3.1,5,1866,1879,94.36,3.27
648948,1872,5374,339,1118847516300,50.74,142.349,6451184.862000001,1873242.43,12.0,4.5,2,29.42,8.59,5,1866,1879,94.92,3.23
648949,1872,5375,339,1118847516400,50.533,145.329,6451187.0139999995,1873240.42,12.0,4.5,2,30.52,11.2,5,1866,1879,95.49,3.13
648950,1872,5376,339,1118847516500,50.41,148.458,6451189.234,1873238.2140000002,12.0,4.5,2,31.97,11.2,5,1866,1879,96.17,3.01
648951,1872,5377,339,1118847516600,50.336999999999996,151.72,6451191.512,1873235.8730000001,12.0,4.5,2,33.39,11.2,5,1866,1879,96.86,2.9
648952,1872,5378,339,1118847516700,50.323,155.138,6451193.885,1873233.342,12.0,4.5,2,34.4,7.55,5,1866,1879,97.34,2.83
648953,1872,5379,339,1118847516800,50.373999999999995,158.695,6451196.26,1873230.715,12.0,4.5,2,34.53,-4.02,5,1866,1879,97.7,2.83
648954,1872,5380,339,1118847516900,50.423,162.168,6451198.605,1873228.122,12.0,4.5,2,33.77,-11.2,5,1866,1879,98.14,2.91
648955,1872,5381,339,1118847517000,50.465,165.463,6451200.958,1873225.53,12.0,4.5,2,33.1,-5.9,5,1866,1879,98.76,2.98
648956,1872,5382,339,1118847517100,50.527,168.67700000000002,6451203.31,1873222.939,12.0,4.5,2,33.08,5.56,5,1866,1879,99.45,3.01
648957,1872,5383,339,1118847517200,50.62,171.963,6451205.663,1873220.3469999998,12.0,4.5,2,33.71,11.2,5,1866,1879,100.09,2.97
648958,1872,5384,339,1118847517300,50.711999999999996,175.417,6451208.015,1873217.756,12.0,4.5,2,34.6,6.19,5,1866,1879,100.58,2.91
648959,1872,5385,339,1118847517400,50.803999999999995,178.958,6451210.368,1873215.164,12.0,4.5,2,34.99,0.0,5,1866,1879,101.02,2.89
648960,1872,5386,339,1118847517500,50.896,182.457,6451212.72,1873212.573,12.0,4.5,2,34.99,0.0,5,1866,1879,101.53,2.9
648961,1872,5387,339,1118847517600,50.988,185.956,6451215.073,1873209.981,12.0,4.5,2,34.99,0.0,5,1866,1879,102.1,2.92
648962,1872,5388,339,1118847517700,51.07899999999999,189.455,6451217.426,1873207.39,12.0,4.5,2,34.99,0.0,5,1866,1879,102.76,2.94
648963,1872,5389,339,1118847517800,51.172,192.953,6451219.778,1873204.7980000002,12.0,4.5,2,34.99,0.0,5,1866,1879,103.46,2.96
648964,1872,5390,339,1118847517900,51.263999999999996,196.452,6451222.131,1873202.207,12.0,4.5,2,34.99,0.0,5,1866,1879,104.17,2.98
648965,1872,5391,339,1118847518000,51.356,199.951,6451224.482999999,1873199.615,12.0,4.5,2,34.99,0.0,5,1866,1879,104.82,3.0
648966,1872,5392,339,1118847518100,51.448,203.45,6451226.836,1873197.024,12.0,4.5,2,34.99,0.0,5,1866,1879,105.4,3.01
648967,1872,5393,339,1118847518200,51.54,206.949,6451229.187999999,1873194.4330000002,12.0,4.5,2,34.99,0.0,5,1866,1879,105.92,3.03
648968,1872,5394,339,1118847518300,51.632,210.447,6451231.541,1873191.841,12.0,4.5,2,34.99,0.0,5,1866,1879,106.41,3.04
648969,1872,5395,339,1118847518400,51.724,213.946,6451233.892999999,1873189.25,12.0,4.5,2,34.99,0.0,5,1866,1879,106.9,3.06
648970,1872,5396,339,1118847518500,51.816,217.445,6451236.246,1873186.658,12.0,4.5,2,34.99,0.05,5,1866,1879,107.4,3.07
648971,1872,5397,339,1118847518600,51.908,220.946,6451238.597999999,1873184.0669999998,12.0,4.5,2,34.98,-0.21,5,1866,1879,107.9,3.08
648972,1872,5398,339,1118847518700,52.0,224.515,6451240.951,1873181.475,12.0,4.5,2,34.29,-11.04,5,1866,1879,108.33,3.16
648973,1872,5399,339,1118847518800,52.086000000000006,227.813,6451243.311000001,1873178.885,12.0,4.5,2,32.47,-11.2,5,1866,1879,109.03,3.36
648974,1872,5400,339,1118847518900,52.206,230.997,6451245.619,1873176.299,12.0,4.5,2,30.94,-11.2,5,1866,1879,109.91,3.55
648975,1872,5401,339,1118847519000,52.23,233.937,6451248.09,1873173.699,12.0,4.5,2,31.25,11.2,5,1866,1879,110.85,3.55
648976,1872,5402,339,1118847519100,52.297,237.247,6451250.719,1873171.064,12.0,4.5,2,33.67,11.2,5,1866,1879,111.25,3.3
648977,1872,5403,339,1118847519200,52.277,240.766,6451253.516,1873168.389,12.0,4.5,2,37.24,11.2,5,1866,1879,111.54,3.0
648978,1872,5404,339,1118847519300,52.16,244.57299999999998,6451256.48,1873165.687,12.0,4.5,2,39.89,11.2,5,1866,1879,111.77,2.8
648979,1872,5405,339,1118847519400,51.926,248.675,6451259.615,1873162.983,12.0,4.5,2,40.92,3.99,5,1866,1879,111.85,2.73
648980,1872,5406,339,1118847519500,51.695,252.81,6451262.741,1873160.283,12.0,4.5,2,41.19,0.84,5,1866,1879,112.24,2.72
648981,1872,5407,339,1118847519600,51.463,256.941,6451265.867000001,1873157.584,12.0,4.5,2,41.24,-0.08,5,1866,1879,112.5,2.73
648982,1872,5408,339,1118847519700,51.232,261.065,6451268.993,1873154.884,12.0,4.5,2,41.23,-0.09,5,1866,1879,112.67,2.73
648983,1872,5409,339,1118847519800,51.001000000000005,265.188,6451272.119,1873152.1840000001,12.0,4.5,2,41.23,0.0,5,1866,1879,112.79,2.74
648984,1872,5410,339,1118847519900,50.778999999999996,269.308,6451275.238,1873149.4780000001,12.0,4.5,2,41.26,0.53,5,1866,1879,112.89,2.74
648985,1872,5411,339,1118847520000,50.523999999999994,273.433,6451278.374,1873146.801,12.0,4.5,2,41.34,1.05,5,1866,1879,113.0,2.73
648986,1872,5412,339,1118847520100,50.265,277.57099999999997,6451281.532000001,1873144.1090000002,12.0,4.5,2,41.44,1.2,5,1866,1879,113.18,2.73
648987,1872,5413,339,1118847520200,50.012,281.721,6451284.699,1873141.4009999998,12.0,4.5,2,41.57,1.18,5,1866,1879,113.41,2.73
648988,1872,5414,339,1118847520300,49.765,285.879,6451287.857000001,1873138.6919999998,12.0,4.5,2,41.74,2.03,5,1866,1879,113.65,2.72
648989,1872,5415,339,1118847520400,49.593,290.051,6451290.977999999,1873135.914,12.0,4.5,2,42.04,3.89,5,1866,1879,113.79,2.71
648990,1872,5416,339,1118847520500,49.492,294.27099999999996,6451294.063999999,1873133.072,12.0,4.5,2,42.43,4.4,5,1866,1879,113.74,2.68
648991,1872,5417,339,1118847520600,49.468999999999994,298.545,6451297.166,1873130.1069999998,12.0,4.5,2,42.77,2.84,5,1866,1879,113.51,2.65
648992,1872,5418,339,1118847520700,49.486999999999995,302.846,6451300.267000001,1873127.084,12.0,4.5,2,43.01,1.4,5,1866,1879,113.2,2.63
648993,1872,5419,339,1118847520800,49.479,307.15,6451303.35,1873124.115,12.0,4.5,2,43.23,2.34,5,1866,1879,112.88,2.61
648994,1872,5420,339,1118847520900,49.467,311.466,6451306.454,1873121.132,12.0,4.5,2,43.6,5.13,5,1866,1879,112.57,2.58
648995,1872,5421,339,1118847521000,49.443000000000005,315.843,6451309.616,1873118.1090000002,12.0,4.5,2,44.13,6.18,5,1866,1879,112.2,2.54
648996,1872,5422,339,1118847521100,49.448,320.298,6451312.817000001,1873115.009,12.0,4.5,2,44.63,4.3,5,1866,1879,111.75,2.5
648997,1872,5423,339,1118847521200,49.437,324.801,6451316.081,1873111.869,12.0,4.5,2,44.93,1.57,5,1866,1879,111.23,2.48
648998,1872,5424,339,1118847521300,49.427,329.314,6451319.324,1873108.749,12.0,4.5,2,45.03,-0.09,5,1866,1879,110.71,2.46
648999,1872,5425,339,1118847521400,49.417,333.819,6451322.567000001,1873105.629,12.0,4.5,2,45.02,-0.25,5,1866,1879,110.27,2.45
649000,1872,5426,339,1118847521500,49.406000000000006,338.35400000000004,6451325.81,1873102.509,12.0,4.5,2,44.66,-5.46,5,1866,1879,109.95,2.46
649001,1872,5427,339,1118847521600,49.395,342.80699999999996,6451329.052999999,1873099.39,12.0,4.5,2,43.58,-11.2,5,1866,1879,109.82,2.52
649002,1872,5428,339,1118847521700,49.385,347.099,6451332.296,1873096.27,12.0,4.5,2,42.34,-11.2,5,1866,1879,109.99,2.6
649003,1872,5429,339,1118847521800,49.376000000000005,351.213,6451335.539,1873093.15,12.0,4.5,2,41.86,0.64,5,1866,1879,110.39,2.64
649004,1872,5430,339,1118847521900,49.472,355.344,6451338.782000001,1873090.03,12.0,4.5,2,42.42,11.2,5,1866,1879,110.77,2.61
649005,1872,5431,339,1118847522000,49.567,359.64,6451342.026000001,1873086.9109999998,12.0,4.5,2,43.68,11.2,5,1866,1879,110.98,2.54
649006,1872,5432,339,1118847522100,49.663999999999994,364.111,6451345.268999999,1873083.791,12.0,4.5,2,44.68,4.45,5,1866,1879,111.01,2.48
649007,1872,5433,339,1118847522200,49.76,368.63800000000003,6451348.512,1873080.6709999999,12.0,4.5,2,44.96,-0.11,5,1866,1879,110.98,2.47
649008,1872,5434,339,1118847522300,49.856,373.12199999999996,6451351.755,1873077.552,12.0,4.5,2,45.06,1.67,5,1866,1879,111.04,2.46
649009,1872,5435,339,1118847522400,49.952,377.619,6451354.977000001,1873074.4519999998,12.0,4.5,2,45.38,4.52,5,1866,1879,110.98,2.45
649010,1872,5436,339,1118847522500,50.034,382.171,6451358.262,1873071.313,12.0,4.5,2,45.85,5.59,5,1866,1879,110.71,2.41
649011,1872,5437,339,1118847522600,50.148999999999994,386.801,6451361.592999999,1873068.0880000002,12.0,4.5,2,46.21,2.61,5,1866,1879,110.26,2.39
649012,1872,5438,339,1118847522700,50.25,391.47,6451364.977999999,1873064.83,12.0,4.5,2,46.21,-2.61,5,1866,1879,109.87,2.38
649013,1872,5439,339,1118847522800,50.364,396.099,6451368.308999999,1873061.606,12.0,4.5,2,45.85,-5.58,5,1866,1879,109.68,2.39
649014,1872,5440,339,1118847522900,50.446999999999996,400.651,6451371.594,1873058.466,12.0,4.5,2,45.38,-4.48,5,1866,1879,109.7,2.42
649015,1872,5441,339,1118847523000,50.542,405.147,6451374.816000001,1873055.3669999999,12.0,4.5,2,45.08,-1.41,5,1866,1879,109.7,2.43
649016,1872,5442,339,1118847523100,50.638999999999996,409.63599999999997,6451378.058999999,1873052.247,12.0,4.5,2,44.99,0.18,5,1866,1879,109.64,2.44
649017,1872,5443,339,1118847523200,50.735,414.145,6451381.302,1873049.1269999999,12.0,4.5,2,44.9,-1.43,5,1866,1879,109.44,2.44
649018,1872,5444,339,1118847523300,50.832,418.64599999999996,6451384.566000001,1873045.987,12.0,4.5,2,44.62,-4.26,5,1866,1879,109.12,2.45
649019,1872,5445,339,1118847523400,50.942,423.096,6451387.767999999,1873042.8869999999,12.0,4.5,2,44.16,-5.5,5,1866,1879,108.74,2.46
649020,1872,5446,339,1118847523500,51.02,427.47900000000004,6451390.9229999995,1873039.8730000001,12.0,4.5,2,43.69,-4.29,5,1866,1879,108.42,2.48
649021,1872,5447,339,1118847523600,51.113,431.81,6451394.044,1873036.87,12.0,4.5,2,43.38,-1.89,5,1866,1879,108.19,2.49
649022,1872,5448,339,1118847523700,51.206,436.125,6451397.157000001,1873033.875,12.0,4.5,2,43.28,0.0,5,1866,1879,108.01,2.5
649023,1872,5449,339,1118847523800,51.298,440.439,6451400.27,1873030.881,12.0,4.5,2,43.38,1.89,5,1866,1879,107.86,2.49
649024,1872,5450,339,1118847523900,51.39,444.77099999999996,6451403.392000001,1873027.878,12.0,4.5,2,43.69,4.28,5,1866,1879,107.75,2.47
649025,1872,5451,339,1118847524000,51.468999999999994,449.153,6451406.547,1873024.864,12.0,4.5,2,44.16,5.5,5,1866,1879,107.66,2.44
649026,1872,5452,339,1118847524100,51.57899999999999,453.603,6451409.748,1873021.764,12.0,4.5,2,44.61,4.26,5,1866,1879,107.58,2.41
649027,1872,5453,339,1118847524200,51.676,458.102,6451413.012,1873018.624,12.0,4.5,2,44.92,1.69,5,1866,1879,107.47,2.39
649028,1872,5454,339,1118847524300,51.773,462.616,6451416.255,1873015.504,12.0,4.5,2,45.02,-0.08,5,1866,1879,107.34,2.38
649029,1872,5455,339,1118847524400,51.869,467.119,6451419.498,1873012.384,12.0,4.5,2,45.01,-0.26,5,1866,1879,107.16,2.38
649030,1872,5456,339,1118847524500,51.966,471.616,6451422.741,1873009.264,12.0,4.5,2,44.99,0.0,5,1866,1879,106.92,2.38
649031,1872,5457,339,1118847524600,52.062,476.115,6451425.984,1873006.145,12.0,4.5,2,44.99,0.0,5,1866,1879,106.61,2.37
649032,1872,5458,339,1118847524700,52.158,480.66,6451429.227000001,1873003.025,12.0,4.5,2,44.57,-6.78,5,1866,1879,106.28,2.38
649033,1872,5459,339,1118847524800,52.255,485.097,6451432.47,1872999.905,12.0,4.5,2,43.59,-11.2,5,1866,1879,106.16,2.44
649034,1872,5460,339,1118847524900,52.351000000000006,489.376,6451435.714,1872996.785,12.0,4.5,2,42.89,-6.17,5,1866,1879,106.32,2.48
649035,1872,5461,339,1118847525000,52.45399999999999,493.564,6451438.957,1872993.666,12.0,4.5,2,42.89,6.03,5,1866,1879,106.64,2.49
649036,1872,5462,339,1118847525100,52.618,497.841,6451442.2,1872990.5459999999,12.0,4.5,2,43.57,11.2,5,1866,1879,106.88,2.45
649037,1872,5463,339,1118847525200,52.781000000000006,502.276,6451445.443,1872987.426,12.0,4.5,2,44.55,6.79,5,1866,1879,106.94,2.4
649038,1872,5464,339,1118847525300,52.945,506.819,6451448.686000001,1872984.3069999998,12.0,4.5,2,44.97,0.0,5,1866,1879,106.9,2.38
649039,1872,5465,339,1118847525400,53.108000000000004,511.31699999999995,6451451.929,1872981.187,12.0,4.5,2,44.96,-0.1,5,1866,1879,106.9,2.38
649040,1872,5466,339,1118847525500,53.272,515.809,6451455.172,1872978.0669999998,12.0,4.5,2,44.99,0.46,5,1866,1879,106.94,2.38
649041,1872,5467,339,1118847525600,53.43600000000001,520.299,6451458.415,1872974.947,12.0,4.5,2,45.14,2.25,5,1866,1879,106.92,2.37
649042,1872,5468,339,1118847525700,53.611000000000004,524.81,6451461.641,1872971.8269999998,12.0,4.5,2,45.47,4.38,5,1866,1879,106.76,2.35
649043,1872,5469,339,1118847525800,53.706,529.366,6451464.9860000005,1872968.708,12.0,4.5,2,45.98,6.1,5,1866,1879,106.51,2.32
649044,1872,5470,339,1118847525900,53.751000000000005,533.996,6451468.404,1872965.591,12.0,4.5,2,46.56,5.81,5,1866,1879,106.23,2.28
649045,1872,5471,339,1118847526000,53.74,538.698,6451471.902000001,1872962.4780000001,12.0,4.5,2,46.99,3.23,5,1866,1879,106.0,2.26
649046,1872,5472,339,1118847526100,53.633,543.432,6451475.5370000005,1872959.37,12.0,4.5,2,47.16,0.13,5,1866,1879,105.79,2.24
649047,1872,5473,339,1118847526200,53.596000000000004,548.1659999999999,6451479.073,1872956.257,12.0,4.5,2,47.09,-2.12,5,1866,1879,105.56,2.24
649048,1872,5474,339,1118847526300,53.601000000000006,552.868,6451482.57,1872953.1230000001,12.0,4.5,2,46.86,-2.55,5,1866,1879,105.36,2.25
649049,1872,5475,339,1118847526400,53.685,557.538,6451486.002,1872949.9409999999,12.0,4.5,2,46.62,-2.25,5,1866,1879,105.19,2.26
649050,1872,5476,339,1118847526500,53.768,562.185,6451489.408,1872946.784,12.0,4.5,2,46.42,-1.75,5,1866,1879,105.04,2.26
649051,1872,5477,339,1118847526600,53.74,566.816,6451492.877,1872943.719,12.0,4.5,2,46.27,-1.24,5,1866,1879,104.91,2.27
649052,1872,5478,339,1118847526700,53.698,571.445,6451496.341,1872940.678,12.0,4.5,2,46.06,-2.51,5,1866,1879,104.78,2.27
649053,1872,5479,339,1118847526800,53.683,576.06,6451499.807999999,1872937.5969999998,12.0,4.5,2,45.61,-6.01,5,1866,1879,104.66,2.29
649054,1872,5480,339,1118847526900,53.717,580.6080000000001,6451503.187000001,1872934.529,12.0,4.5,2,44.91,-8.57,5,1866,1879,104.62,2.33
649055,1872,5481,339,1118847527000,53.681999999999995,585.043,6451506.528,1872931.5890000002,12.0,4.5,2,44.24,-6.17,5,1866,1879,104.68,2.37
649056,1872,5482,339,1118847527100,53.614,589.3969999999999,6451509.779,1872928.7719999999,12.0,4.5,2,43.96,0.14,5,1866,1879,104.83,2.38
649057,1872,5483,339,1118847527200,53.522,593.759,6451513.087,1872925.937,12.0,4.5,2,44.16,4.88,5,1866,1879,104.97,2.38
649058,1872,5484,339,1118847527300,53.468999999999994,598.197,6451516.441000001,1872923.009,12.0,4.5,2,44.58,4.66,5,1866,1879,105.03,2.36
649059,1872,5485,339,1118847527400,53.398999999999994,602.697,6451519.864,1872920.042,12.0,4.5,2,44.91,1.79,5,1866,1879,105.03,2.34
649060,1872,5486,339,1118847527500,53.33,607.211,6451523.2639999995,1872917.094,12.0,4.5,2,45.02,-0.06,5,1866,1879,105.01,2.33
649061,1872,5487,339,1118847527600,53.26,611.715,6451526.664,1872914.1469999999,12.0,4.5,2,45.01,-0.25,5,1866,1879,105.01,2.33
649062,1872,5488,339,1118847527700,53.191,616.2130000000001,6451530.063999999,1872911.199,12.0,4.5,2,45.0,0.0,5,1866,1879,105.03,2.33
649063,1872,5489,339,1118847527800,53.121,620.741,6451533.465,1872908.251,12.0,4.5,2,44.73,-4.22,5,1866,1879,105.0,2.35
649064,1872,5490,339,1118847527900,53.051,625.2130000000001,6451536.865,1872905.304,12.0,4.5,2,44.13,-7.89,5,1866,1879,104.99,2.38
649065,1872,5491,339,1118847528000,52.982,629.565,6451540.265,1872902.356,12.0,4.5,2,43.7,-3.78,5,1866,1879,105.02,2.4
649066,1872,5492,339,1118847528100,52.92100000000001,633.873,6451543.666,1872899.409,12.0,4.5,2,43.7,3.79,5,1866,1879,104.99,2.4
649067,1872,5493,339,1118847528200,52.893,638.225,6451547.066000001,1872896.461,12.0,4.5,2,44.13,7.9,5,1866,1879,104.85,2.38
649068,1872,5494,339,1118847528300,52.864,642.697,6451550.466,1872893.514,12.0,4.5,2,44.74,4.22,5,1866,1879,104.55,2.34
649069,1872,5495,339,1118847528400,52.836000000000006,647.225,6451553.867000001,1872890.5659999999,12.0,4.5,2,45.0,0.0,5,1866,1879,104.18,2.32
649070,1872,5496,339,1118847528500,52.806999999999995,651.725,6451557.267000001,1872887.619,12.0,4.5,2,45.0,0.0,5,1866,1879,103.85,2.31
649071,1872,5497,339,1118847528600,52.778999999999996,656.225,6451560.667,1872884.6709999999,12.0,4.5,2,45.0,0.0,5,1866,1879,103.47,2.3
649072,1872,5498,339,1118847528700,52.75,660.725,6451564.068,1872881.7240000002,12.0,4.5,2,45.0,0.0,5,1866,1879,103.01,2.29
649073,1872,5499,339,1118847528800,52.722,665.225,6451567.467999999,1872878.7759999998,12.0,4.5,2,45.0,0.0,5,1866,1879,102.52,2.28
649074,1872,5500,339,1118847528900,52.693999999999996,669.7239999999999,6451570.868,1872875.8290000001,12.0,4.5,2,45.0,0.0,5,1866,1879,102.0,2.27
649075,1872,5501,339,1118847529000,52.666000000000004,674.2239999999999,6451574.267999999,1872872.881,12.0,4.5,2,45.0,0.05,5,1866,1879,101.49,2.26
649076,1872,5502,339,1118847529100,52.637,678.725,6451577.669,1872869.9340000001,12.0,4.5,2,45.0,0.0,5,1866,1879,101.0,2.24
649077,1872,5503,339,1118847529200,52.608999999999995,683.2260000000001,6451581.069,1872866.986,12.0,4.5,2,44.98,-0.3,5,1866,1879,100.53,2.23
649078,1872,5504,339,1118847529300,52.574,687.7230000000001,6451584.476,1872864.041,12.0,4.5,2,44.95,-0.37,5,1866,1879,100.1,2.23
649079,1872,5505,339,1118847529400,52.552,692.212,6451587.865,1872861.095,12.0,4.5,2,44.97,0.4,5,1866,1879,99.72,2.22
649080,1872,5506,339,1118847529500,52.556999999999995,696.701,6451591.228999999,1872858.135,12.0,4.5,2,45.09,1.98,5,1866,1879,99.36,2.2
649081,1872,5507,339,1118847529600,52.571999999999996,701.211,6451594.605,1872855.1509999998,12.0,4.5,2,45.34,3.26,5,1866,1879,98.99,2.18
649082,1872,5508,339,1118847529700,52.578,705.762,6451598.021000001,1872852.145,12.0,4.5,2,45.64,3.07,5,1866,1879,98.57,2.16
649083,1872,5509,339,1118847529800,52.556000000000004,710.35,6451601.49,1872849.129,12.0,4.5,2,45.88,1.72,5,1866,1879,98.13,2.14
649084,1872,5510,339,1118847529900,52.519,714.955,6451604.977999999,1872846.115,12.0,4.5,2,45.99,0.41,5,1866,1879,97.64,2.12
649085,1872,5511,339,1118847530000,52.49,719.561,6451608.454,1872843.102,12.0,4.5,2,46.01,-0.12,5,1866,1879,97.05,2.11
649086,1872,5512,339,1118847530100,52.461000000000006,724.159,6451611.93,1872840.0890000002,12.0,4.5,2,46.02,0.23,5,1866,1879,96.31,2.09
649087,1872,5513,339,1118847530200,52.431999999999995,728.7689999999999,6451615.406,1872837.076,12.0,4.5,2,45.99,-0.55,5,1866,1879,95.43,2.08
649088,1872,5514,339,1118847530300,52.403,733.3889999999999,6451618.882,1872834.063,12.0,4.5,2,45.71,-4.32,5,1866,1879,94.39,2.06
649089,1872,5515,339,1118847530400,52.398,737.9739999999999,6451622.369,1872831.0080000001,12.0,4.5,2,45.0,-9.83,5,1866,1879,93.28,2.07
649090,1872,5516,339,1118847530500,52.413999999999994,742.426,6451625.717,1872828.0480000002,12.0,4.5,2,43.9,-11.2,5,1866,1879,92.3,2.1
649091,1872,5517,339,1118847530600,52.373999999999995,746.755,6451628.9860000005,1872825.231,12.0,4.5,2,42.81,-10.02,5,1866,1879,91.47,2.14
649092,1872,5518,339,1118847530700,52.293,750.932,6451632.159,1872822.553,12.0,4.5,2,42.25,-1.78,5,1866,1879,90.79,2.15
649093,1872,5519,339,1118847530800,52.23,755.1010000000001,6451635.306,1872819.874,12.0,4.5,2,42.37,5.12,5,1866,1879,90.13,2.13
649094,1872,5520,339,1118847530900,52.228,759.3510000000001,6451638.507999999,1872817.065,12.0,4.5,2,42.86,6.25,5,1866,1879,89.37,2.09
649095,1872,5521,339,1118847531000,52.211999999999996,763.687,6451641.815,1872814.1830000002,12.0,4.5,2,43.32,3.07,5,1866,1879,88.54,2.04
