,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
883463,2485,7174,271,1118847696300,51.65,45.146,6451117.995,1873314.1840000001,19.0,6.9,2,40.0,0.0,5,2490,0,43.72,1.09
883464,2485,7175,271,1118847696400,51.63,49.146,6451120.683999999,1873311.2219999998,19.0,6.9,2,40.0,0.0,5,2490,0,43.36,1.08
883465,2485,7176,271,1118847696500,51.61,53.146,6451123.372,1873308.26,19.0,6.9,2,40.0,0.0,5,2490,0,43.1,1.08
883466,2485,7177,271,1118847696600,51.589,57.146,6451126.061000001,1873305.299,19.0,6.9,2,40.0,0.0,5,2490,0,42.99,1.07
883467,2485,7178,271,1118847696700,51.568999999999996,61.146,6451128.749,1873302.3369999998,19.0,6.9,2,40.0,0.0,5,2490,0,43.05,1.08
883468,2485,7179,271,1118847696800,51.548,65.146,6451131.437999999,1873299.375,19.0,6.9,2,40.0,0.0,5,2490,0,43.08,1.08
883469,2485,7180,271,1118847696900,51.527,69.146,6451134.126,1873296.414,19.0,6.9,2,40.0,0.0,5,2490,0,43.09,1.08
883470,2485,7181,271,1118847697000,51.507,73.146,6451136.815,1873293.4519999998,19.0,6.9,2,40.0,0.0,5,2490,0,43.08,1.08
883471,2485,7182,271,1118847697100,51.486000000000004,77.146,6451139.504,1873290.49,19.0,6.9,2,40.0,0.0,5,2490,0,43.06,1.08
883472,2485,7183,271,1118847697200,51.465,81.197,6451142.192000001,1873287.529,19.0,6.9,2,39.53,-7.62,5,2490,0,43.0,1.09
883473,2485,7184,271,1118847697300,51.445,85.11200000000001,6451144.881,1873284.5669999998,19.0,6.9,2,38.43,-11.2,5,2490,0,43.09,1.12
883474,2485,7185,271,1118847697400,51.425,88.881,6451147.569,1873281.605,19.0,6.9,2,37.63,-7.06,5,2490,0,43.32,1.15
883475,2485,7186,271,1118847697500,51.411,92.529,6451150.257999999,1873278.644,19.0,6.9,2,37.62,6.72,5,2490,0,43.65,1.16
883476,2485,7187,271,1118847697600,51.46,96.294,6451152.947000001,1873275.6819999998,19.0,6.9,2,38.4,11.2,5,2490,0,43.88,1.14
883477,2485,7188,271,1118847697700,51.50899999999999,100.20299999999999,6451155.635,1873272.72,19.0,6.9,2,39.5,7.83,5,2490,0,43.98,1.11
883478,2485,7189,271,1118847697800,51.556999999999995,104.25399999999999,6451158.324,1873269.759,19.0,6.9,2,39.99,0.12,5,2490,0,43.96,1.1
883479,2485,7190,271,1118847697900,51.606,108.25399999999999,6451161.012,1873266.7969999998,19.0,6.9,2,40.0,0.0,5,2490,0,43.97,1.1
883480,2485,7191,271,1118847698000,51.655,112.25399999999999,6451163.701,1873263.835,19.0,6.9,2,40.0,0.0,5,2490,0,44.02,1.1
883481,2485,7192,271,1118847698100,51.703,116.25299999999999,6451166.3889999995,1873260.874,19.0,6.9,2,40.0,0.0,5,2490,0,43.97,1.1
883482,2485,7193,271,1118847698200,51.751999999999995,120.25299999999999,6451169.078,1873257.9119999998,19.0,6.9,2,40.0,0.0,5,2490,0,43.75,1.09
883483,2485,7194,271,1118847698300,51.8,124.25299999999999,6451171.767000001,1873254.95,19.0,6.9,2,40.0,0.0,5,2490,0,43.45,1.09
883484,2485,7195,271,1118847698400,51.849,128.253,6451174.455,1873251.989,19.0,6.9,2,40.0,0.0,5,2490,0,43.29,1.08
883485,2485,7196,271,1118847698500,51.898,132.252,6451177.143999999,1873249.0269999998,19.0,6.9,2,40.0,0.0,5,2490,2501,43.28,1.08
883486,2485,7197,271,1118847698600,51.946999999999996,136.254,6451179.832,1873246.065,19.0,6.9,2,39.98,-0.25,5,2490,2501,43.43,1.09
883487,2485,7198,271,1118847698700,51.995,140.25,6451182.521000001,1873243.104,19.0,6.9,2,39.97,-0.14,5,2490,2501,43.74,1.09
883488,2485,7199,271,1118847698800,52.043,144.234,6451185.21,1873240.142,19.0,6.9,2,40.06,1.63,5,2490,2501,44.16,1.1
883489,2485,7200,271,1118847698900,52.092,148.231,6451187.878,1873237.2019999998,19.0,6.9,2,40.38,4.55,5,2490,2501,44.61,1.1
883490,2485,7201,271,1118847699000,52.128,152.283,6451190.602999999,1873234.22,19.0,6.9,2,40.86,5.72,5,2490,2501,45.01,1.1
883491,2485,7202,271,1118847699100,52.192,156.459,6451193.377,1873231.145,19.0,6.9,2,40.83,-3.74,5,2490,2501,45.29,1.11
883492,2485,7203,271,1118847699200,52.242,160.547,6451196.199,1873228.0369999998,19.0,6.9,2,39.91,-11.2,5,2490,2501,45.66,1.14
883493,2485,7204,271,1118847699300,52.306000000000004,164.49200000000002,6451198.972,1873224.9619999998,19.0,6.9,2,38.87,-11.2,5,2490,2501,46.18,1.19
883494,2485,7205,271,1118847699400,52.356,168.253,6451201.697000001,1873221.98,19.0,6.9,2,38.4,1.2,5,2490,2501,46.89,1.22
883495,2485,7206,271,1118847699500,52.46,172.02599999999998,6451204.366,1873219.04,19.0,6.9,2,38.72,10.11,5,2490,2501,47.59,1.23
883496,2485,7207,271,1118847699600,52.566,175.963,6451207.054,1873216.0780000002,19.0,6.9,2,39.52,6.37,5,2490,2501,47.93,1.21
883497,2485,7208,271,1118847699700,52.67100000000001,179.984,6451209.743,1873213.1169999999,19.0,6.9,2,40.05,2.13,5,2490,2501,47.85,1.19
883498,2485,7209,271,1118847699800,52.775,183.97400000000002,6451212.4120000005,1873210.177,19.0,6.9,2,40.49,6.15,5,2490,2501,47.56,1.17
883499,2485,7210,271,1118847699900,52.843999999999994,188.03099999999998,6451215.15,1873207.216,19.0,6.9,2,41.24,9.51,5,2490,2501,46.84,1.14
883500,2485,7211,271,1118847700000,52.956,192.213,6451217.957,1873204.121,19.0,6.9,2,42.01,7.43,5,2490,2501,46.18,1.1
883501,2485,7212,271,1118847700100,53.105,196.49900000000002,6451220.833,1873200.9,19.0,6.9,2,42.35,-0.06,5,2490,2501,45.52,1.07
883502,2485,7213,271,1118847700200,53.253,200.77599999999998,6451223.71,1873197.679,19.0,6.9,2,42.08,-6.29,5,2490,2501,45.19,1.07
883503,2485,7214,271,1118847700300,53.341,204.953,6451226.53,1873194.605,19.0,6.9,2,41.58,-5.55,5,2490,2501,44.93,1.08
883504,2485,7215,271,1118847700400,53.434,209.044,6451229.254,1873191.624,19.0,6.9,2,41.36,0.73,5,2490,2501,44.75,1.08
883505,2485,7216,271,1118847700500,53.528999999999996,213.141,6451232.022999999,1873188.593,19.0,6.9,2,41.69,6.76,5,2490,2501,44.51,1.07
883506,2485,7217,271,1118847700600,53.64,217.328,6451234.842,1873185.487,19.0,6.9,2,42.43,8.74,5,2490,2501,44.14,1.04
883507,2485,7218,271,1118847700700,53.773,221.692,6451237.717999999,1873182.289,19.0,6.9,2,42.59,-2.73,5,2490,2501,43.58,1.02
883508,2485,7219,271,1118847700800,53.898,225.929,6451240.655,1873179.039,19.0,6.9,2,41.24,-11.2,5,2490,2501,43.24,1.05
883509,2485,7220,271,1118847700900,53.995,229.951,6451243.65,1873175.769,19.0,6.9,2,39.43,-11.2,5,2490,2501,43.25,1.1
883510,2485,7221,271,1118847701000,54.036,233.771,6451246.704,1873172.5269999998,19.0,6.9,2,38.79,2.97,5,2490,2501,43.58,1.12
883511,2485,7222,271,1118847701100,54.138000000000005,237.678,6451249.8270000005,1873169.366,19.0,6.9,2,39.91,11.2,5,2490,2501,43.96,1.1
883512,2485,7223,271,1118847701200,54.211000000000006,241.767,6451252.98,1873166.217,19.0,6.9,2,42.23,11.2,5,2490,2501,44.21,1.05
883513,2485,7224,271,1118847701300,54.303000000000004,246.07299999999998,6451256.119,1873163.0559999999,19.0,6.9,2,44.03,8.08,5,2490,2501,44.25,1.0
883514,2485,7225,271,1118847701400,54.393,250.58,6451259.257999999,1873159.896,19.0,6.9,2,44.55,0.19,5,2490,2501,44.06,0.99
