,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
481609,1469,3886,649,1118847367500,5.011,30.881,6451143.155,1873355.965,14.0,5.9,2,30.0,0.0,1,1462,0,41.85,1.39
481610,1469,3887,649,1118847367600,4.997,33.882,6451145.171,1873353.743,14.0,5.9,2,30.0,0.0,1,1462,0,42.01,1.4
481611,1469,3888,649,1118847367700,4.981,36.882,6451147.187999999,1873351.5219999999,14.0,5.9,2,30.0,0.0,1,1462,0,42.15,1.4
481612,1469,3889,649,1118847367800,4.965,39.881,6451149.204,1873349.301,14.0,5.9,2,30.0,0.0,1,1462,0,42.27,1.41
481613,1469,3890,649,1118847367900,4.95,42.881,6451151.22,1873347.08,14.0,5.9,2,30.0,0.0,1,1462,0,42.42,1.41
481614,1469,3891,649,1118847368000,4.935,45.881,6451153.237000001,1873344.858,14.0,5.9,2,30.0,0.0,1,1462,0,42.57,1.42
481615,1469,3892,649,1118847368100,4.92,48.881,6451155.253,1873342.6369999999,14.0,5.9,2,30.0,0.0,1,1462,0,42.69,1.42
481616,1469,3893,649,1118847368200,4.904,51.881,6451157.27,1873340.416,14.0,5.9,2,30.0,0.0,1,1462,0,42.81,1.43
481617,1469,3894,649,1118847368300,4.888,54.881,6451159.286,1873338.195,14.0,5.9,2,30.0,0.0,1,1462,0,42.96,1.43
481618,1469,3895,649,1118847368400,4.873,57.881,6451161.302999999,1873335.9730000002,14.0,5.9,2,30.0,0.0,1,1462,0,43.11,1.44
481619,1469,3896,649,1118847368500,4.8580000000000005,60.881,6451163.319,1873333.7519999999,14.0,5.9,2,30.0,0.0,1,1462,0,43.21,1.44
481620,1469,3897,649,1118847368600,4.842,63.881,6451165.336,1873331.531,14.0,5.9,2,30.0,0.0,1,1462,0,43.19,1.44
481621,1469,3898,649,1118847368700,4.8260000000000005,66.881,6451167.352000001,1873329.31,14.0,5.9,2,30.0,0.0,1,1462,0,43.04,1.43
481622,1469,3899,649,1118847368800,4.812,69.881,6451169.368,1873327.0880000002,14.0,5.9,2,30.0,0.0,1,1462,0,42.82,1.43
481623,1469,3900,649,1118847368900,4.796,72.881,6451171.385,1873324.8669999999,14.0,5.9,2,30.0,0.0,1,1462,0,42.61,1.42
481624,1469,3901,649,1118847369000,4.78,75.881,6451173.401000001,1873322.646,14.0,5.9,2,30.0,0.0,1,1462,0,42.48,1.42
481625,1469,3902,649,1118847369100,4.765,78.881,6451175.418,1873320.424,14.0,5.9,2,30.0,0.0,1,1462,0,42.43,1.41
481626,1469,3903,649,1118847369200,4.75,81.881,6451177.433999999,1873318.2030000002,14.0,5.9,2,30.0,0.0,1,1462,0,42.44,1.41
481627,1469,3904,649,1118847369300,4.734,84.88600000000001,6451179.451,1873315.9819999998,14.0,5.9,2,29.96,-0.7,1,1462,0,42.45,1.42
481628,1469,3905,649,1118847369400,4.718999999999999,87.881,6451181.467,1873313.761,14.0,5.9,2,29.85,-1.33,1,1462,0,42.46,1.42
481629,1469,3906,649,1118847369500,4.704,90.85700000000001,6451183.482999999,1873311.539,14.0,5.9,2,29.78,-0.65,1,1462,0,42.48,1.43
481630,1469,3907,649,1118847369600,4.715,93.824,6451185.5,1873309.3180000002,14.0,5.9,2,29.78,0.62,1,1462,0,42.51,1.43
481631,1469,3908,649,1118847369700,4.752,96.79899999999999,6451187.516,1873307.0969999998,14.0,5.9,2,29.85,1.32,1,1462,0,42.54,1.43
481632,1469,3909,649,1118847369800,4.788,99.794,6451189.533,1873304.876,14.0,5.9,2,29.95,0.71,1,1462,1477,42.54,1.42
481633,1469,3910,649,1118847369900,4.825,102.79899999999999,6451191.549,1873302.654,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481634,1469,3911,649,1118847370000,4.861000000000001,105.79899999999999,6451193.566000001,1873300.4330000002,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481635,1469,3912,649,1118847370100,4.898,108.79799999999999,6451195.582,1873298.2119999998,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481636,1469,3913,649,1118847370200,4.933,111.79799999999999,6451197.598999999,1873295.991,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481637,1469,3914,649,1118847370300,4.971,114.79799999999999,6451199.615,1873293.769,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481638,1469,3915,649,1118847370400,5.007,117.79700000000001,6451201.631,1873291.5480000002,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481639,1469,3916,649,1118847370500,5.043,120.79700000000001,6451203.647999999,1873289.3269999998,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481640,1469,3917,649,1118847370600,5.08,123.79700000000001,6451205.664,1873287.106,14.0,5.9,2,30.0,0.0,1,1462,1477,42.54,1.42
481641,1469,3918,649,1118847370700,5.117,126.79700000000001,6451207.681,1873284.884,14.0,5.9,2,30.0,0.0,1,1462,1477,42.52,1.42
481642,1469,3919,649,1118847370800,5.153,129.797,6451209.697000001,1873282.6630000002,14.0,5.9,2,30.0,0.0,1,1462,1477,42.44,1.41
481643,1469,3920,649,1118847370900,5.189,132.797,6451211.714,1873280.4419999998,14.0,5.9,2,30.0,0.0,1,1462,1477,42.27,1.41
481644,1469,3921,649,1118847371000,5.226,135.797,6451213.73,1873278.221,14.0,5.9,2,30.0,0.0,1,1462,1477,41.98,1.4
481645,1469,3922,649,1118847371100,5.2620000000000005,138.796,6451215.747,1873275.999,14.0,5.9,2,30.0,0.0,1,1462,1477,41.64,1.39
481646,1469,3923,649,1118847371200,5.2989999999999995,141.796,6451217.762999999,1873273.7780000002,14.0,5.9,2,30.0,0.0,1,1462,1477,41.33,1.38
481647,1469,3924,649,1118847371300,5.336,144.795,6451219.779,1873271.5569999998,14.0,5.9,2,30.0,0.0,1,1462,1477,41.07,1.37
481648,1469,3925,649,1118847371400,5.372000000000001,147.795,6451221.796,1873269.336,14.0,5.9,2,30.0,0.02,1,1462,1477,40.83,1.36
481649,1469,3926,649,1118847371500,5.409,150.795,6451223.812000001,1873267.114,14.0,5.9,2,30.0,0.0,1,1462,1477,40.59,1.35
481650,1469,3927,649,1118847371600,5.445,153.795,6451225.829,1873264.8930000002,14.0,5.9,2,30.0,0.0,1,1462,1477,40.34,1.34
481651,1469,3928,649,1118847371700,5.481,156.795,6451227.845,1873262.6719999998,14.0,5.9,2,30.0,0.0,1,1462,1477,40.09,1.34
481652,1469,3929,649,1118847371800,5.517,159.799,6451229.862000001,1873260.451,14.0,5.9,2,29.96,-0.7,1,1462,1477,39.83,1.33
481653,1469,3930,649,1118847371900,5.555,162.795,6451231.878,1873258.229,14.0,5.9,2,29.85,-1.31,1,1462,1477,39.57,1.33
481654,1469,3931,649,1118847372000,5.591,165.77,6451233.893999999,1873256.0080000001,14.0,5.9,2,29.78,-0.65,1,1462,1477,39.35,1.32
481655,1469,3932,649,1118847372100,5.646,168.738,6451235.911,1873253.7869999998,14.0,5.9,2,29.78,0.6,1,1462,1477,39.17,1.32
481656,1469,3933,649,1118847372200,5.725,171.713,6451237.927,1873251.5659999999,14.0,5.9,2,29.85,1.31,1,1462,1477,39.04,1.31
481657,1469,3934,649,1118847372300,5.803999999999999,174.708,6451239.944,1873249.344,14.0,5.9,2,29.94,0.58,1,1462,1477,38.88,1.3
481658,1469,3935,649,1118847372400,5.882999999999999,177.71099999999998,6451241.96,1873247.1230000001,14.0,5.9,2,29.98,-0.11,1,1462,1477,38.66,1.29
481659,1469,3936,649,1118847372500,5.955,180.701,6451243.984,1873244.904,14.0,5.9,2,30.03,0.92,1,1462,1477,38.41,1.28
481660,1469,3937,649,1118847372600,6.057,183.696,6451245.971,1873242.68,14.0,5.9,2,30.24,2.96,1,1462,1477,38.2,1.26
481661,1469,3938,649,1118847372700,6.13,186.72099999999998,6451248.004,1873240.45,14.0,5.9,2,30.61,4.88,1,1462,1477,38.04,1.24
481662,1469,3939,649,1118847372800,6.122000000000001,189.799,6451250.146000001,1873238.2230000002,14.0,5.9,2,31.14,5.84,1,1462,1477,37.94,1.22
481663,1469,3940,649,1118847372900,6.046,192.945,6451252.374,1873236.005,14.0,5.9,2,31.7,5.46,1,1462,1477,37.77,1.19
481664,1469,3941,649,1118847373000,5.899,196.15200000000002,6451254.69,1873233.7980000002,14.0,5.9,2,32.15,3.9,1,1462,1477,37.49,1.17
481665,1469,3942,649,1118847373100,5.664,199.4,6451257.122,1873231.596,14.0,5.9,2,32.44,1.87,1,1462,1477,37.14,1.15
481666,1469,3943,649,1118847373200,5.449,202.665,6451259.528,1873229.392,14.0,5.9,2,32.56,0.28,1,1462,1477,36.8,1.13
481667,1469,3944,649,1118847373300,5.235,205.924,6451261.935,1873227.187,14.0,5.9,2,32.6,0.18,1,1462,1477,36.53,1.12
481668,1469,3945,649,1118847373400,5.02,209.19099999999997,6451264.342,1873224.9819999998,14.0,5.9,2,32.54,-0.83,1,1462,1477,36.27,1.11
481669,1469,3946,649,1118847373500,4.806,212.47299999999998,6451266.748,1873222.7780000002,14.0,5.9,2,32.16,-5.74,1,1462,1477,35.98,1.12
481670,1469,3947,649,1118847373600,4.617,215.68599999999998,6451269.1620000005,1873220.529,14.0,5.9,2,31.21,-11.2,1,1462,1477,35.76,1.15
481671,1469,3948,649,1118847373700,4.475,218.715,6451271.403,1873218.3930000002,14.0,5.9,2,29.66,-11.2,1,1462,1477,35.72,1.2
481672,1469,3949,649,1118847373800,4.345,221.588,6451273.481000001,1873216.409,14.0,5.9,2,27.8,-11.2,1,1462,1477,35.84,1.29
481673,1469,3950,649,1118847373900,4.231,224.3,6451275.4,1873214.5680000002,14.0,5.9,2,26.2,-11.2,1,1462,1477,36.13,1.38
481674,1469,3951,649,1118847374000,4.156000000000001,226.838,6451277.159,1873212.8390000002,14.0,5.9,2,25.15,-7.13,1,1462,1477,36.58,1.45
481675,1469,3952,649,1118847374100,4.232,229.285,6451278.784,1873211.031,14.0,5.9,2,24.59,-2.89,1,1462,1477,37.12,1.51
481676,1469,3953,649,1118847374200,4.303999999999999,231.71,6451280.477000001,1873209.157,14.0,5.9,2,24.45,-0.23,1,1462,1477,37.68,1.54
481677,1469,3954,649,1118847374300,4.388999999999999,234.146,6451282.158,1873207.3059999999,14.0,5.9,2,24.52,1.36,1,1462,1477,38.22,1.56
481678,1469,3955,649,1118847374400,4.552,236.59400000000002,6451283.8379999995,1873205.455,14.0,5.9,2,24.68,2.69,1,1462,1477,38.75,1.57
481679,1469,3956,649,1118847374500,4.716,239.081,6451285.517999999,1873203.604,14.0,5.9,2,24.89,1.63,1,1462,1477,39.26,1.58
481680,1469,3957,649,1118847374600,4.878,241.602,6451287.199,1873201.753,14.0,5.9,2,24.87,-1.86,1,1462,1477,39.72,1.6
481681,1469,3958,649,1118847374700,5.044,244.107,6451288.899,1873199.88,14.0,5.9,2,24.44,-6.13,1,1462,1477,40.16,1.64
481682,1469,3959,649,1118847374800,5.242999999999999,246.543,6451290.529,1873198.0280000002,14.0,5.9,2,23.7,-9.42,1,1462,1477,40.59,1.71
481683,1469,3960,649,1118847374900,5.391,248.858,6451292.092,1873196.311,14.0,5.9,2,22.91,-7.7,1,1462,1477,41.12,1.79
481684,1469,3961,649,1118847375000,5.499,251.07,6451293.584,1873194.719,14.0,5.9,2,22.48,-1.38,1,1462,1477,41.8,1.86
481685,1469,3962,649,1118847375100,5.631,253.27599999999998,6451295.062999999,1873193.105,14.0,5.9,2,22.55,3.7,1,1462,1477,42.54,1.89
481686,1469,3963,649,1118847375200,5.79,255.55200000000002,6451296.589,1873191.409,14.0,5.9,2,22.8,2.72,1,1462,1477,43.2,1.89
481687,1469,3964,649,1118847375300,5.945,257.868,6451298.187999999,1873189.648,14.0,5.9,2,22.89,-0.95,1,1462,1477,43.69,1.91
481688,1469,3965,649,1118847375400,6.096,260.16,6451299.7360000005,1873187.9430000002,14.0,5.9,2,22.84,-1.5,1,1462,1477,44.09,1.93
481689,1469,3966,649,1118847375500,6.24,262.423,6451301.212,1873186.3159999999,14.0,5.9,2,22.82,1.04,1,1462,1477,44.37,1.94
481690,1469,3967,649,1118847375600,6.39,264.693,6451302.76,1873184.611,14.0,5.9,2,22.99,3.2,1,1462,1477,44.57,1.94
481691,1469,3968,649,1118847375700,6.553999999999999,267.006,6451304.3270000005,1873182.868,14.0,5.9,2,23.32,3.31,1,1462,1477,44.74,1.92
481692,1469,3969,649,1118847375800,6.696000000000001,269.353,6451305.899,1873181.1509999998,14.0,5.9,2,23.69,3.73,1,1462,1477,44.94,1.9
481693,1469,3970,649,1118847375900,6.765,271.72700000000003,6451307.568,1873179.4430000002,14.0,5.9,2,24.17,5.84,1,1462,1477,45.2,1.87
481694,1469,3971,649,1118847376000,6.782,274.16700000000003,6451309.296,1873177.7480000001,14.0,5.9,2,24.79,6.84,1,1462,1477,45.43,1.83
481695,1469,3972,649,1118847376100,6.812,276.688,6451311.084,1873175.979,14.0,5.9,2,25.38,5.5,1,1462,1477,45.54,1.79
481696,1469,3973,649,1118847376200,6.794,279.272,6451312.98,1873174.1709999999,14.0,5.9,2,25.78,2.6,1,1462,1477,45.51,1.77
481697,1469,3974,649,1118847376300,6.779,281.888,6451314.852999999,1873172.382,14.0,5.9,2,25.87,-0.93,1,1462,1477,45.39,1.75
481698,1469,3975,649,1118847376400,6.792000000000001,284.488,6451316.721,1873170.5580000002,14.0,5.9,2,25.65,-3.52,1,1462,1477,45.28,1.77
481699,1469,3976,649,1118847376500,6.752000000000001,287.04,6451318.597,1873168.801,14.0,5.9,2,25.29,-4.19,1,1462,1477,45.22,1.79
