,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
263038,936,2234,462,1118847202300,39.113,38.516,6451122.89,1873327.495,16.0,5.9,2,32.16,0.0,4,932,0,45.97,1.43
263039,936,2235,462,1118847202400,39.099000000000004,41.516000000000005,6451124.906,1873325.273,16.0,5.9,2,32.16,0.0,4,932,0,46.43,1.44
263040,936,2236,462,1118847202500,39.083,44.516000000000005,6451126.9229999995,1873323.052,16.0,5.9,2,32.16,0.0,4,932,0,46.73,1.45
263041,936,2237,462,1118847202600,39.067,47.515,6451128.938999999,1873320.831,16.0,5.9,2,32.16,0.0,4,932,0,46.97,1.46
263042,936,2238,462,1118847202700,39.049,51.016000000000005,6451131.292,1873318.239,16.0,5.9,2,32.16,0.0,4,932,0,46.77,1.45
263043,936,2239,462,1118847202800,39.033,54.17,6451133.41,1873315.906,16.0,5.9,2,32.16,-3.97,4,932,0,47.08,1.46
263044,936,2240,462,1118847202900,39.016999999999996,57.352,6451135.558999999,1873313.5380000002,16.0,5.9,2,31.95,-1.13,4,932,0,47.44,1.48
263045,936,2241,462,1118847203000,39.001,60.494,6451137.657000001,1873311.227,16.0,5.9,2,32.16,5.53,4,932,0,47.8,1.49
263046,936,2242,462,1118847203100,38.949,63.721000000000004,6451139.842,1873308.8730000001,16.0,5.9,2,32.79,8.03,4,932,0,48.07,1.47
263047,936,2243,462,1118847203200,38.954,67.055,6451142.062000001,1873306.394,16.0,5.9,2,33.39,5.32,4,932,0,48.24,1.44
263048,936,2244,462,1118847203300,38.949,70.453,6451144.38,1873303.822,16.0,5.9,2,33.68,0.18,4,932,0,48.34,1.44
263049,936,2245,462,1118847203400,38.931999999999995,73.834,6451146.65,1873301.321,16.0,5.9,2,33.71,-1.13,4,932,0,48.46,1.44
263050,936,2246,462,1118847203500,38.914,77.179,6451148.869,1873298.8769999999,16.0,5.9,2,33.8,2.39,4,932,0,48.61,1.44
263051,936,2247,462,1118847203600,38.885,80.548,6451151.136,1873296.398,16.0,5.9,2,34.15,5.57,4,932,0,48.74,1.43
263052,936,2248,462,1118847203700,38.88,84.03399999999999,6451153.453,1873293.8269999998,16.0,5.9,2,34.25,-1.28,4,932,0,48.76,1.42
263053,936,2249,462,1118847203800,38.861999999999995,87.499,6451155.825,1873291.2140000002,16.0,5.9,2,33.73,-9.29,4,932,0,48.79,1.45
263054,936,2250,462,1118847203900,38.843,90.81,6451158.177999999,1873288.6230000001,16.0,5.9,2,33.23,-5.38,4,932,0,48.98,1.47
263055,936,2251,462,1118847204000,38.859,94.04700000000001,6451160.53,1873286.031,16.0,5.9,2,33.22,4.97,4,932,0,49.24,1.48
263056,936,2252,462,1118847204100,38.900999999999996,97.34100000000001,6451162.882999999,1873283.44,16.0,5.9,2,33.8,10.92,4,932,0,49.45,1.46
263057,936,2253,462,1118847204200,38.944,100.803,6451165.235,1873280.8480000002,16.0,5.9,2,34.63,5.84,4,932,946,49.49,1.43
263058,936,2254,462,1118847204300,38.986,104.34200000000001,6451167.5879999995,1873278.257,16.0,5.9,2,35.0,0.0,4,932,946,49.45,1.41
263059,936,2255,462,1118847204400,39.029,107.84200000000001,6451169.94,1873275.665,16.0,5.9,2,35.0,0.0,4,932,946,49.47,1.41
263060,936,2256,462,1118847204500,39.071,111.34200000000001,6451172.293,1873273.074,16.0,5.9,2,35.0,0.0,4,932,946,49.46,1.41
263061,936,2257,462,1118847204600,39.114000000000004,114.84100000000001,6451174.645,1873270.4819999998,16.0,5.9,2,35.0,0.0,4,932,946,49.34,1.41
263062,936,2258,462,1118847204700,39.156,118.34100000000001,6451176.998,1873267.8909999998,16.0,5.9,2,35.0,0.0,4,932,946,49.14,1.4
263063,936,2259,462,1118847204800,39.2,121.84100000000001,6451179.35,1873265.299,16.0,5.9,2,35.0,0.0,4,932,946,48.96,1.4
263064,936,2260,462,1118847204900,39.241,125.34100000000001,6451181.703,1873262.708,16.0,5.9,2,35.0,0.0,4,932,946,48.88,1.4
263065,936,2261,462,1118847205000,39.285,128.84,6451184.055,1873260.116,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263066,936,2262,462,1118847205100,39.327,132.34,6451186.408,1873257.525,16.0,5.9,2,35.0,0.0,4,932,946,48.9,1.4
263067,936,2263,462,1118847205200,39.369,135.84,6451188.76,1873254.9340000001,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263068,936,2264,462,1118847205300,39.412,139.339,6451191.113,1873252.342,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263069,936,2265,462,1118847205400,39.455,142.839,6451193.465,1873249.751,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263070,936,2266,462,1118847205500,39.497,146.339,6451195.818,1873247.159,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263071,936,2267,462,1118847205600,39.54,149.839,6451198.17,1873244.5680000002,16.0,5.9,2,35.0,0.0,4,932,946,48.89,1.4
263072,936,2268,462,1118847205700,39.582,153.338,6451200.522999999,1873241.976,16.0,5.9,2,35.0,0.0,4,932,946,48.9,1.4
263073,936,2269,462,1118847205800,39.625,156.838,6451202.875,1873239.385,16.0,5.9,2,35.0,0.0,4,932,946,48.92,1.4
263074,936,2270,462,1118847205900,39.668,160.371,6451205.227999999,1873236.793,16.0,5.9,2,34.69,-4.88,4,932,946,48.94,1.41
263075,936,2271,462,1118847206000,39.71,163.839,6451207.58,1873234.2019999998,16.0,5.9,2,33.99,-9.16,4,932,946,49.04,1.44
263076,936,2272,462,1118847206100,39.753,167.168,6451209.932999999,1873231.61,16.0,5.9,2,33.49,-4.42,4,932,946,49.31,1.47
263077,936,2273,462,1118847206200,39.839,170.44400000000002,6451212.285,1873229.019,16.0,5.9,2,33.49,4.35,4,932,946,49.65,1.48
