,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
947205,2605,7420,930,1118847720900,28.125,68.036,6451150.793,1873312.88,13.0,6.4,2,25.0,0.0,3,2595,0,76.46,3.06
947206,2605,7421,930,1118847721000,28.111,70.536,6451152.473999999,1873311.029,13.0,6.4,2,25.0,0.0,3,2595,0,76.42,3.06
947207,2605,7422,930,1118847721100,28.099,73.036,6451154.154,1873309.178,13.0,6.4,2,25.0,0.0,3,2595,0,76.29,3.05
947208,2605,7423,930,1118847721200,28.086,75.536,6451155.834,1873307.3269999998,13.0,6.4,2,25.0,0.0,3,2595,0,76.09,3.04
947209,2605,7424,930,1118847721300,28.073,78.035,6451157.515,1873305.476,13.0,6.4,2,25.0,0.0,3,2595,0,75.85,3.03
947210,2605,7425,930,1118847721400,28.06,80.536,6451159.195,1873303.625,13.0,6.4,2,25.0,0.0,3,2595,0,75.59,3.02
947211,2605,7426,930,1118847721500,28.046999999999997,83.035,6451160.876,1873301.774,13.0,6.4,2,25.0,0.03,3,2595,0,75.3,3.01
947212,2605,7427,930,1118847721600,28.034000000000002,85.56200000000001,6451162.556,1873299.9230000002,13.0,6.4,2,24.76,-3.95,3,2595,0,74.9,3.02
947213,2605,7428,930,1118847721700,28.022,88.042,6451164.2360000005,1873298.072,13.0,6.4,2,24.14,-8.21,3,2595,0,74.48,3.09
947214,2605,7429,930,1118847721800,28.002,90.415,6451165.924,1873296.2230000002,13.0,6.4,2,23.47,-7.5,3,2595,0,74.08,3.16
947215,2605,7430,930,1118847721900,28.023000000000003,92.71700000000001,6451167.602000001,1873294.3380000002,13.0,6.4,2,22.79,-5.6,3,2595,0,73.64,3.23
947216,2605,7431,930,1118847722000,28.119,94.969,6451169.176,1873292.504,13.0,6.4,2,22.05,-6.81,3,2595,2612,73.23,3.32
947217,2605,7432,930,1118847722100,28.151,97.16,6451170.66,1873290.8630000001,13.0,6.4,2,21.11,-11.2,3,2595,2612,72.92,3.45
947218,2605,7433,930,1118847722200,28.168000000000003,99.20700000000001,6451172.051,1873289.342,13.0,6.4,2,19.86,-11.2,3,2595,2612,72.85,3.67
947219,2605,7434,930,1118847722300,28.128,101.12,6451173.346,1873288.0080000001,13.0,6.4,2,18.75,-8.56,3,2595,2612,72.96,3.89
947220,2605,7435,930,1118847722400,28.090999999999998,102.914,6451174.574,1873286.743,13.0,6.4,2,18.15,-2.9,3,2595,2612,73.17,4.03
947221,2605,7436,930,1118847722500,28.063000000000002,104.691,6451175.821,1873285.4440000001,13.0,6.4,2,17.97,0.12,3,2595,2612,73.39,4.08
947222,2605,7437,930,1118847722600,28.034000000000002,106.488,6451177.068,1873284.145,13.0,6.4,2,17.97,0.04,3,2595,2612,73.59,4.1
947223,2605,7438,930,1118847722700,28.006999999999998,108.26799999999999,6451178.315,1873282.845,13.0,6.4,2,18.14,2.56,3,2595,2612,73.81,4.07
947224,2605,7439,930,1118847722800,27.978,110.04299999999999,6451179.562000001,1873281.5459999999,13.0,6.4,2,18.88,10.71,3,2595,2612,74.03,3.92
947225,2605,7440,930,1118847722900,27.894000000000002,112.025,6451180.828,1873280.3090000001,13.0,6.4,2,20.38,11.2,3,2595,2612,74.05,3.63
947226,2605,7441,930,1118847723000,27.864,114.18299999999999,6451182.319,1873278.75,13.0,6.4,2,22.56,11.2,3,2595,2612,73.89,3.28
947227,2605,7442,930,1118847723100,27.84,116.544,6451183.969,1873277.0119999999,13.0,6.4,2,24.84,11.2,3,2595,2612,73.53,2.96
947228,2605,7443,930,1118847723200,27.857,119.09700000000001,6451185.747,1873275.076,13.0,6.4,2,26.29,9.16,3,2595,2612,72.98,2.78
947229,2605,7444,930,1118847723300,27.936999999999998,121.853,6451187.649,1873272.9130000002,13.0,6.4,2,26.59,-3.48,3,2595,2612,72.22,2.72
947230,2605,7445,930,1118847723400,27.938000000000002,124.54,6451189.475,1873270.949,13.0,6.4,2,26.11,-9.05,3,2595,2612,71.53,2.74
947231,2605,7446,930,1118847723500,27.925,127.09100000000001,6451191.156,1873269.1609999998,13.0,6.4,2,25.41,-5.89,3,2595,2612,70.98,2.79
947232,2605,7447,930,1118847723600,27.955,129.565,6451192.837,1873267.31,13.0,6.4,2,25.02,-0.84,3,2595,2612,70.51,2.82
947233,2605,7448,930,1118847723700,27.986,132.05200000000002,6451194.517000001,1873265.459,13.0,6.4,2,24.97,0.38,3,2595,2612,70.02,2.8
947234,2605,7449,930,1118847723800,28.016,134.554,6451196.197000001,1873263.608,13.0,6.4,2,25.0,0.0,3,2595,2612,69.52,2.78
947235,2605,7450,930,1118847723900,28.046,137.054,6451197.878,1873261.757,13.0,6.4,2,25.0,0.0,3,2595,2612,69.02,2.76
947236,2605,7451,930,1118847724000,28.076999999999998,139.553,6451199.557999999,1873259.906,13.0,6.4,2,25.0,0.0,3,2595,2612,68.52,2.74
947237,2605,7452,930,1118847724100,28.107,142.053,6451201.238,1873258.055,13.0,6.4,2,25.0,0.0,3,2595,2612,68.02,2.72
947238,2605,7453,930,1118847724200,28.136999999999997,144.553,6451202.919,1873256.2040000001,13.0,6.4,2,25.0,0.0,3,2595,2612,67.52,2.7
947239,2605,7454,930,1118847724300,28.168000000000003,147.053,6451204.598999999,1873254.3530000001,13.0,6.4,2,25.0,0.0,3,2595,2612,67.01,2.68
947240,2605,7455,930,1118847724400,28.198,149.55100000000002,6451206.28,1873252.5019999999,13.0,6.4,2,25.01,0.24,3,2595,2612,66.52,2.66
947241,2605,7456,930,1118847724500,28.229,152.054,6451207.96,1873250.6509999998,13.0,6.4,2,25.03,0.19,3,2595,2612,66.01,2.64
947242,2605,7457,930,1118847724600,28.259,154.571,6451209.64,1873248.8,13.0,6.4,2,24.92,-1.86,3,2595,2612,65.49,2.63
947243,2605,7458,930,1118847724700,28.29,157.082,6451211.34,1873246.927,13.0,6.4,2,24.49,-6.19,3,2595,2612,64.98,2.65
947244,2605,7459,930,1118847724800,28.357,159.532,6451212.971,1873245.075,13.0,6.4,2,23.66,-10.88,3,2595,2612,64.53,2.73
947245,2605,7460,930,1118847724900,28.401,161.822,6451214.518999999,1873243.3469999998,13.0,6.4,2,22.28,-11.2,3,2595,2612,64.24,2.88
947246,2605,7461,930,1118847725000,28.413,163.96,6451215.995,1873241.743,13.0,6.4,2,20.62,-11.2,3,2595,2612,64.12,3.11
947247,2605,7462,930,1118847725100,28.399,165.96,6451217.39,1873240.263,13.0,6.4,2,19.43,-9.33,3,2595,2612,64.12,3.3
947248,2605,7463,930,1118847725200,28.429000000000002,167.79,6451218.714,1873238.804,13.0,6.4,2,19.0,1.24,3,2595,2612,64.14,3.38
947249,2605,7464,930,1118847725300,28.482,169.65,6451220.058999999,1873237.323,13.0,6.4,2,19.24,6.7,3,2595,2612,64.03,3.33
947250,2605,7465,930,1118847725400,28.534000000000002,171.623,6451221.403,1873235.843,13.0,6.4,2,19.76,3.74,3,2595,2612,64.07,3.24
947251,2605,7466,930,1118847725500,28.587,173.64700000000002,6451222.747,1873234.362,13.0,6.4,2,19.99,0.0,3,2595,2612,64.19,3.21
947252,2605,7467,930,1118847725600,28.64,175.646,6451224.091,1873232.881,13.0,6.4,2,19.99,0.0,3,2595,2612,64.53,3.23
947253,2605,7468,930,1118847725700,28.691999999999997,177.646,6451225.436000001,1873231.4,13.0,6.4,2,19.99,0.0,3,2595,2612,65.04,3.25
947254,2605,7469,930,1118847725800,28.745,179.643,6451226.78,1873229.919,13.0,6.4,2,20.01,0.26,3,2595,2612,65.5,3.27
947255,2605,7470,930,1118847725900,28.798000000000002,181.64700000000002,6451228.124,1873228.438,13.0,6.4,2,20.03,0.14,3,2595,2612,65.97,3.29
947256,2605,7471,930,1118847726000,28.849,183.66,6451229.469,1873226.958,13.0,6.4,2,19.93,-1.53,3,2595,2612,66.44,3.33
947257,2605,7472,930,1118847726100,28.903000000000002,185.667,6451230.833,1873225.455,13.0,6.4,2,19.61,-4.74,3,2595,2612,66.88,3.41
947258,2605,7473,930,1118847726200,28.967,187.62,6451232.141,1873223.995,13.0,6.4,2,19.04,-7.13,3,2595,2612,67.25,3.53
947259,2605,7474,930,1118847726300,29.02,189.47099999999998,6451233.397000001,1873222.606,13.0,6.4,2,18.54,-4.2,3,2595,2612,67.59,3.65
947260,2605,7475,930,1118847726400,29.065,191.24900000000002,6451234.579,1873221.3059999999,13.0,6.4,2,18.6,4.39,3,2595,2612,67.86,3.65
947261,2605,7476,930,1118847726500,29.045,193.09799999999998,6451235.816000001,1873220.043,13.0,6.4,2,19.48,11.2,3,2595,2612,67.96,3.49
947262,2605,7477,930,1118847726600,29.008000000000003,195.137,6451237.23,1873218.618,13.0,6.4,2,21.08,11.2,3,2595,2612,67.87,3.22
947263,2605,7478,930,1118847726700,28.936999999999998,197.333,6451238.802999999,1873217.0769999998,13.0,6.4,2,22.89,11.2,3,2595,2612,67.66,2.96
947264,2605,7479,930,1118847726800,28.861,199.68,6451240.532000001,1873215.38,13.0,6.4,2,24.34,11.2,3,2595,2612,67.32,2.77
947265,2605,7480,930,1118847726900,28.7,202.21099999999998,6451242.435,1873213.625,13.0,6.4,2,25.2,5.06,3,2595,2612,66.79,2.65
947266,2605,7481,930,1118847727000,28.516,204.78900000000002,6451244.335,1873211.905,13.0,6.4,2,25.54,0.71,3,2595,2612,66.19,2.59
947267,2605,7482,930,1118847727100,28.334,207.352,6451246.234,1873210.185,13.0,6.4,2,25.6,0.11,3,2595,2612,65.62,2.56
947268,2605,7483,930,1118847727200,28.151,209.921,6451248.132999999,1873208.465,13.0,6.4,2,25.51,-1.22,3,2595,2612,65.11,2.55
947269,2605,7484,930,1118847727300,27.968000000000004,212.502,6451250.032000001,1873206.745,13.0,6.4,2,25.06,-6.78,3,2595,2612,64.72,2.58
947270,2605,7485,930,1118847727400,27.826,214.987,6451251.931,1873204.966,13.0,6.4,2,24.01,-11.2,3,2595,2612,64.55,2.69
947271,2605,7486,930,1118847727500,27.686999999999998,217.295,6451253.647999999,1873203.3730000001,13.0,6.4,2,22.39,-11.2,3,2595,2612,64.69,2.89
947272,2605,7487,930,1118847727600,27.569000000000003,219.452,6451255.216,1873201.905,13.0,6.4,2,20.63,-11.2,3,2595,2612,65.05,3.15
947273,2605,7488,930,1118847727700,27.41,221.43599999999998,6451256.66,1873200.626,13.0,6.4,2,19.47,-7.47,3,2595,2612,65.59,3.37
947274,2605,7489,930,1118847727800,27.375,223.28400000000002,6451257.902000001,1873199.379,13.0,6.4,2,19.16,2.01,3,2595,2612,66.23,3.46
947275,2605,7490,930,1118847727900,27.428,225.178,6451259.19,1873197.956,13.0,6.4,2,19.45,5.84,3,2595,2612,66.76,3.43
947276,2605,7491,930,1118847728000,27.495,227.167,6451260.557999999,1873196.43,13.0,6.4,2,19.88,3.16,3,2595,2612,67.17,3.38
947277,2605,7492,930,1118847728100,27.548000000000002,229.27,6451261.902000001,1873194.949,13.0,6.4,2,19.39,-11.12,3,2595,2612,67.5,3.48
947278,2605,7493,930,1118847728200,27.601,231.088,6451263.267000001,1873193.446,13.0,6.4,2,17.72,-11.2,3,2595,2612,68.16,3.85
947279,2605,7494,930,1118847728300,27.665,232.803,6451264.575,1873191.986,13.0,6.4,2,16.26,-11.2,3,2595,2612,68.95,4.24
947280,2605,7495,930,1118847728400,27.733,234.287,6451265.834,1873190.618,13.0,6.4,2,15.8,4.27,3,2595,2612,69.99,4.43
947281,2605,7496,930,1118847728500,27.853,235.84400000000002,6451267.063999999,1873189.2619999999,13.0,6.4,2,16.45,11.2,3,2595,2612,70.94,4.31
947282,2605,7497,930,1118847728600,27.971,237.555,6451268.288,1873187.915,13.0,6.4,2,17.62,7.97,3,2595,2612,71.73,4.07
947283,2605,7498,930,1118847728700,28.090999999999998,239.43900000000002,6451269.531,1873186.5459999999,13.0,6.4,2,17.99,-2.64,3,2595,2612,72.35,4.02
947284,2605,7499,930,1118847728800,28.21,241.229,6451270.742000001,1873185.211,13.0,6.4,2,17.73,-3.11,3,2595,2612,73.06,4.12
947285,2605,7500,930,1118847728900,28.322,242.97799999999998,6451271.902000001,1873183.9340000001,13.0,6.4,2,17.51,-1.64,3,2595,2612,73.81,4.22
947286,2605,7501,930,1118847729000,28.436,244.699,6451273.075,1873182.6409999998,13.0,6.4,2,17.5,1.47,3,2595,2612,74.59,4.26
947287,2605,7502,930,1118847729100,28.548000000000002,246.43599999999998,6451274.235,1873181.364,13.0,6.4,2,17.81,4.63,3,2595,2612,75.35,4.23
947288,2605,7503,930,1118847729200,28.651999999999997,248.22400000000002,6451275.445,1873180.051,13.0,6.4,2,18.37,6.97,3,2595,2612,76.06,4.14
947289,2605,7504,930,1118847729300,28.775,250.095,6451276.706,1873178.6609999998,13.0,6.4,2,19.04,6.98,3,2595,2612,76.69,4.03
947290,2605,7505,930,1118847729400,28.916,252.05,6451278.0139999995,1873177.201,13.0,6.4,2,19.59,4.4,3,2595,2612,77.24,3.94
947291,2605,7506,930,1118847729500,29.048000000000002,254.051,6451279.378,1873175.698,13.0,6.4,2,19.9,1.49,3,2595,2612,77.74,3.91
947292,2605,7507,930,1118847729600,29.179000000000002,256.061,6451280.722,1873174.217,13.0,6.4,2,19.99,-0.15,3,2595,2612,78.23,3.91
947293,2605,7508,930,1118847729700,29.309,258.06,6451282.067000001,1873172.736,13.0,6.4,2,19.97,-0.27,3,2595,2612,78.73,3.94
947294,2605,7509,930,1118847729800,29.44,260.05400000000003,6451283.411,1873171.256,13.0,6.4,2,19.96,0.0,3,2595,2612,79.23,3.97
947295,2605,7510,930,1118847729900,29.57,262.05,6451284.755,1873169.775,13.0,6.4,2,19.96,0.0,3,2595,2612,79.74,3.99
947296,2605,7511,930,1118847730000,29.701,264.047,6451286.1,1873168.294,13.0,6.4,2,19.94,-0.2,3,2595,2612,80.27,4.03
947297,2605,7512,930,1118847730100,29.831999999999997,266.039,6451287.444,1873166.813,13.0,6.4,2,19.94,0.0,3,2595,2612,80.74,4.05
947298,2605,7513,930,1118847730200,29.962,268.02099999999996,6451288.788,1873165.332,13.0,6.4,2,20.05,1.76,3,2595,2612,81.06,4.04
947299,2605,7514,930,1118847730300,30.101,270.014,6451290.11,1873163.862,13.0,6.4,2,20.4,5.04,3,2595,2612,81.34,3.99
947300,2605,7515,930,1118847730400,30.188000000000002,272.057,6451291.515,1873162.382,13.0,6.4,2,21.05,8.3,3,2595,2612,81.79,3.89
947301,2605,7516,930,1118847730500,30.256999999999998,274.193,6451293.005,1873160.846,13.0,6.4,2,21.93,9.68,3,2595,2612,82.25,3.75
947302,2605,7517,930,1118847730600,30.323,276.441,6451294.575,1873159.237,13.0,6.4,2,22.82,8.49,3,2595,2612,82.78,3.63
947303,2605,7518,930,1118847730700,30.369,278.78700000000003,6451296.231000001,1873157.573,13.0,6.4,2,23.49,5.22,3,2595,2612,83.15,3.54
947304,2605,7519,930,1118847730800,30.366,281.193,6451297.967999999,1873155.898,13.0,6.4,2,23.77,0.57,3,2595,2612,83.37,3.51
947305,2605,7520,930,1118847730900,30.396,283.601,6451299.682999999,1873154.199,13.0,6.4,2,23.63,-3.62,3,2595,2612,83.53,3.54
947306,2605,7521,930,1118847731000,30.375,285.95599999999996,6451301.4,1873152.5690000001,13.0,6.4,2,23.24,-4.88,3,2595,2612,83.79,3.61
947307,2605,7522,930,1118847731100,30.247,288.24,6451303.123,1873151.082,13.0,6.4,2,22.92,-2.26,3,2595,2612,84.2,3.67
947308,2605,7523,930,1118847731200,30.076999999999998,290.492,6451304.847999999,1873149.6509999998,13.0,6.4,2,22.92,2.18,3,2595,2612,84.75,3.7
947309,2605,7524,930,1118847731300,29.949,292.776,6451306.571,1873148.164,13.0,6.4,2,23.21,4.58,3,2595,2612,85.34,3.68
947310,2605,7525,930,1118847731400,29.927,295.123,6451308.288,1873146.534,13.0,6.4,2,23.61,3.87,3,2595,2612,85.93,3.64
947311,2605,7526,930,1118847731500,29.958000000000002,297.513,6451309.998,1873144.8390000002,13.0,6.4,2,23.94,2.46,3,2595,2612,86.52,3.61
947312,2605,7527,930,1118847731600,29.962,299.922,6451311.714,1873143.175,13.0,6.4,2,24.2,2.37,3,2595,2612,87.12,3.6
947313,2605,7528,930,1118847731700,29.963,302.35,6451313.455,1873141.49,13.0,6.4,2,24.46,2.98,3,2595,2612,87.7,3.59
947314,2605,7529,930,1118847731800,29.96,304.813,6451315.231000001,1873139.7780000002,13.0,6.4,2,24.73,2.56,3,2595,2612,88.24,3.57
947315,2605,7530,930,1118847731900,29.954,307.307,6451317.033,1873138.045,13.0,6.4,2,24.92,1.26,3,2595,2612,88.75,3.56
947316,2605,7531,930,1118847732000,29.947,309.812,6451318.84,1873136.3080000002,13.0,6.4,2,25.0,0.26,3,2595,2612,89.26,3.57
947317,2605,7532,930,1118847732100,29.941999999999997,312.316,6451320.641,1873134.575,13.0,6.4,2,25.01,-0.1,3,2595,2612,89.78,3.59
947318,2605,7533,930,1118847732200,29.936,314.817,6451322.443,1873132.841,13.0,6.4,2,25.0,-0.08,3,2595,2612,90.27,3.61
947319,2605,7534,930,1118847732300,29.93,317.317,6451324.245,1873131.108,13.0,6.4,2,25.0,-0.02,3,2595,2612,90.62,3.62
947320,2605,7535,930,1118847732400,29.924,319.816,6451326.046,1873129.375,13.0,6.4,2,25.0,0.0,3,2595,2612,90.84,3.63
947321,2605,7536,930,1118847732500,29.918000000000003,322.316,6451327.847999999,1873127.642,13.0,6.4,2,25.0,0.02,3,2595,2612,90.92,3.64
947322,2605,7537,930,1118847732600,29.912,324.816,6451329.65,1873125.909,13.0,6.4,2,25.0,0.0,3,2595,2612,90.87,3.63
947323,2605,7538,930,1118847732700,29.906,327.316,6451331.4520000005,1873124.175,13.0,6.4,2,25.0,0.0,3,2595,2612,90.81,3.63
947324,2605,7539,930,1118847732800,29.901,329.81699999999995,6451333.253,1873122.4419999998,13.0,6.4,2,25.0,0.0,3,2595,2612,90.78,3.63
947325,2605,7540,930,1118847732900,29.895,332.31699999999995,6451335.055,1873120.709,13.0,6.4,2,25.0,0.0,3,2595,2612,90.84,3.63
947326,2605,7541,930,1118847733000,29.889,334.81699999999995,6451336.857000001,1873118.976,13.0,6.4,2,25.0,0.0,3,2595,2612,91.04,3.64
947327,2605,7542,930,1118847733100,29.883000000000003,337.316,6451338.658,1873117.243,13.0,6.4,2,25.0,0.0,3,2595,2612,91.35,3.65
947328,2605,7543,930,1118847733200,29.877,339.816,6451340.46,1873115.51,13.0,6.4,2,25.0,0.0,3,2595,2612,91.8,3.67
947329,2605,7544,930,1118847733300,29.871,342.316,6451342.262,1873113.7759999998,13.0,6.4,2,25.0,0.0,3,2595,2612,92.3,3.69
947330,2605,7545,930,1118847733400,29.866,344.858,6451344.062999999,1873112.043,13.0,6.4,2,24.62,-6.17,3,2595,2612,92.78,3.77
947331,2605,7546,930,1118847733500,29.86,347.314,6451345.865,1873110.31,13.0,6.4,2,23.73,-11.2,3,2595,2612,93.32,3.93
947332,2605,7547,930,1118847733600,29.853,349.602,6451347.667,1873108.5769999998,13.0,6.4,2,23.1,-5.53,3,2595,2612,94.03,4.07
947333,2605,7548,930,1118847733700,29.866,351.82300000000004,6451349.467999999,1873106.844,13.0,6.4,2,23.09,5.25,3,2595,2612,94.81,4.11
947334,2605,7549,930,1118847733800,29.92,354.105,6451351.27,1873105.11,13.0,6.4,2,23.7,11.2,3,2595,2612,95.53,4.03
947335,2605,7550,930,1118847733900,29.973000000000003,356.545,6451353.072000001,1873103.3769999999,13.0,6.4,2,24.7,8.12,3,2595,2612,96.09,3.89
947336,2605,7551,930,1118847734000,30.026999999999997,359.07800000000003,6451354.852000001,1873101.664,13.0,6.4,2,25.52,6.23,3,2595,2612,96.55,3.78
947337,2605,7552,930,1118847734100,30.041,361.63,6451356.711,1873099.9319999998,13.0,6.4,2,26.35,10.79,3,2595,2612,97.0,3.68
947338,2605,7553,930,1118847734200,30.076,364.32199999999995,6451358.654,1873098.093,13.0,6.4,2,27.49,11.2,3,2595,2612,97.31,3.54
947339,2605,7554,930,1118847734300,30.158,367.129,6451360.675,1873096.119,13.0,6.4,2,28.64,10.76,3,2595,2612,97.5,3.4
947340,2605,7555,930,1118847734400,30.261999999999997,370.07599999999996,6451362.78,1873094.0380000002,13.0,6.4,2,29.47,6.21,3,2595,2612,97.55,3.31
947341,2605,7556,930,1118847734500,30.326999999999998,373.083,6451364.9629999995,1873091.938,13.0,6.4,2,29.9,1.98,3,2595,2612,97.55,3.26
947342,2605,7557,930,1118847734600,30.39,376.099,6451367.125,1873089.8590000002,13.0,6.4,2,30.02,-0.11,3,2595,2612,97.53,3.25
947343,2605,7558,930,1118847734700,30.455,379.102,6451369.2870000005,1873087.779,13.0,6.4,2,30.01,-0.25,3,2595,2612,97.51,3.25
947344,2605,7559,930,1118847734800,30.519000000000002,382.1,6451371.449,1873085.699,13.0,6.4,2,29.99,0.0,3,2595,2612,97.5,3.25
947345,2605,7560,930,1118847734900,30.583000000000002,385.099,6451373.6110000005,1873083.619,13.0,6.4,2,29.99,0.0,3,2595,2612,97.55,3.25
947346,2605,7561,930,1118847735000,30.648000000000003,388.099,6451375.772999999,1873081.539,13.0,6.4,2,29.99,0.0,3,2595,2612,97.76,3.26
947347,2605,7562,930,1118847735100,30.712,391.098,6451377.935,1873079.459,13.0,6.4,2,29.99,0.0,3,2595,2612,98.07,3.27
947348,2605,7563,930,1118847735200,30.776,394.097,6451380.097,1873077.38,13.0,6.4,2,29.99,0.04,3,2595,2612,98.33,3.28
947349,2605,7564,930,1118847735300,30.84,397.098,6451382.259,1873075.3,13.0,6.4,2,29.98,-0.21,3,2595,2612,98.54,3.29
947350,2605,7565,930,1118847735400,30.905,400.091,6451384.421,1873073.22,13.0,6.4,2,30.0,0.33,3,2595,2612,98.76,3.29
947351,2605,7566,930,1118847735500,30.963,403.074,6451386.59,1873071.142,13.0,6.4,2,30.21,3.23,3,2595,2612,99.12,3.28
947352,2605,7567,930,1118847735600,31.055,406.082,6451388.709,1873069.064,13.0,6.4,2,30.77,7.77,3,2595,2612,99.58,3.24
947353,2605,7568,930,1118847735700,31.046,409.176,6451390.991,1873066.9730000002,13.0,6.4,2,31.71,11.2,3,2595,2612,99.98,3.15
947354,2605,7569,930,1118847735800,30.943,412.411,6451393.432,1873064.8630000001,13.0,6.4,2,32.94,11.2,3,2595,2612,100.26,3.04
947355,2605,7570,930,1118847735900,30.74,415.764,6451396.043,1873062.733,13.0,6.4,2,34.17,11.2,3,2595,2612,100.41,2.94
947356,2605,7571,930,1118847736000,30.43,419.255,6451398.821,1873060.595,13.0,6.4,2,35.15,8.33,3,2595,2612,100.41,2.86
947357,2605,7572,930,1118847736100,30.000999999999998,422.841,6451401.771000001,1873058.459,13.0,6.4,2,35.77,4.0,3,2595,2612,100.32,2.8
947358,2605,7573,930,1118847736200,29.579,426.46,6451404.712,1873056.323,13.0,6.4,2,36.05,0.91,3,2595,2612,100.21,2.78
947359,2605,7574,930,1118847736300,29.156,430.07599999999996,6451407.653,1873054.188,13.0,6.4,2,36.11,0.12,3,2595,2612,100.09,2.77
947360,2605,7575,930,1118847736400,28.733,433.69599999999997,6451410.594,1873052.052,13.0,6.4,2,36.05,-0.96,3,2595,2612,99.97,2.77
947361,2605,7576,930,1118847736500,28.31,437.32099999999997,6451413.535,1873049.917,13.0,6.4,2,35.72,-4.88,3,2595,2612,99.85,2.8
947362,2605,7577,930,1118847736600,27.904,440.9,6451416.48,1873047.755,13.0,6.4,2,35.01,-9.61,3,2595,2612,99.77,2.85
947363,2605,7578,930,1118847736700,27.561999999999998,444.36199999999997,6451419.256,1873045.6619999998,13.0,6.4,2,33.98,-11.2,3,2595,2612,99.8,2.94
947364,2605,7579,930,1118847736800,27.261,447.69199999999995,6451421.895,1873043.64,13.0,6.4,2,32.96,-9.16,3,2595,2612,99.97,3.03
947365,2605,7580,930,1118847736900,27.055999999999997,450.895,6451424.4,1873041.61,13.0,6.4,2,32.43,-1.96,3,2595,2612,100.26,3.09
947366,2605,7581,930,1118847737000,27.031999999999996,454.08099999999996,6451426.719,1873039.505,13.0,6.4,2,32.57,5.04,3,2595,2612,100.59,3.09
947367,2605,7582,930,1118847737100,27.09,457.335,6451429.086,1873037.245,13.0,6.4,2,33.21,8.82,3,2595,2612,100.91,3.04
947368,2605,7583,930,1118847737200,27.186,460.70300000000003,6451431.509,1873034.881,13.0,6.4,2,34.01,7.91,3,2595,2612,101.19,2.98
947369,2605,7584,930,1118847737300,27.275,464.167,6451433.99,1873032.4740000002,13.0,6.4,2,34.62,4.43,3,2595,2612,101.39,2.93
947370,2605,7585,930,1118847737400,27.35,467.67199999999997,6451436.533,1873030.0280000002,13.0,6.4,2,34.93,1.5,3,2595,2612,101.53,2.91
947371,2605,7586,930,1118847737500,27.425,471.184,6451439.056,1873027.601,13.0,6.4,2,35.02,-0.1,3,2595,2612,101.64,2.9
947372,2605,7587,930,1118847737600,27.5,474.68800000000005,6451441.578,1873025.175,13.0,6.4,2,35.01,-0.26,3,2595,2612,101.79,2.91
947373,2605,7588,930,1118847737700,27.576,478.185,6451444.1,1873022.7480000001,13.0,6.4,2,34.99,0.0,3,2595,2612,101.94,2.91
947374,2605,7589,930,1118847737800,27.65,481.684,6451446.623,1873020.322,13.0,6.4,2,34.99,0.0,3,2595,2612,102.08,2.92
947375,2605,7590,930,1118847737900,27.725,485.208,6451449.145,1873017.895,13.0,6.4,2,34.77,-3.63,3,2595,2612,102.19,2.94
