,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
562026,1660,4679,462,1118847446800,27.822,35.037,6451128.964,1873337.629,12.5,6.5,2,42.53,0.0,3,1655,0,65.36,1.54
562027,1660,4680,462,1118847446900,27.799,39.537,6451131.989,1873334.2969999998,12.5,6.5,2,42.53,0.0,3,1655,0,65.74,1.55
562028,1660,4681,462,1118847447000,27.776,44.037,6451135.012999999,1873330.965,12.5,6.5,2,42.53,0.0,3,1655,0,66.24,1.56
562029,1660,4682,462,1118847447100,27.753,48.537,6451138.038,1873327.6330000001,12.5,6.5,2,42.53,0.0,3,1655,0,66.69,1.57
562030,1660,4683,462,1118847447200,27.73,53.037,6451141.062999999,1873324.301,12.5,6.5,2,42.53,0.0,3,1655,0,67.16,1.58
562031,1660,4684,462,1118847447300,27.761,57.321000000000005,6451143.925,1873321.0690000001,12.5,6.5,2,42.53,-11.2,3,1655,0,67.85,1.6
562032,1660,4685,462,1118847447400,27.723000000000003,61.519,6451146.746,1873317.985,12.5,6.5,2,41.35,-11.12,3,1655,0,68.52,1.66
562033,1660,4686,462,1118847447500,27.666,65.566,6451149.484,1873315.024,12.5,6.5,2,40.5,-6.16,3,1655,0,69.16,1.71
562034,1660,4687,462,1118847447600,27.645,69.556,6451152.153,1873312.084,12.5,6.5,2,40.08,-1.86,3,1655,0,69.66,1.74
562035,1660,4688,462,1118847447700,27.624000000000002,73.538,6451154.842,1873309.1230000001,12.5,6.5,2,39.96,0.2,3,1655,0,69.97,1.75
562036,1660,4689,462,1118847447800,27.604,77.535,6451157.53,1873306.1609999998,12.5,6.5,2,39.98,0.26,3,1655,0,70.08,1.75
562037,1660,4690,462,1118847447900,27.583000000000002,81.564,6451160.219,1873303.199,12.5,6.5,2,39.74,-4.14,3,1655,0,70.01,1.76
562038,1660,4691,462,1118847448000,27.563000000000002,85.537,6451162.907000001,1873300.2380000001,12.5,6.5,2,39.15,-7.76,3,1655,0,70.01,1.79
562039,1660,4692,462,1118847448100,27.541999999999998,89.39200000000001,6451165.596,1873297.2759999998,12.5,6.5,2,38.72,-3.72,3,1655,0,70.17,1.81
562040,1660,4693,462,1118847448200,27.539,93.20299999999999,6451168.285,1873294.314,12.5,6.5,2,38.72,3.71,3,1655,0,70.31,1.82
562041,1660,4694,462,1118847448300,27.588,97.05799999999999,6451170.972999999,1873291.3530000001,12.5,6.5,2,39.15,7.74,3,1655,0,70.33,1.8
562042,1660,4695,462,1118847448400,27.636,101.031,6451173.6620000005,1873288.3909999998,12.5,6.5,2,39.74,4.13,3,1655,0,70.2,1.77
562043,1660,4696,462,1118847448500,27.686,105.059,6451176.35,1873285.429,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562044,1660,4697,462,1118847448600,27.733,109.05799999999999,6451179.039,1873282.468,12.5,6.5,2,40.0,0.0,3,1655,0,70.07,1.75
562045,1660,4698,462,1118847448700,27.783,113.05799999999999,6451181.727000001,1873279.506,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562046,1660,4699,462,1118847448800,27.831,117.05799999999999,6451184.416,1873276.544,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562047,1660,4700,462,1118847448900,27.879,121.057,6451187.105,1873273.583,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562048,1660,4701,462,1118847449000,27.929000000000002,125.057,6451189.793,1873270.621,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562049,1660,4702,462,1118847449100,27.976999999999997,129.05700000000002,6451192.482000001,1873267.659,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562050,1660,4703,462,1118847449200,28.026,133.056,6451195.17,1873264.698,12.5,6.5,2,40.0,0.0,3,1655,0,70.08,1.75
562051,1660,4704,462,1118847449300,28.074,137.054,6451197.859,1873261.736,12.5,6.5,2,40.01,0.28,3,1655,0,70.08,1.75
