,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
195449,703,1654,452,1118847144300,50.236000000000004,39.702,6451115.409,1873319.179,13.5,7.4,2,25.92,0.0,5,699,0,24.95,0.96
195450,703,1655,452,1118847144400,50.222,42.202,6451117.09,1873317.3280000002,13.5,7.4,2,25.92,0.0,5,699,0,25.4,0.98
195451,703,1656,452,1118847144500,50.21,44.702,6451118.77,1873315.477,13.5,7.4,2,25.92,0.0,5,699,0,25.9,1.0
195452,703,1657,452,1118847144600,50.196999999999996,47.202,6451120.45,1873313.626,13.5,7.4,2,25.92,0.0,5,699,0,26.42,1.02
195453,703,1658,452,1118847144700,50.181000000000004,50.202,6451122.467,1873311.405,13.5,7.4,2,25.92,0.0,5,699,0,26.44,1.02
195454,703,1659,452,1118847144800,50.181999999999995,52.708,6451124.131,1873309.552,13.5,7.4,2,25.92,-8.23,5,699,0,26.93,1.04
195455,703,1660,452,1118847144900,50.156000000000006,55.24,6451125.847999999,1873307.68,13.5,7.4,2,25.28,-4.73,5,699,0,27.35,1.08
195456,703,1661,452,1118847145000,50.143,57.711000000000006,6451127.507999999,1873305.851,13.5,7.4,2,24.99,-0.33,5,699,0,27.8,1.11
195457,703,1662,452,1118847145100,50.131,60.206,6451129.187999999,1873304.0,13.5,7.4,2,24.95,-0.12,5,699,0,28.07,1.12
195458,703,1663,452,1118847145200,50.117,62.698,6451130.869,1873302.149,13.5,7.4,2,24.95,0.06,5,699,0,28.18,1.13
195459,703,1664,452,1118847145300,50.105,65.182,6451132.549,1873300.2980000002,13.5,7.4,2,25.08,1.86,5,699,0,28.28,1.13
195460,703,1665,452,1118847145400,50.092,67.671,6451134.209,1873298.469,13.5,7.4,2,25.5,6.25,5,699,0,28.57,1.12
195461,703,1666,452,1118847145500,50.041000000000004,70.22,6451135.94,1873296.619,13.5,7.4,2,26.36,11.12,5,699,0,28.92,1.1
195462,703,1667,452,1118847145600,50.012,72.911,6451137.752,1873294.645,13.5,7.4,2,27.43,11.2,5,699,0,29.29,1.07
195463,703,1668,452,1118847145700,50.037,75.749,6451139.623,1873292.525,13.5,7.4,2,28.17,4.82,5,699,709,29.45,1.05
195464,703,1669,452,1118847145800,50.047,78.655,6451141.607000001,1873290.302,13.5,7.4,2,28.16,-5.08,5,699,709,29.55,1.05
195465,703,1670,452,1118847145900,50.074,81.482,6451143.477000001,1873288.1809999999,13.5,7.4,2,27.5,-10.02,5,699,709,29.72,1.08
195466,703,1671,452,1118847146000,50.019,84.155,6451145.304,1873286.229,13.5,7.4,2,26.85,-5.04,5,699,709,30.04,1.12
195467,703,1672,452,1118847146100,49.982,86.801,6451147.016,1873284.38,13.5,7.4,2,26.37,-2.67,5,699,709,30.4,1.15
195468,703,1673,452,1118847146200,49.927,89.42,6451148.842999999,1873282.428,13.5,7.4,2,25.95,-3.91,5,699,709,30.78,1.19
195469,703,1674,452,1118847146300,49.953,91.97200000000001,6451150.7129999995,1873280.3080000002,13.5,7.4,2,25.97,0.33,5,699,709,31.23,1.2
195470,703,1675,452,1118847146400,49.993,94.535,6451152.694,1873278.1069999998,13.5,7.4,2,26.37,7.44,5,699,709,31.66,1.2
195471,703,1676,452,1118847146500,50.028999999999996,97.171,6451154.628,1873275.976,13.5,7.4,2,27.09,11.2,5,699,709,32.03,1.18
195472,703,1677,452,1118847146600,50.063,99.96799999999999,6451156.531,1873273.88,13.5,7.4,2,27.96,5.6,5,699,709,32.23,1.15
195473,703,1678,452,1118847146700,50.097,102.839,6451158.427,1873271.792,13.5,7.4,2,28.32,-0.03,5,699,709,32.36,1.14
195474,703,1679,452,1118847146800,50.131,105.66799999999999,6451160.322000001,1873269.705,13.5,7.4,2,28.31,0.22,5,699,709,32.53,1.15
195475,703,1680,452,1118847146900,50.165,108.501,6451162.245,1873267.5869999998,13.5,7.4,2,28.33,0.04,5,699,709,32.7,1.15
195476,703,1681,452,1118847147000,50.2,111.335,6451164.14,1873265.499,13.5,7.4,2,28.34,0.0,5,699,709,32.86,1.16
195477,703,1682,452,1118847147100,50.235,114.167,6451166.035,1873263.4109999998,13.5,7.4,2,28.34,0.22,5,699,709,33.03,1.17
195478,703,1683,452,1118847147200,50.269,117.005,6451167.958,1873261.293,13.5,7.4,2,28.33,-0.25,5,699,709,33.19,1.17
195479,703,1684,452,1118847147300,50.303999999999995,119.846,6451169.852999999,1873259.205,13.5,7.4,2,28.23,-1.67,5,699,709,33.35,1.18
195480,703,1685,452,1118847147400,50.338,122.66,6451171.767999999,1873257.096,13.5,7.4,2,28.1,-1.4,5,699,709,33.54,1.19
195481,703,1686,452,1118847147500,50.372,125.446,6451173.632,1873255.042,13.5,7.4,2,28.14,1.43,5,699,709,33.79,1.2
195482,703,1687,452,1118847147600,50.394,128.239,6451175.499,1873253.003,13.5,7.4,2,28.48,5.61,5,699,709,33.94,1.19
195483,703,1688,452,1118847147700,50.427,131.095,6451177.429,1873250.88,13.5,7.4,2,29.15,8.39,5,699,709,33.85,1.16
195484,703,1689,452,1118847147800,50.461999999999996,134.05700000000002,6451179.415,1873248.6940000001,13.5,7.4,2,29.92,7.54,5,699,709,33.64,1.12
195485,703,1690,452,1118847147900,50.513999999999996,137.109,6451181.4629999995,1873246.415,13.5,7.4,2,30.48,3.98,5,699,709,33.53,1.1
195486,703,1691,452,1118847148000,50.552,140.205,6451183.55,1873244.1169999999,13.5,7.4,2,30.67,-0.18,5,699,709,33.51,1.09
195487,703,1692,452,1118847148100,50.589,143.281,6451185.63,1873241.826,13.5,7.4,2,30.64,-1.37,5,699,709,33.59,1.1
195488,703,1693,452,1118847148200,50.626000000000005,146.322,6451187.665,1873239.584,13.5,7.4,2,30.68,1.44,5,699,709,33.59,1.1
195489,703,1694,452,1118847148300,50.65,149.379,6451189.698,1873237.364,13.5,7.4,2,30.93,4.19,5,699,709,33.58,1.09
195490,703,1695,452,1118847148400,50.701,152.499,6451191.799,1873235.03,13.5,7.4,2,31.21,2.66,5,699,709,33.64,1.08
195491,703,1696,452,1118847148500,50.74,155.666,6451193.949,1873232.6619999998,13.5,7.4,2,31.22,-2.43,5,699,709,33.78,1.08
195492,703,1697,452,1118847148600,50.79,158.82299999999998,6451196.051,1873230.3280000002,13.5,7.4,2,30.65,-9.08,5,699,709,34.07,1.11
195493,703,1698,452,1118847148700,50.815,161.843,6451198.102999999,1873228.085,13.5,7.4,2,29.52,-11.2,5,699,709,34.56,1.17
195494,703,1699,452,1118847148800,50.851000000000006,164.72400000000002,6451200.1,1873225.886,13.5,7.4,2,28.53,-8.69,5,699,709,35.19,1.23
195495,703,1700,452,1118847148900,50.887,167.454,6451202.096,1873223.687,13.5,7.4,2,28.41,4.4,5,699,709,35.97,1.27
195496,703,1701,452,1118847149000,50.95399999999999,170.28400000000002,6451204.149,1873221.445,13.5,7.4,2,29.2,11.2,5,699,709,36.63,1.25
195497,703,1702,452,1118847149100,51.049,173.257,6451206.251,1873219.111,13.5,7.4,2,30.44,11.2,5,699,709,37.16,1.22
195498,703,1703,452,1118847149200,51.133,176.40200000000002,6451208.381,1873216.764,13.5,7.4,2,31.37,4.61,5,699,709,37.51,1.2
195499,703,1704,452,1118847149300,51.217,179.58900000000003,6451210.517999999,1873214.41,13.5,7.4,2,31.74,1.37,5,699,709,37.82,1.19
195500,703,1705,452,1118847149400,51.299,182.75400000000002,6451212.636,1873212.0769999998,13.5,7.4,2,32.03,4.01,5,699,709,38.16,1.19
195501,703,1706,452,1118847149500,51.369,185.956,6451214.785,1873209.731,13.5,7.4,2,32.57,7.03,5,699,709,38.54,1.18
195502,703,1707,452,1118847149600,51.457,189.235,6451217.003,1873207.2859999998,13.5,7.4,2,33.33,8.69,5,699,709,38.56,1.16
195503,703,1708,452,1118847149700,51.547,192.622,6451219.272000001,1873204.785,13.5,7.4,2,34.1,7.13,5,699,709,38.3,1.12
195504,703,1709,452,1118847149800,51.65,196.097,6451221.5879999995,1873202.215,13.5,7.4,2,34.55,2.53,5,699,709,37.71,1.09
195505,703,1710,452,1118847149900,51.736999999999995,199.58700000000002,6451223.988,1873199.581,13.5,7.4,2,34.66,-0.91,5,699,709,37.18,1.07
195506,703,1711,452,1118847150000,51.855,203.041,6451226.279,1873197.017,13.5,7.4,2,34.74,0.84,5,699,709,36.86,1.06
195507,703,1712,452,1118847150100,51.916000000000004,206.477,6451228.575,1873194.53,13.5,7.4,2,35.19,7.66,5,699,709,36.78,1.05
195508,703,1713,452,1118847150200,51.845,210.02200000000002,6451231.061000001,1873192.034,13.5,7.4,2,36.24,11.2,5,699,709,36.79,1.02
195509,703,1714,452,1118847150300,51.738,213.72,6451233.681,1873189.4519999998,13.5,7.4,2,37.66,11.2,5,699,709,36.59,0.97
195510,703,1715,452,1118847150400,51.608000000000004,217.543,6451236.451,1873186.745,13.5,7.4,2,38.92,10.83,5,699,709,36.28,0.93
195511,703,1716,452,1118847150500,51.381,221.528,6451239.402000001,1873183.99,13.5,7.4,2,39.71,4.91,5,699,709,35.81,0.9
195512,703,1717,452,1118847150600,51.136,225.611,6451242.348999999,1873181.264,13.5,7.4,2,38.98,-11.2,5,699,709,35.24,0.9
195513,703,1718,452,1118847150700,50.891000000000005,229.334,6451245.297,1873178.5380000002,13.5,7.4,2,36.59,-11.2,5,699,709,35.04,0.96
195514,703,1719,452,1118847150800,50.647,232.938,6451248.245,1873175.811,13.5,7.4,2,34.82,-11.2,5,699,709,34.95,1.0
195515,703,1720,452,1118847150900,50.515,236.24,6451251.193,1873173.085,13.5,7.4,2,34.55,11.19,5,699,709,35.15,1.02
195516,703,1721,452,1118847151000,50.441,239.764,6451254.153,1873170.3269999998,13.5,7.4,2,35.57,11.2,5,699,709,35.14,0.99
195517,703,1722,452,1118847151100,50.435,243.419,6451256.959,1873167.6230000001,13.5,7.4,2,36.84,2.52,5,699,709,35.01,0.95
195518,703,1723,452,1118847151200,50.423,247.21900000000002,6451259.63,1873165.0580000002,13.5,7.4,2,36.52,-11.2,5,699,709,34.77,0.95
195519,703,1724,452,1118847151300,50.438,250.798,6451262.17,1873162.583,13.5,7.4,2,35.43,-8.46,5,699,709,34.77,0.98
195520,703,1725,452,1118847151400,50.551,254.25900000000001,6451264.562999999,1873160.1130000001,13.5,7.4,2,34.88,-2.44,5,699,709,34.87,1.0
195521,703,1726,452,1118847151500,50.788999999999994,257.70799999999997,6451266.869,1873157.552,13.5,7.4,2,34.76,1.05,5,699,709,34.99,1.01
195522,703,1727,452,1118847151600,51.026,261.178,6451269.234,1873154.937,13.5,7.4,2,34.94,2.56,5,699,709,35.13,1.01
195523,703,1728,452,1118847151700,51.263999999999996,264.676,6451271.567000001,1873152.352,13.5,7.4,2,35.29,3.96,5,699,709,35.3,1.0
195524,703,1729,452,1118847151800,51.458999999999996,268.209,6451273.966,1873149.761,13.5,7.4,2,35.8,6.38,5,699,709,35.45,0.99
195525,703,1730,452,1118847151900,51.622,271.811,6451276.446,1873147.138,13.5,7.4,2,36.48,7.62,5,699,709,35.48,0.97
195526,703,1731,452,1118847152000,51.765,275.514,6451278.995,1873144.476,13.5,7.4,2,37.07,4.94,5,699,709,35.34,0.95
195527,703,1732,452,1118847152100,51.901,279.279,6451281.626,1873141.744,13.5,7.4,2,37.27,-0.34,5,699,709,35.09,0.94
195528,703,1733,452,1118847152200,51.942,283.031,6451284.321,1873139.082,13.5,7.4,2,37.1,-4.06,5,699,709,34.83,0.94
195529,703,1734,452,1118847152300,51.88,286.714,6451286.994,1873136.584,13.5,7.4,2,36.84,-2.46,5,699,709,34.64,0.94
195530,703,1735,452,1118847152400,51.777,290.35200000000003,6451289.666,1873134.145,13.5,7.4,2,36.86,2.75,5,699,709,34.5,0.94
