,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
299687,1032,2532,499,1118847232100,15.435,34.929,6451138.106000001,1873345.9880000001,15.0,6.4,2,50.27,0.0,2,1026,0,58.32,1.16
299688,1032,2533,499,1118847232200,15.405999999999999,40.428000000000004,6451141.802999999,1873341.916,15.0,6.4,2,50.27,0.0,2,1026,0,57.73,1.15
299689,1032,2534,499,1118847232300,15.38,45.428000000000004,6451145.164,1873338.2140000002,15.0,6.4,2,50.27,0.0,2,1026,0,57.71,1.15
299690,1032,2535,499,1118847232400,15.352,50.928999999999995,6451148.8610000005,1873334.1409999998,15.0,6.4,2,50.27,0.0,2,1026,0,57.22,1.14
299691,1032,2536,499,1118847232500,15.327,55.928000000000004,6451152.221,1873330.439,15.0,6.4,2,50.27,0.0,2,1026,0,57.22,1.14
299692,1032,2537,499,1118847232600,15.300999999999998,60.97,6451155.602000001,1873326.715,15.0,6.4,2,50.27,-4.8,2,1026,0,57.18,1.14
299693,1032,2538,499,1118847232700,15.275,65.936,6451158.943,1873323.035,15.0,6.4,2,49.99,0.0,2,1026,0,57.21,1.14
299694,1032,2539,499,1118847232800,15.249,70.933,6451162.304,1873319.333,15.0,6.4,2,49.99,0.34,2,1026,0,57.22,1.14
299695,1032,2540,499,1118847232900,15.224,75.943,6451165.664,1873315.631,15.0,6.4,2,49.92,-1.23,2,1026,0,57.21,1.15
299696,1032,2541,499,1118847233000,15.198,80.964,6451169.045,1873311.907,15.0,6.4,2,49.5,-6.55,2,1026,0,57.19,1.16
299697,1032,2542,499,1118847233100,15.185,85.911,6451172.37,1873308.226,15.0,6.4,2,48.63,-11.2,2,1026,0,57.24,1.18
299698,1032,2543,499,1118847233200,15.16,90.71700000000001,6451175.647000001,1873304.615,15.0,6.4,2,47.64,-10.42,2,1026,0,57.43,1.21
299699,1032,2544,499,1118847233300,15.193,95.40700000000001,6451178.873,1873301.0590000001,15.0,6.4,2,46.8,-6.53,2,1026,0,57.77,1.23
299700,1032,2545,499,1118847233400,15.248,100.03299999999999,6451182.033,1873297.581,15.0,6.4,2,46.19,-4.11,2,1026,0,58.13,1.26
299701,1032,2546,499,1118847233500,15.304,104.632,6451185.14,1873294.158,15.0,6.4,2,45.76,-4.7,2,1026,0,58.42,1.28
299702,1032,2547,499,1118847233600,15.347000000000001,109.185,6451188.201,1873290.805,15.0,6.4,2,45.35,-4.26,2,1026,0,58.66,1.29
299703,1032,2548,499,1118847233700,15.401,113.68,6451191.206,1873287.495,15.0,6.4,2,45.06,-1.48,2,1026,0,58.94,1.31
299704,1032,2549,499,1118847233800,15.456,118.166,6451194.231000001,1873284.1630000002,15.0,6.4,2,44.97,0.14,2,1026,0,59.27,1.32
299705,1032,2550,499,1118847233900,15.511,122.662,6451197.255,1873280.831,15.0,6.4,2,44.98,0.24,2,1026,0,59.56,1.32
299706,1032,2551,499,1118847234000,15.565,127.162,6451200.28,1873277.499,15.0,6.4,2,45.01,0.23,2,1026,0,59.73,1.33
299707,1032,2552,499,1118847234100,15.62,131.666,6451203.305,1873274.167,15.0,6.4,2,45.03,0.13,2,1026,0,59.77,1.33
299708,1032,2553,499,1118847234200,15.675,136.18200000000002,6451206.329,1873270.836,15.0,6.4,2,44.91,-1.92,2,1026,0,59.73,1.33
299709,1032,2554,499,1118847234300,15.73,140.69,6451209.374,1873267.4819999998,15.0,6.4,2,44.48,-6.16,2,1026,0,59.73,1.34
299710,1032,2555,499,1118847234400,15.824000000000002,145.136,6451212.342999999,1873264.1509999998,15.0,6.4,2,43.68,-10.29,2,1026,1038,59.85,1.37
299711,1032,2556,499,1118847234500,15.901,149.45600000000002,6451215.231000001,1873260.9340000001,15.0,6.4,2,42.7,-10.38,2,1026,1038,60.18,1.41
299712,1032,2557,499,1118847234600,15.932,153.644,6451218.055,1873257.852,15.0,6.4,2,41.95,-5.49,2,1026,1038,60.7,1.45
299713,1032,2558,499,1118847234700,15.932,157.781,6451220.842,1873254.856,15.0,6.4,2,41.59,-0.97,2,1026,1038,61.32,1.47
299714,1032,2559,499,1118847234800,15.877,161.918,6451223.712,1873251.852,15.0,6.4,2,41.55,1.06,2,1026,1038,61.98,1.49
299715,1032,2560,499,1118847234900,15.804,166.06900000000002,6451226.642999999,1873248.8090000001,15.0,6.4,2,41.76,2.4,2,1026,1038,62.55,1.5
299716,1032,2561,499,1118847235000,15.697000000000001,170.253,6451229.676,1873245.765,15.0,6.4,2,42.06,3.5,2,1026,1038,62.93,1.5
299717,1032,2562,499,1118847235100,15.628,174.47099999999998,6451232.682,1873242.7240000002,15.0,6.4,2,42.37,3.77,2,1026,1038,63.2,1.49
299718,1032,2563,499,1118847235200,15.558,178.739,6451235.688999999,1873239.6819999998,15.0,6.4,2,42.65,1.77,2,1026,1038,63.53,1.49
299719,1032,2564,499,1118847235300,15.489,183.025,6451238.695,1873236.6409999998,15.0,6.4,2,42.78,0.33,2,1026,1038,64.0,1.5
299720,1032,2565,499,1118847235400,15.42,187.31099999999998,6451241.7020000005,1873233.5990000002,15.0,6.4,2,42.75,-0.62,2,1026,1038,64.64,1.51
299721,1032,2566,499,1118847235500,15.35,191.609,6451244.709,1873230.5580000002,15.0,6.4,2,42.45,-4.65,2,1026,1038,65.41,1.54
299722,1032,2567,499,1118847235600,15.311,195.862,6451247.72,1873227.468,15.0,6.4,2,41.73,-9.69,2,1026,1038,66.36,1.59
299723,1032,2568,499,1118847235700,15.296,199.989,6451250.5879999995,1873224.4919999999,15.0,6.4,2,40.87,-9.5,2,1026,1038,67.61,1.65
299724,1032,2569,499,1118847235800,15.195,203.979,6451253.408,1873221.6909999999,15.0,6.4,2,40.4,-1.34,2,1026,1038,69.07,1.71
299725,1032,2570,499,1118847235900,15.129000000000001,207.938,6451256.146000001,1873218.926,15.0,6.4,2,40.78,9.57,2,1026,1038,70.44,1.73
299726,1032,2571,499,1118847236000,15.112,212.06799999999998,6451259.007,1873215.961,15.0,6.4,2,41.93,11.2,2,1026,1038,71.43,1.7
299727,1032,2572,499,1118847236100,15.117,216.31799999999998,6451261.948,1873212.881,15.0,6.4,2,43.22,11.2,2,1026,1038,72.08,1.67
299728,1032,2573,499,1118847236200,15.122,220.75599999999997,6451265.051,1873209.63,15.0,6.4,2,43.88,2.04,2,1026,1038,72.3,1.65
299729,1032,2574,499,1118847236300,15.09,225.21599999999998,6451268.153,1873206.436,15.0,6.4,2,43.65,-7.3,2,1026,1038,72.24,1.66
299730,1032,2575,499,1118847236400,15.057,229.541,6451271.255,1873203.2419999999,15.0,6.4,2,43.14,-5.98,2,1026,1038,72.07,1.67
299731,1032,2576,499,1118847236500,15.029000000000002,233.795,6451274.357000001,1873200.0480000002,15.0,6.4,2,42.85,-0.21,2,1026,1038,71.77,1.67
299732,1032,2577,499,1118847236600,15.17,238.085,6451277.459,1873196.854,15.0,6.4,2,42.5,-2.51,2,1026,1038,71.23,1.68
299733,1032,2578,499,1118847236700,15.368,242.35299999999998,6451280.554,1873193.5869999998,15.0,6.4,2,41.58,-11.2,2,1026,1038,70.6,1.7
299734,1032,2579,499,1118847236800,15.499,246.382,6451283.4229999995,1873190.632,15.0,6.4,2,39.57,-11.2,2,1026,1038,70.26,1.78
299735,1032,2580,499,1118847236900,15.634,250.195,6451286.07,1873187.886,15.0,6.4,2,36.75,-11.2,2,1026,1038,70.18,1.91
299736,1032,2581,499,1118847237000,15.783,253.762,6451288.515,1873185.3159999999,15.0,6.4,2,34.26,-11.2,2,1026,1038,70.34,2.05
299737,1032,2582,499,1118847237100,15.85,257.115,6451290.731000001,1873183.081,15.0,6.4,2,32.84,-7.96,2,1026,1038,70.65,2.15
299738,1032,2583,499,1118847237200,16.024,260.27,6451292.846,1873180.794,15.0,6.4,2,32.61,4.93,2,1026,1038,71.14,2.18
299739,1032,2584,499,1118847237300,16.265,263.508,6451295.055,1873178.325,15.0,6.4,2,33.37,11.2,2,1026,1038,71.61,2.15
299740,1032,2585,499,1118847237400,16.464000000000002,266.909,6451297.344,1873175.835,15.0,6.4,2,34.6,11.2,2,1026,1038,71.98,2.08
299741,1032,2586,499,1118847237500,16.648,270.437,6451299.738,1873173.265,15.0,6.4,2,35.92,11.2,2,1026,1038,72.36,2.01
299742,1032,2587,499,1118847237600,16.811,274.093,6451302.266,1873170.595,15.0,6.4,2,37.23,11.2,2,1026,1038,72.69,1.95
299743,1032,2588,499,1118847237700,16.929000000000002,277.88599999999997,6451304.913,1873167.8730000001,15.0,6.4,2,38.3,9.0,2,1026,1038,72.94,1.9
299744,1032,2589,499,1118847237800,17.041,281.801,6451307.664,1873165.0590000001,15.0,6.4,2,38.87,2.78,2,1026,1038,73.15,1.88
