,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
70263,249,591,423,1118847038000,49.76,41.589,6451117.024,1873318.093,17.5,5.9,2,29.61,0.0,5,246,0,40.04,1.35
70264,249,592,423,1118847038100,49.744,44.589,6451119.041,1873315.872,17.5,5.9,2,29.61,0.0,5,246,0,40.09,1.35
70265,249,593,423,1118847038200,49.73,47.589,6451121.057,1873313.65,17.5,5.9,2,29.61,0.0,5,246,0,40.0,1.35
70266,249,594,423,1118847038300,49.714,50.59,6451123.074,1873311.429,17.5,5.9,2,29.61,0.0,5,246,0,39.77,1.34
70267,249,595,423,1118847038400,49.698,53.589,6451125.09,1873309.208,17.5,5.9,2,29.61,0.0,5,246,0,39.42,1.33
70268,249,596,423,1118847038500,49.681999999999995,56.61,6451127.127,1873306.965,17.5,5.9,2,29.61,-4.55,5,246,0,39.16,1.32
70269,249,597,423,1118847038600,49.68,59.556999999999995,6451129.107000001,1873304.764,17.5,5.9,2,29.14,-5.71,5,246,0,39.13,1.34
70270,249,598,423,1118847038700,49.653,62.425,6451131.038,1873302.656,17.5,5.9,2,28.76,-2.69,5,246,0,39.31,1.37
70271,249,599,423,1118847038800,49.638999999999996,65.253,6451132.921,1873300.581,17.5,5.9,2,28.76,2.69,5,246,0,39.48,1.37
70272,249,600,423,1118847038900,49.611000000000004,68.12100000000001,6451134.852999999,1873298.4730000002,17.5,5.9,2,29.14,5.72,5,246,0,39.62,1.36
70273,249,601,423,1118847039000,49.608000000000004,71.068,6451136.833,1873296.273,17.5,5.9,2,29.61,4.56,5,246,0,39.67,1.34
70274,249,602,423,1118847039100,49.593,74.07,6451138.869,1873294.029,17.5,5.9,2,29.95,1.9,5,246,0,39.67,1.32
70275,249,603,423,1118847039200,49.577,77.089,6451140.886,1873291.8080000002,17.5,5.9,2,30.06,0.0,5,246,0,39.65,1.32
70276,249,604,423,1118847039300,49.562,80.108,6451142.902000001,1873289.5869999998,17.5,5.9,2,29.95,-1.9,5,246,0,39.63,1.32
70277,249,605,423,1118847039400,49.54600000000001,83.11,6451144.938999999,1873287.344,17.5,5.9,2,29.61,-4.56,5,246,0,39.63,1.34
70278,249,606,423,1118847039500,49.544,86.085,6451146.919,1873285.1430000002,17.5,5.9,2,28.68,-11.2,5,246,0,39.65,1.38
70279,249,607,423,1118847039600,49.516000000000005,88.865,6451148.85,1873283.035,17.5,5.9,2,27.25,-11.2,5,246,0,39.87,1.46
70280,249,608,423,1118847039700,49.501999999999995,91.49600000000001,6451150.732999999,1873280.96,17.5,5.9,2,26.51,-3.81,5,246,252,40.24,1.52
70281,249,609,423,1118847039800,49.508,94.042,6451152.664,1873278.852,17.5,5.9,2,26.77,10.52,5,246,252,40.7,1.52
70282,249,610,423,1118847039900,49.556000000000004,96.751,6451154.665,1873276.63,17.5,5.9,2,27.57,11.2,5,246,252,40.97,1.49
70283,249,611,423,1118847040000,49.63,99.64399999999999,6451156.651000001,1873274.386,17.5,5.9,2,28.11,-2.0,5,246,252,41.07,1.46
70284,249,612,423,1118847040100,49.68,102.51799999999999,6451158.536,1873272.2869999998,17.5,5.9,2,27.6,-11.2,5,246,252,41.22,1.49
70285,249,613,423,1118847040200,49.672,105.186,6451160.362000001,1873270.335,17.5,5.9,2,26.84,-5.13,5,246,252,41.65,1.55
70286,249,614,423,1118847040300,49.677,107.77799999999999,6451162.075,1873268.486,17.5,5.9,2,26.82,4.84,5,246,252,42.23,1.57
70287,249,615,423,1118847040400,49.67,110.44,6451163.901000001,1873266.534,17.5,5.9,2,27.57,11.2,5,246,252,42.83,1.55
70288,249,616,423,1118847040500,49.72,113.249,6451165.785,1873264.435,17.5,5.9,2,28.64,11.1,5,246,252,43.31,1.51
70289,249,617,423,1118847040600,49.794,116.2,6451167.751,1873262.2130000002,17.5,5.9,2,29.49,6.25,5,246,252,43.72,1.48
70290,249,618,423,1118847040700,49.83,119.21,6451169.788,1873259.97,17.5,5.9,2,29.92,1.87,5,246,252,43.97,1.47
70291,249,619,423,1118847040800,49.867,122.227,6451171.804,1873257.749,17.5,5.9,2,30.03,-0.18,5,246,252,44.04,1.47
70292,249,620,423,1118847040900,49.903,125.23100000000001,6451173.821,1873255.5280000002,17.5,5.9,2,30.01,-0.24,5,246,252,44.05,1.47
70293,249,621,423,1118847041000,49.94,128.22899999999998,6451175.837,1873253.3059999999,17.5,5.9,2,30.0,0.0,5,246,252,44.15,1.47
70294,249,622,423,1118847041100,49.976000000000006,131.22899999999998,6451177.853999999,1873251.085,17.5,5.9,2,30.0,0.0,5,246,252,44.4,1.48
70295,249,623,423,1118847041200,50.013000000000005,134.22899999999998,6451179.87,1873248.864,17.5,5.9,2,30.0,0.0,5,246,252,44.75,1.49
70296,249,624,423,1118847041300,50.049,137.22899999999998,6451181.887,1873246.6430000002,17.5,5.9,2,30.0,0.0,5,246,252,45.05,1.5
70297,249,625,423,1118847041400,50.086000000000006,140.22899999999998,6451183.903,1873244.4209999999,17.5,5.9,2,30.0,0.0,5,246,252,45.36,1.51
