,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
369392,1172,3029,565,1118847281800,4.156000000000001,30.393,6451143.465,1873356.9,11.5,6.0,2,17.65,0.0,1,1166,0,40.48,2.29
369393,1172,3030,565,1118847281900,4.147,31.893,6451144.473999999,1873355.79,11.5,6.0,2,17.65,0.0,1,1166,0,40.48,2.29
369394,1172,3031,565,1118847282000,4.137,33.893,6451145.818,1873354.3090000001,11.5,6.0,2,17.65,0.0,1,1166,0,40.0,2.27
369395,1172,3032,565,1118847282100,4.13,35.393,6451146.826,1873353.198,11.5,6.0,2,17.65,0.0,1,1166,0,40.0,2.27
369396,1172,3033,565,1118847282200,4.119,37.394,6451148.171,1873351.717,11.5,6.0,2,17.65,0.0,1,1166,0,39.47,2.24
369397,1172,3034,565,1118847282300,4.12,39.17,6451149.381,1873350.369,11.5,6.0,2,17.65,-5.28,1,1166,0,39.07,2.21
369398,1172,3035,565,1118847282400,4.101,40.923,6451150.543,1873349.104,11.5,6.0,2,17.13,-6.42,1,1166,0,38.58,2.25
369399,1172,3036,565,1118847282500,4.064,42.583,6451151.674,1873347.9009999998,11.5,6.0,2,16.63,-3.29,1,1166,0,38.12,2.29
369400,1172,3037,565,1118847282600,4.123,44.227,6451152.721,1873346.6469999999,11.5,6.0,2,16.26,-3.25,1,1166,0,37.7,2.32
369401,1172,3038,565,1118847282700,4.263999999999999,45.843999999999994,6451153.722999999,1873345.321,11.5,6.0,2,15.87,-4.56,1,1166,0,37.37,2.36
369402,1172,3039,565,1118847282800,4.416,47.41,6451154.654,1873344.0569999998,11.5,6.0,2,15.45,-4.55,1,1166,0,37.13,2.4
369403,1172,3040,565,1118847282900,4.543,48.92,6451155.552999999,1873342.866,11.5,6.0,2,15.12,-2.39,1,1166,0,36.87,2.44
369404,1172,3041,565,1118847283000,4.582,50.403,6451156.516,1873341.736,11.5,6.0,2,14.97,-0.19,1,1166,0,36.49,2.44
369405,1172,3042,565,1118847283100,4.545,51.891999999999996,6451157.546,1873340.645,11.5,6.0,2,14.98,0.65,1,1166,0,36.03,2.41
369406,1172,3043,565,1118847283200,4.5360000000000005,53.396,6451158.555,1873339.535,11.5,6.0,2,15.03,0.33,1,1166,0,35.51,2.36
369407,1172,3044,565,1118847283300,4.529,54.915,6451159.562999999,1873338.424,11.5,6.0,2,14.92,-1.87,1,1166,0,34.94,2.34
369408,1172,3045,565,1118847283400,4.522,56.426,6451160.591,1873337.291,11.5,6.0,2,14.5,-6.2,1,1166,0,34.23,2.36
