,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
231287,827,2068,460,1118847185700,6.2170000000000005,348.255,6451363.003,1873126.626,18.5,8.4,2,44.61,-1.12,1,822,834,63.02,1.41
231288,827,2069,460,1118847185800,6.242999999999999,352.69699999999995,6451366.246,1873123.507,18.5,8.4,2,44.6,1.08,1,822,834,63.45,1.42
231289,827,2070,460,1118847185900,6.3389999999999995,357.152,6451369.49,1873120.3869999999,18.5,8.4,2,44.72,2.24,1,822,834,63.95,1.43
231290,827,2071,460,1118847186000,6.428999999999999,361.63800000000003,6451372.74,1873117.269,18.5,8.4,2,44.93,1.7,1,822,834,64.47,1.43
231291,827,2072,460,1118847186100,6.547999999999999,366.142,6451375.958,1873114.1409999998,18.5,8.4,2,45.12,1.66,1,822,834,64.98,1.44
231292,827,2073,460,1118847186200,6.656000000000001,370.655,6451379.197000001,1873111.01,18.5,8.4,2,45.33,2.73,1,822,834,65.47,1.44
231293,827,2074,460,1118847186300,6.672000000000001,375.19599999999997,6451382.5370000005,1873107.91,18.5,8.4,2,45.63,3.34,1,822,834,65.92,1.44
231294,827,2075,460,1118847186400,6.605,379.776,6451385.947000001,1873104.858,18.5,8.4,2,45.96,3.35,1,822,834,66.34,1.44
231295,827,2076,460,1118847186500,6.456,384.39300000000003,6451389.432,1873101.8490000002,18.5,8.4,2,46.25,2.68,1,822,834,66.72,1.44
231296,827,2077,460,1118847186600,6.232,389.039,6451393.017000001,1873098.85,18.5,8.4,2,46.45,1.46,1,822,834,67.08,1.44
231297,827,2078,460,1118847186700,6.032,393.7,6451396.576,1873095.842,18.5,8.4,2,46.55,0.26,1,822,834,67.41,1.45
231298,827,2079,460,1118847186800,5.831,398.358,6451400.136,1873092.835,18.5,8.4,2,46.58,0.12,1,822,834,67.75,1.45
231299,827,2080,460,1118847186900,5.631,403.02,6451403.695,1873089.8269999998,18.5,8.4,2,46.56,-0.32,1,822,834,68.09,1.46
231300,827,2081,460,1118847187000,5.43,407.68699999999995,6451407.254,1873086.82,18.5,8.4,2,46.4,-2.43,1,822,834,68.42,1.47
231301,827,2082,460,1118847187100,5.226,412.32300000000004,6451410.836,1873083.7959999999,18.5,8.4,2,46.11,-3.78,1,822,834,68.79,1.49
231302,827,2083,460,1118847187200,5.048,416.9,6451414.317000001,1873080.831,18.5,8.4,2,45.92,-1.23,1,822,834,69.21,1.51
231303,827,2084,460,1118847187300,4.864,421.44599999999997,6451417.761,1873077.907,18.5,8.4,2,46.13,5.16,1,822,834,69.63,1.51
231304,827,2085,460,1118847187400,4.864,426.043,6451421.134,1873074.799,18.5,8.4,2,46.93,11.2,1,822,834,69.98,1.49
231305,827,2086,460,1118847187500,4.887,430.798,6451424.606000001,1873071.5680000002,18.5,8.4,2,48.09,11.2,1,822,834,70.19,1.46
231306,827,2087,460,1118847187600,5.003,435.675,6451428.121,1873068.17,18.5,8.4,2,49.13,8.97,1,822,834,70.3,1.43
231307,827,2088,460,1118847187700,5.127000000000001,440.668,6451431.746,1873064.6609999998,18.5,8.4,2,49.77,3.68,1,822,834,70.31,1.41
231308,827,2089,460,1118847187800,5.235,445.69,6451435.348999999,1873061.1940000001,18.5,8.4,2,50.01,0.22,1,822,834,70.28,1.41
231309,827,2090,460,1118847187900,5.341,450.69699999999995,6451438.953,1873057.7280000001,18.5,8.4,2,50.01,-0.4,1,822,834,70.28,1.41
231310,827,2091,460,1118847188000,5.4479999999999995,455.69300000000004,6451442.556,1873054.2619999999,18.5,8.4,2,49.99,0.0,1,822,834,70.3,1.41
231311,827,2092,460,1118847188100,5.556,460.69199999999995,6451446.159,1873050.795,18.5,8.4,2,49.99,0.0,1,822,834,70.3,1.41
231312,827,2093,460,1118847188200,5.662000000000001,465.691,6451449.762999999,1873047.3290000001,18.5,8.4,2,49.99,0.0,1,822,834,70.25,1.41
231313,827,2094,460,1118847188300,5.769,470.69,6451453.366,1873043.8630000001,18.5,8.4,2,49.99,0.0,1,822,834,70.08,1.4
231314,827,2095,460,1118847188400,5.876,475.68800000000005,6451456.97,1873040.396,18.5,8.4,2,49.99,0.0,1,822,834,69.79,1.4
231315,827,2096,460,1118847188500,5.983,480.69300000000004,6451460.573,1873036.93,18.5,8.4,2,49.94,-0.83,1,822,834,69.45,1.39
231316,827,2097,460,1118847188600,6.091,485.68699999999995,6451464.176,1873033.4630000002,18.5,8.4,2,49.82,-1.58,1,822,834,69.13,1.39
231317,827,2098,460,1118847188700,6.197,490.657,6451467.78,1873029.997,18.5,8.4,2,49.73,-0.81,1,822,834,68.87,1.38
231318,827,2099,460,1118847188800,6.341,495.61800000000005,6451471.382999999,1873026.531,18.5,8.4,2,49.72,0.67,1,822,834,68.62,1.38
231319,827,2100,460,1118847188900,6.523,500.586,6451474.9860000005,1873023.064,18.5,8.4,2,49.8,1.5,1,822,834,68.34,1.37
231320,827,2101,460,1118847189000,6.704,505.577,6451478.59,1873019.5980000002,18.5,8.4,2,49.92,0.82,1,822,834,68.02,1.36
231321,827,2102,460,1118847189100,6.886,510.58,6451482.193,1873016.132,18.5,8.4,2,49.97,0.0,1,822,834,67.7,1.35
231322,827,2103,460,1118847189200,7.068,515.576,6451485.797,1873012.665,18.5,8.4,2,49.97,0.0,1,822,834,67.37,1.35
231323,827,2104,460,1118847189300,7.249,520.573,6451489.4,1873009.199,18.5,8.4,2,49.97,0.0,1,822,834,66.96,1.34
231324,827,2105,460,1118847189400,7.431,525.569,6451493.003,1873005.733,18.5,8.4,2,49.97,0.12,1,822,834,66.49,1.33
231325,827,2106,460,1118847189500,7.6129999999999995,530.567,6451496.607000001,1873002.2659999998,18.5,8.4,2,49.99,0.17,1,822,834,65.98,1.32
231326,827,2107,460,1118847189600,7.8229999999999995,535.567,6451500.19,1872998.779,18.5,8.4,2,49.99,0.0,1,822,834,65.47,1.31
231327,827,2108,460,1118847189700,7.9639999999999995,540.567,6451503.832,1872995.333,18.5,8.4,2,49.99,-0.11,1,822,834,64.97,1.3
231328,827,2109,460,1118847189800,8.007,545.562,6451507.522000001,1872991.976,18.5,8.4,2,50.01,0.34,1,822,834,64.47,1.29
231329,827,2110,460,1118847189900,7.99,550.56,6451511.259,1872988.656,18.5,8.4,2,50.08,1.11,1,822,834,63.97,1.28
231330,827,2111,460,1118847190000,8.023,555.578,6451514.9629999995,1872985.299,18.5,8.4,2,50.14,0.46,1,822,834,63.46,1.27
231331,827,2112,460,1118847190100,8.206,560.607,6451518.605,1872981.7969999998,18.5,8.4,2,50.05,-1.8,1,822,834,62.93,1.26
231332,827,2113,460,1118847190200,8.397,565.614,6451522.223999999,1872978.304,18.5,8.4,2,49.83,-3.3,1,822,834,62.42,1.25
231333,827,2114,460,1118847190300,8.441,570.572,6451525.88,1872974.975,18.5,8.4,2,49.61,-1.75,1,822,834,61.93,1.25
231334,827,2115,460,1118847190400,8.456,575.502,6451529.533,1872971.688,18.5,8.4,2,49.61,1.75,1,822,834,61.47,1.24
231335,827,2116,460,1118847190500,8.501,580.46,6451533.188999999,1872968.358,18.5,8.4,2,49.82,3.26,1,822,834,60.99,1.22
231336,827,2117,460,1118847190600,8.586,585.467,6451536.88,1872964.9440000001,18.5,8.4,2,50.05,1.75,1,822,834,60.47,1.21
231337,827,2118,460,1118847190700,8.619,590.493,6451540.619,1872961.555,18.5,8.4,2,50.15,-0.15,1,822,834,59.95,1.2
231338,827,2119,460,1118847190800,8.541,595.515,6451544.397999999,1872958.28,18.5,8.4,2,50.11,-0.96,1,822,834,59.43,1.19
231339,827,2120,460,1118847190900,8.447000000000001,600.528,6451548.183999999,1872955.02,18.5,8.4,2,49.93,-2.07,1,822,834,58.92,1.18
231340,827,2121,460,1118847191000,8.37,605.525,6451551.984,1872951.726,18.5,8.4,2,49.59,-4.43,1,822,834,58.42,1.18
231341,827,2122,460,1118847191100,8.31,610.471,6451555.716,1872948.469,18.5,8.4,2,49.14,-5.51,1,822,834,57.97,1.18
231342,827,2123,460,1118847191200,8.218,615.3380000000001,6451559.404,1872945.294,18.5,8.4,2,48.79,-2.32,1,822,834,57.61,1.18
231343,827,2124,460,1118847191300,8.144,620.177,6451563.032000001,1872942.148,18.5,8.4,2,48.76,2.04,1,822,834,57.27,1.17
231344,827,2125,460,1118847191400,8.052,625.059,6451566.72,1872938.9730000002,18.5,8.4,2,48.91,2.31,1,822,834,56.89,1.16
231345,827,2126,460,1118847191500,7.9910000000000005,629.989,6451570.475,1872935.697,18.5,8.4,2,48.88,-2.34,1,822,834,56.46,1.15
231346,827,2127,460,1118847191600,7.973,634.9069999999999,6451574.2129999995,1872932.4019999998,18.5,8.4,2,48.36,-8.42,1,822,834,56.04,1.16
231347,827,2128,460,1118847191700,7.965,639.72,6451577.842999999,1872929.226,18.5,8.4,2,47.4,-11.2,1,822,834,55.72,1.18
231348,827,2129,460,1118847191800,7.914,644.4,6451581.391,1872926.179,18.5,8.4,2,46.34,-10.31,1,822,834,55.55,1.2
231349,827,2130,460,1118847191900,7.843999999999999,648.957,6451584.853999999,1872923.2319999998,18.5,8.4,2,45.53,-6.28,1,822,834,55.48,1.22
231350,827,2131,460,1118847192000,7.816,653.45,6451588.232000001,1872920.304,18.5,8.4,2,45.1,-2.07,1,822,834,55.48,1.23
231351,827,2132,460,1118847192100,7.787000000000001,657.933,6451591.632,1872917.3569999998,18.5,8.4,2,44.97,0.08,1,822,834,55.49,1.23
231352,827,2133,460,1118847192200,7.7589999999999995,662.428,6451595.032000001,1872914.409,18.5,8.4,2,44.98,0.26,1,822,834,55.54,1.23
231353,827,2134,460,1118847192300,7.73,666.93,6451598.432999999,1872911.4619999998,18.5,8.4,2,45.0,0.0,1,822,834,55.67,1.24
231354,827,2135,460,1118847192400,7.702000000000001,671.43,6451601.833,1872908.514,18.5,8.4,2,45.0,0.0,1,822,834,55.88,1.24
231355,827,2136,460,1118847192500,7.6739999999999995,675.93,6451605.232999999,1872905.5669999998,18.5,8.4,2,45.0,0.0,1,822,834,56.13,1.25
231356,827,2137,460,1118847192600,7.645,680.429,6451608.634,1872902.619,18.5,8.4,2,45.0,0.0,1,822,834,56.35,1.25
231357,827,2138,460,1118847192700,7.617000000000001,684.929,6451612.034,1872899.6719999998,18.5,8.4,2,45.0,0.0,1,822,834,56.51,1.26
231358,827,2139,460,1118847192800,7.5889999999999995,689.429,6451615.433999999,1872896.7240000002,18.5,8.4,2,45.0,0.0,1,822,834,56.68,1.26
231359,827,2140,460,1118847192900,7.561,693.929,6451618.834,1872893.7769999998,18.5,8.4,2,45.0,0.0,1,822,834,56.9,1.26
231360,827,2141,460,1118847193000,7.532,698.429,6451622.235,1872890.8290000001,18.5,8.4,2,45.0,0.0,1,822,834,57.13,1.27
231361,827,2142,460,1118847193100,7.504,702.929,6451625.635,1872887.882,18.5,8.4,2,45.0,0.0,1,822,834,57.33,1.27
231362,827,2143,460,1118847193200,7.476,707.429,6451629.035,1872884.9340000001,18.5,8.4,2,45.0,0.0,1,822,834,57.51,1.28
231363,827,2144,460,1118847193300,7.447,711.929,6451632.436000001,1872881.987,18.5,8.4,2,45.0,0.0,1,822,834,57.72,1.28
231364,827,2145,460,1118847193400,7.419,716.429,6451635.836,1872879.039,18.5,8.4,2,45.0,0.0,1,822,834,58.04,1.29
231365,827,2146,460,1118847193500,7.391,720.929,6451639.2360000005,1872876.091,18.5,8.4,2,45.0,0.0,1,822,834,58.48,1.3
231366,827,2147,460,1118847193600,7.362,725.429,6451642.637,1872873.144,18.5,8.4,2,45.0,0.0,1,822,834,59.0,1.31
231367,827,2148,460,1118847193700,7.334,729.929,6451646.0370000005,1872870.196,18.5,8.4,2,45.0,0.0,1,822,834,59.56,1.32
231368,827,2149,460,1118847193800,7.305,734.429,6451649.437000001,1872867.249,18.5,8.4,2,45.0,0.0,1,822,834,60.16,1.34
231369,827,2150,460,1118847193900,7.277,738.928,6451652.8379999995,1872864.301,18.5,8.4,2,45.0,0.0,1,822,834,60.78,1.35
231370,827,2151,460,1118847194000,7.247999999999999,743.428,6451656.238,1872861.354,18.5,8.4,2,45.0,0.0,1,822,834,61.4,1.36
231371,827,2152,460,1118847194100,7.221,747.928,6451659.637999999,1872858.406,18.5,8.4,2,45.0,0.0,1,822,834,62.02,1.38
231372,827,2153,460,1118847194200,7.192,752.428,6451663.038,1872855.459,18.5,8.4,2,45.0,0.0,1,822,834,62.62,1.39
231373,827,2154,460,1118847194300,7.164,756.928,6451666.438999999,1872852.511,18.5,8.4,2,45.0,0.0,1,822,834,63.2,1.4
231374,827,2155,460,1118847194400,7.135,761.428,6451669.839,1872849.564,18.5,8.4,2,45.0,0.0,1,822,834,63.74,1.42
231375,827,2156,460,1118847194500,7.107,765.928,6451673.239,1872846.616,18.5,8.4,2,45.0,0.0,1,822,834,64.22,1.43
231376,827,2157,460,1118847194600,7.077999999999999,770.429,6451676.64,1872843.669,18.5,8.4,2,44.99,-0.09,1,822,834,64.58,1.44
231377,827,2158,460,1118847194700,7.05,774.927,6451680.04,1872840.721,18.5,8.4,2,44.99,-0.02,1,822,834,64.82,1.44
231378,827,2159,460,1118847194800,7.022,779.419,6451683.44,1872837.774,18.5,8.4,2,45.05,1.04,1,822,834,64.93,1.44
231379,827,2160,460,1118847194900,6.992000000000001,783.914,6451686.8270000005,1872834.836,18.5,8.4,2,45.29,3.41,1,822,834,64.94,1.43
231380,827,2161,460,1118847195000,6.947,788.443,6451690.247,1872831.888,18.5,8.4,2,45.76,6.03,1,822,834,64.89,1.42
231381,827,2162,460,1118847195100,6.89,793.041,6451693.738,1872828.8930000002,18.5,8.4,2,46.37,6.88,1,822,834,64.78,1.4
231382,827,2163,460,1118847195200,6.854,797.725,6451697.279,1872825.826,18.5,8.4,2,46.94,4.98,1,822,834,64.59,1.38
231383,827,2164,460,1118847195300,6.791,802.465,6451700.891,1872822.7319999998,18.5,8.4,2,47.28,1.77,1,822,834,64.39,1.36
231384,827,2165,460,1118847195400,6.68,807.211,6451704.535,1872819.674,18.5,8.4,2,47.43,0.53,1,822,834,64.26,1.35
231385,827,2166,460,1118847195500,6.56,811.95,6451708.166,1872816.64,18.5,8.4,2,47.57,1.8,1,822,834,64.23,1.35
231386,827,2167,460,1118847195600,6.44,816.725,6451711.7870000005,1872813.614,18.5,8.4,2,47.63,0.49,1,822,834,64.25,1.35
231387,827,2168,460,1118847195700,6.394,821.53,6451715.4520000005,1872810.4519999998,18.5,8.4,2,47.27,-6.21,1,822,834,64.33,1.36
231388,827,2169,460,1118847195800,6.405,826.2410000000001,6451719.061000001,1872807.263,18.5,8.4,2,46.24,-11.2,1,822,834,64.58,1.4
231389,827,2170,460,1118847195900,6.329,830.768,6451722.52,1872804.321,18.5,8.4,2,44.54,-11.2,1,822,834,65.05,1.46
231390,827,2171,460,1118847196000,6.263999999999999,835.1339999999999,6451725.842999999,1872801.4840000002,18.5,8.4,2,42.67,-11.2,1,822,834,65.7,1.54
231391,827,2172,460,1118847196100,6.127000000000001,839.3439999999999,6451729.024,1872798.869,18.5,8.4,2,41.22,-11.2,1,822,834,66.48,1.61
231392,827,2173,460,1118847196200,6.059,843.367,6451732.058999999,1872796.289,18.5,8.4,2,40.37,-4.9,1,822,834,67.44,1.67
231393,827,2174,460,1118847196300,6.0920000000000005,847.3489999999999,6451735.044,1872793.62,18.5,8.4,2,40.04,-0.74,1,822,834,68.44,1.71
231394,827,2175,460,1118847196400,6.101,851.342,6451738.041,1872790.971,18.5,8.4,2,40.0,0.09,1,822,834,69.45,1.74
231395,827,2176,460,1118847196500,6.111000000000001,855.3439999999999,6451741.038,1872788.321,18.5,8.4,2,40.0,-0.05,1,822,834,70.45,1.76
231396,827,2177,460,1118847196600,6.121,859.3439999999999,6451744.035,1872785.6719999998,18.5,8.4,2,40.0,-0.03,1,822,834,71.44,1.79
231397,827,2178,460,1118847196700,6.13,863.3439999999999,6451747.032000001,1872783.023,18.5,8.4,2,40.0,0.0,1,822,834,72.44,1.81
231398,827,2179,460,1118847196800,6.14,867.345,6451750.028,1872780.374,18.5,8.4,2,39.98,-0.25,1,822,834,73.44,1.84
231399,827,2180,460,1118847196900,6.15,871.34,6451753.025,1872777.725,18.5,8.4,2,39.97,-0.06,1,822,834,74.45,1.86
231400,827,2181,460,1118847197000,6.16,875.326,6451756.022000001,1872775.075,18.5,8.4,2,40.08,1.7,1,822,834,75.46,1.88
231401,827,2182,460,1118847197100,6.169,879.324,6451758.997,1872772.446,18.5,8.4,2,40.39,4.5,1,822,834,76.48,1.89
