,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
696634,1987,5704,504,1118847549300,52.973,38.629,6451112.656,1873318.148,14.0,5.9,2,35.0,0.0,5,1974,0,76.95,2.2
696635,1987,5705,504,1118847549400,52.955,42.128,6451115.007999999,1873315.5569999998,14.0,5.9,2,35.0,0.0,5,1974,0,76.95,2.2
696636,1987,5706,504,1118847549500,52.937,45.629,6451117.3610000005,1873312.965,14.0,5.9,2,35.0,0.0,5,1974,0,76.95,2.2
696637,1987,5707,504,1118847549600,52.919,49.128,6451119.7129999995,1873310.374,14.0,5.9,2,35.0,0.0,5,1974,0,76.95,2.2
696638,1987,5708,504,1118847549700,52.9,52.628,6451122.066000001,1873307.783,14.0,5.9,2,35.0,0.0,5,1974,0,76.95,2.2
696639,1987,5709,504,1118847549800,52.883,56.128,6451124.418,1873305.1909999999,14.0,5.9,2,35.0,0.0,5,1974,0,76.94,2.2
696640,1987,5710,504,1118847549900,52.864,59.626000000000005,6451126.771000001,1873302.6,14.0,5.9,2,35.02,0.26,5,1974,0,76.93,2.2
696641,1987,5711,504,1118847550000,52.847,63.13,6451129.123,1873300.0080000001,14.0,5.9,2,35.03,0.14,5,1974,0,76.95,2.2
696642,1987,5712,504,1118847550100,52.828,66.64399999999999,6451131.476,1873297.417,14.0,5.9,2,34.94,-1.48,5,1974,0,77.06,2.21
696643,1987,5713,504,1118847550200,52.81100000000001,70.149,6451133.847999999,1873294.803,14.0,5.9,2,34.65,-4.28,5,1974,0,77.3,2.23
696644,1987,5714,504,1118847550300,52.805,73.612,6451136.165,1873292.233,14.0,5.9,2,34.09,-7.15,5,1974,0,77.69,2.28
696645,1987,5715,504,1118847550400,52.788999999999994,76.995,6451138.433999999,1873289.7319999998,14.0,5.9,2,33.32,-8.41,5,1974,0,78.21,2.35
696646,1987,5716,504,1118847550500,52.773999999999994,80.27600000000001,6451140.651000001,1873287.2869999998,14.0,5.9,2,32.58,-7.04,5,1974,0,78.88,2.42
696647,1987,5717,504,1118847550600,52.742,83.522,6451142.801,1873284.9409999999,14.0,5.9,2,31.66,-10.16,5,1974,0,79.49,2.51
696648,1987,5718,504,1118847550700,52.726000000000006,86.62,6451144.919,1873282.608,14.0,5.9,2,30.38,-11.2,5,1974,0,80.08,2.64
696649,1987,5719,504,1118847550800,52.708999999999996,89.59100000000001,6451147.056,1873280.254,14.0,5.9,2,29.41,-8.94,5,1974,1996,80.74,2.75
696650,1987,5720,504,1118847550900,52.696999999999996,92.414,6451149.167,1873277.929,14.0,5.9,2,29.23,3.95,5,1974,1996,81.59,2.79
696651,1987,5721,504,1118847551000,52.736000000000004,95.307,6451151.304,1873275.574,14.0,5.9,2,29.85,11.2,5,1974,1996,82.47,2.76
696652,1987,5722,504,1118847551100,52.773999999999994,98.35700000000001,6451153.442000001,1873273.22,14.0,5.9,2,30.82,8.09,5,1974,1996,83.1,2.7
696653,1987,5723,504,1118847551200,52.813,101.554,6451155.572000001,1873270.8730000001,14.0,5.9,2,31.17,-2.29,5,1974,1996,83.41,2.68
696654,1987,5724,504,1118847551300,52.864,104.685,6451157.6729999995,1873268.539,14.0,5.9,2,30.83,-5.58,5,1974,1996,83.71,2.72
696655,1987,5725,504,1118847551400,52.888000000000005,107.73299999999999,6451159.726,1873266.2969999998,14.0,5.9,2,30.37,-4.29,5,1974,1996,84.12,2.77
696656,1987,5726,504,1118847551500,52.925,110.73100000000001,6451161.722,1873264.0980000002,14.0,5.9,2,30.07,-1.63,5,1974,1996,84.6,2.81
696657,1987,5727,504,1118847551600,52.96,113.71600000000001,6451163.739,1873261.8769999999,14.0,5.9,2,29.97,0.13,5,1974,1996,85.11,2.84
696658,1987,5728,504,1118847551700,52.998000000000005,116.712,6451165.755,1873259.655,14.0,5.9,2,29.98,0.24,5,1974,1996,85.61,2.86
696659,1987,5729,504,1118847551800,53.034,119.714,6451167.772000001,1873257.4340000001,14.0,5.9,2,30.0,0.0,5,1974,1996,86.16,2.87
